2.05726119921767e-07,2.43582348160149e-07,2.80740200948675e-07,3.16099661384815e-07,3.49600496196191e-07,3.81256372995283e-07,4.09727048982894e-07,4.34098858751272e-07,4.54256269527408e-07,4.69248842080263e-07,4.77577758668874e-07,4.78103329565876e-07,4.7020245649968e-07,4.53736527590329e-07,4.29728183175805e-07,4.00896553312418e-07,3.70096659478302e-07,3.38795246986149e-07,3.06504977583465e-07,2.73308565975462e-07,2.41394829950742e-07,2.11840916702422e-07,1.8419422890696e-07,1.58573877116105e-07,1.3577942665515e-07,1.15522210111517e-07,9.70131081376239e-08,8.0161904927386e-08,6.55801702209004e-08,5.34206922273443e-08,4.31743219941108e-08,3.41744086367307e-08,2.60779869350012e-08,1.90443079852216e-08,1.33070991095325e-08,8.86822007554735e-09,5.6197553682153e-09,3.32282562846426e-09,1.74328343228592e-09,7.39740025447318e-10,1.93323388216454e-10,3.3609118352621e-12,8.01201382007572e-11,3.44483074190378e-10,7.25647230350195e-10,1.16542220030799e-09,1.62646066562306e-09,2.07203571863102e-09,2.47199558523198e-09,2.81910650792105e-09,3.12673680020975e-09,3.38011962281418e-09,3.56953422317331e-09,3.69621532586614e-09,3.79424572584766e-09,3.87194005916652e-09,3.93619706232113e-09,3.99971467399858e-09,4.0691984695729e-09,4.12365971584282e-09,4.15553963665029e-09,4.18484076942204e-09,4.22236691951233e-09,4.27715498670387e-09,4.31711706732338e-09,4.35193798079645e-09,4.38810602392486e-09,4.43795350954679e-09,4.47828942749614e-09,4.4918626731045e-09,4.48430247433221e-09,4.45636562647545e-09,4.41700625762124e-09,4.35185280538678e-09,4.25090768954131e-09,4.1265539743778e-09,3.98818973561697e-09,3.8446359797024e-09,3.70683111062295e-09,3.57476538345192e-09,3.44192224627616e-09,3.30622435855167e-09,3.1850977762834e-09,3.086735873104e-09,3.01311490630236e-09,2.97439932520173e-09,2.95819908701543e-09,2.9539404405163e-09,2.9690855490241e-09,3.01283294302626e-09,3.08639642142033e-09,3.18704230726758e-09,3.29997149186164e-09,3.42035952226479e-09,3.55489433733077e-09,3.70468481428024e-09,3.86316699979839e-09,4.01108314729138e-09,4.13785950258481e-09,4.26427510826699e-09,4.4017738416272e-09,4.5324785414401e-09,4.65005025456362e-09,4.75590585016612e-09,4.84395343846106e-09,4.91642144662651e-09,4.97452129098536e-09,5.01344882382056e-09,5.03621791845618e-09,5.04660831933029e-09,5.04485947723216e-09,5.02688048425023e-09,4.99566838968132e-09,4.95435780770257e-09,4.89492036981047e-09,4.8100573935554e-09,4.71060755752283e-09,4.5980381677105e-09,4.46552769306926e-09,4.31922342147094e-09,4.16189666394685e-09,4.00004072961142e-09,3.84340472980409e-09,3.68102161048322e-09,3.50245129221821e-09,3.31402174825583e-09,3.13004252747395e-09,2.94295480466509e-09,2.75710972872945e-09,2.59052896905226e-09,2.43275065118183e-09,2.28861792754674e-09,2.14842455799258e-09,2.00628412370258e-09,1.86987313066621e-09,1.75128645386698e-09,1.64487448000275e-09,1.55180005719294e-09,1.47455133402665e-09,1.4117840519482e-09,1.34889276369724e-09,1.28470325194937e-09,1.2328280292139e-09,1.19876480989331e-09,1.17211617287407e-09,1.14382446279126e-09,1.12341813949315e-09,1.11650140766873e-09,1.12047897530535e-09,1.1182554739045e-09,1.12914615772571e-09,1.14719622113241e-09,1.16961777700141e-09,1.19657942079273e-09,1.22907087568251e-09,1.26764834198665e-09,1.31193513057145e-09,1.36092286291525e-09,1.41356804063564e-09,1.47045363013692e-09,1.53415566427973e-09,1.6015945105151e-09,1.67249820794288e-09,1.74990115983097e-09,1.8315887599503e-09,1.91352065083892e-09,1.9967759953555e-09,2.08743333393517e-09,2.18697383074626e-09,2.28577866472495e-09,2.38036506838985e-09,2.46543969971719e-09,2.54742017320044e-09,2.64402617782126e-09,2.75553754156091e-09,2.8675559175007e-09,2.96921687849826e-09,3.06583122050088e-09,3.15685035834015e-09,3.25026874599774e-09,3.35501792166611e-09,3.44980492397474e-09,3.538598614211e-09,3.62727450826032e-09,3.71039369717241e-09,3.78752834813774e-09,3.86438908554731e-09,3.94078010026469e-09,4.01119575829154e-09,4.07210743509082e-09,4.12911427839001e-09,4.18135641673167e-09,4.22337272161398e-09,4.25855320055582e-09,4.30061252444016e-09,4.34651748873734e-09,4.38497435705138e-09,4.41498893715234e-09,4.43916382837531e-09,4.46279750798251e-09,4.48632452549555e-09,4.50551958838444e-09,4.51973288795804e-09,4.53334591345661e-09,4.55056693850125e-09,4.56725440845728e-09,4.57975126242988e-09,4.58913243882478e-09,4.59707083510494e-09,4.6039434700231e-09,4.61396138238509e-09,4.62080362785285e-09,4.62288041440826e-09,4.62623970184835e-09,4.63348647753057e-09,4.6433506448502e-09,4.65338704256078e-09,4.66507256956445e-09,4.67608630123391e-09,4.68467293422862e-09,4.69510453147109e-09,4.70710255130435e-09,4.72034981866669e-09,4.73257711668203e-09,4.74599900234932e-09,4.75882513952662e-09,4.77265408354081e-09,4.79222793134752e-09,4.81475694053726e-09,4.83696709523217e-09,4.85655448507213e-09,4.8748700673185e-09,4.89178275210281e-09,4.90779520214033e-09,4.92322927500452e-09,4.94060120097904e-09,4.95902278414446e-09,4.97657850297067e-09,4.99729989998862e-09,5.02244047774297e-09,5.04498880493593e-09,5.05996447939267e-09,5.07000126140452e-09,5.07904009354551e-09,5.09244692614707e-09,5.10956882806375e-09,5.12370247050791e-09,5.13293771949551e-09,5.1389927670287e-09,5.14390386101095e-09,5.15584942217104e-09,5.16995042707662e-09,5.17718385710161e-09,5.18598902511629e-09,5.20541586394164e-09,5.22625080374354e-09,5.23801034286981e-09,5.24132174041591e-09,5.24637620710684e-09,5.25860379175415e-09,5.2710029593786e-09,5.2842021263975e-09,5.30181214373904e-09,5.32076242112579e-09,5.33945209128067e-09,5.35995414888091e-09,5.38208518340623e-09,5.40628399144682e-09,5.42898548115525e-09,5.44842498175754e-09,5.46896873002879e-09,5.49605903131776e-09,5.52504559220719e-09,5.54895119055568e-09,5.56859867702194e-09,5.59479858815576e-09,5.6338726186771e-09,5.67061760225235e-09,5.70915923139752e-09,5.7453767987035e-09,5.77062092851669e-09,5.78955587815307e-09,5.81896495483771e-09,5.86794342047712e-09,5.91325278800959e-09,5.94017915966176e-09,5.96204823108248e-09,5.99633269182055e-09,6.03091787081424e-09,6.05779975593226e-09,6.08500505296312e-09,6.11527785819156e-09,6.14379025395768e-09,6.16621374351164e-09,6.18849005155671e-09,6.2074558343696e-09,6.22566180483786e-09,6.24429100152377e-09,6.25650708623324e-09,6.2653783287764e-09,6.27502268680718e-09,6.28108780257645e-09,6.28263834915133e-09,6.2781942492198e-09,6.26743353163679e-09,6.25287065206632e-09,6.2315065906313e-09,6.19865850373874e-09,6.16893565210298e-09,6.1478781781171e-09,6.14231738302994e-09,6.12642202665259e-09,6.04900616547221e-09,5.96066457831786e-09,5.89720619710236e-09,5.83198536095899e-09,5.76065397678647e-09,5.6872028819792e-09,5.60920654236843e-09,5.51053825859325e-09,5.39523229230101e-09,5.27508683294628e-09,5.15545746553387e-09,5.02781953866967e-09,4.87988451916772e-09,4.72551503420384e-09,4.56409063158379e-09,4.3932098116359e-09,4.21376407804523e-09,4.02622392613012e-09,3.82794540853512e-09,3.62045191666263e-09,3.40568300640633e-09,3.18513247468239e-09,2.95651122361141e-09,2.7208378958663e-09,2.48779179110569e-09,2.26924157241467e-09,2.06305821839985e-09,1.86014276260019e-09,1.67725762227675e-09,1.56473588468135e-09,1.57187198364106e-09,1.70080548261432e-09,1.8955874740842e-09,2.08182108723758e-09,2.23021297922027e-09,2.35033850671637e-09,2.46362336536379e-09,2.58713696673666e-09,2.72742162057429e-09,2.89879392103397e-09,3.10872931706492e-09,3.34611687205764e-09,3.58973941079213e-09,3.81255846051177e-09,3.9835880153438e-09,4.0899682719314e-09,4.10761896981711e-09,3.98265850811538e-09,3.66605082138405e-09,3.16967379846226e-09,2.52743674711337e-09,1.76944508211061e-09,9.82702460166988e-10,3.37922991855448e-10,1.17007716946179e-11,1.80542552513403e-10,1.01555151248295e-09,2.64688297858253e-09,5.15819737549295e-09,8.53017499096257e-09,1.25921127901263e-08,1.71352060874786e-08,2.21431910645716e-08,2.76851901597191e-08,3.39825936614986e-08,4.17330340624683e-08,5.17708473912283e-08,6.50049702707419e-08,8.26845165834908e-08,1.0594170331626e-07,1.34982949472601e-07,1.68866943945316e-07
1.94039888088042e-07,2.32077529304499e-07,2.70562463125622e-07,3.0804909508441e-07,3.43134631476453e-07,3.75288776830287e-07,4.05273833382892e-07,4.32440159435999e-07,4.54599602677659e-07,4.70497541270611e-07,4.79657584287671e-07,4.8119643743918e-07,4.74431441413607e-07,4.60065388811868e-07,4.39309165832831e-07,4.12566513613875e-07,3.80465649169848e-07,3.4501723079479e-07,3.09627411076368e-07,2.76280085051341e-07,2.44508145008386e-07,2.1446483928337e-07,1.8692138243409e-07,1.61781903987909e-07,1.38440260066125e-07,1.17079411820931e-07,9.81492965857586e-08,8.1731312093082e-08,6.70759707963188e-08,5.35839120032354e-08,4.16354525876803e-08,3.17741340106434e-08,2.39972619802558e-08,1.7884089063475e-08,1.29569284551726e-08,8.98793361525914e-09,5.85208591708903e-09,3.46709342556384e-09,1.79810610355238e-09,7.5255820530425e-10,1.93307930409233e-10,3.15549324961551e-12,8.12406177537617e-11,3.43064122527416e-10,7.1765513291685e-10,1.15227398090858e-09,1.61149129024835e-09,2.0568448461964e-09,2.46539175892785e-09,2.82620815441123e-09,3.11771276556661e-09,3.35024460119949e-09,3.53807889415465e-09,3.69423647127024e-09,3.80276544957931e-09,3.86862819058228e-09,3.90985221931434e-09,3.93491006786022e-09,3.94129061817109e-09,3.95952543201112e-09,4.01439603443999e-09,4.09090353678705e-09,4.16714911079031e-09,4.2235066062519e-09,4.29188244656281e-09,4.36810649252559e-09,4.43559358510776e-09,4.47173769047611e-09,4.49073996616502e-09,4.49941402756686e-09,4.48879991287911e-09,4.46199284363957e-09,4.40575881485356e-09,4.32467252946765e-09,4.23353999605281e-09,4.1281888148504e-09,4.00325706834223e-09,3.86169850837194e-09,3.70465084718111e-09,3.54162343905431e-09,3.38900298035757e-09,3.25894606155457e-09,3.14627924445584e-09,3.04903662176554e-09,2.97241132883027e-09,2.91513044966309e-09,2.88472053791823e-09,2.8868492636229e-09,2.91879004730383e-09,2.97204182922719e-09,3.04194308151949e-09,3.12942638147873e-09,3.23967154256213e-09,3.36758338303729e-09,3.50328296368087e-09,3.64305388871954e-09,3.7864815810979e-09,3.93452366708198e-09,4.08890626073333e-09,4.24188558066765e-09,4.37802682856048e-09,4.49699961141498e-09,4.60910282179967e-09,4.71388344153097e-09,4.80591988100042e-09,4.88249073211034e-09,4.94219872091529e-09,4.98822334869948e-09,5.02159346991159e-09,5.03732731444307e-09,5.03382192339894e-09,5.01437099879007e-09,4.9757716830146e-09,4.91906412404696e-09,4.84765918601793e-09,4.76589277742158e-09,4.67096824935945e-09,4.55926058663749e-09,4.4373526810999e-09,4.30679198403612e-09,4.16321757380133e-09,4.00215564822207e-09,3.82476493530023e-09,3.64140228471228e-09,3.45760791610835e-09,3.27637991600378e-09,3.0959163426901e-09,2.9219988349304e-09,2.74950375807947e-09,2.57334269812119e-09,2.40693849892295e-09,2.24266765936922e-09,2.09052082811543e-09,1.95956329627373e-09,1.84431448836755e-09,1.73270893118104e-09,1.63001795538316e-09,1.53622317085185e-09,1.44805501248796e-09,1.36660100140148e-09,1.3020610987606e-09,1.2525954736869e-09,1.20879379933045e-09,1.16634559427239e-09,1.13265093246745e-09,1.11489734694981e-09,1.10357778829411e-09,1.09301972102916e-09,1.08548623312362e-09,1.09710420863702e-09,1.10724319156992e-09,1.12179132629203e-09,1.14350748929269e-09,1.17090704970746e-09,1.2031930045167e-09,1.24053271779393e-09,1.28409693378439e-09,1.3333303835675e-09,1.38729876743793e-09,1.44558192031764e-09,1.50710031653851e-09,1.57425413727352e-09,1.64580040058355e-09,1.71915208770754e-09,1.79568998822004e-09,1.87869410853273e-09,1.96730966071527e-09,2.05603910782182e-09,2.14359072983501e-09,2.23654752157588e-09,2.33486615244319e-09,2.44201701508128e-09,2.55290141131532e-09,2.65462346924475e-09,2.74734859252151e-09,2.83929612500572e-09,2.93625226574976e-09,3.03470949741006e-09,3.13726776576304e-09,3.23721184792613e-09,3.32428095645909e-09,3.41561987035977e-09,3.50742545723742e-09,3.59411177339879e-09,3.67984941973907e-09,3.76279815847839e-09,3.83713796639637e-09,3.90304368380326e-09,3.96500028872179e-09,4.02742469005884e-09,4.08637964660663e-09,4.14227773827876e-09,4.19885002857178e-09,4.25282114583915e-09,4.29317674413814e-09,4.32340089963286e-09,4.35345467598321e-09,4.38468537485963e-09,4.4152871555168e-09,4.44084797895976e-09,4.4607057263466e-09,4.47951269977538e-09,4.49871439843e-09,4.51457370814177e-09,4.52359023366582e-09,4.53024813562323e-09,4.53866260063219e-09,4.54782039205238e-09,4.55603774540555e-09,4.56474044647959e-09,4.57058426003834e-09,4.57715899412142e-09,4.5874582172005e-09,4.59861584394809e-09,4.60769975221993e-09,4.61427966452405e-09,4.62082665138484e-09,4.62748042456878e-09,4.63622415334318e-09,4.648397324872e-09,4.66076046515721e-09,4.67364252334039e-09,4.68692515714691e-09,4.70165052250362e-09,4.71599187490469e-09,4.73243864964072e-09,4.75081105175644e-09,4.767081667662e-09,4.78221106416917e-09,4.79753618651523e-09,4.81478523854946e-09,4.83349729086247e-09,4.85332204003159e-09,4.87410671174697e-09,4.89594574542294e-09,4.91623634617894e-09,4.9355320904857e-09,4.95492273367483e-09,4.97010469148742e-09,4.97973718659579e-09,4.98989630217059e-09,5.00694681984132e-09,5.0290138548599e-09,5.05012161032469e-09,5.06528231728011e-09,5.07535780299046e-09,5.08543370045099e-09,5.09879187799643e-09,5.1147503737368e-09,5.132083725e-09,5.14453389675405e-09,5.1542879796771e-09,5.16756976743777e-09,5.17850004205987e-09,5.17976642424672e-09,5.17991835076546e-09,5.18941657424308e-09,5.20737774740935e-09,5.2248825979602e-09,5.23815294480999e-09,5.25306046854386e-09,5.2683359417009e-09,5.28103850258778e-09,5.29428317667012e-09,5.30936692514396e-09,5.32577349283187e-09,5.344292234725e-09,5.36243164821885e-09,5.3835099736814e-09,5.40915745679487e-09,5.43539894359377e-09,5.45886729966566e-09,5.48202284061895e-09,5.50971841992593e-09,5.54475303818445e-09,5.57893808768891e-09,5.60421176212366e-09,5.63145451864883e-09,5.6577279617503e-09,5.68620842386144e-09,5.72320817468475e-09,5.76682125024118e-09,5.80707644588578e-09,5.83408397566107e-09,5.85834830074688e-09,5.8915850584044e-09,5.93037595294798e-09,5.96303876794748e-09,5.99459933991922e-09,6.02633076001402e-09,6.05446784224987e-09,6.08170878857721e-09,6.10928413881093e-09,6.13806431398056e-09,6.16206106944571e-09,6.18275432779485e-09,6.20030156802621e-09,6.21487024816604e-09,6.22865738530655e-09,6.23904138344116e-09,6.24487361433336e-09,6.24854668892765e-09,6.24828428037378e-09,6.24397423580864e-09,6.23652569841377e-09,6.22505560532726e-09,6.21120235561681e-09,6.19827601954116e-09,6.17391077952991e-09,6.13120522118586e-09,6.06077153211603e-09,5.99038996101612e-09,5.97129934500938e-09,5.95275901466646e-09,5.89714727780245e-09,5.82828009507769e-09,5.7493586925215e-09,5.65852688490079e-09,5.56008545395446e-09,5.46633479322386e-09,5.37009810227423e-09,5.26078221186298e-09,5.13417788655893e-09,4.99781499532443e-09,4.86171328545321e-09,4.71338387283593e-09,4.55394004808212e-09,4.38328713090132e-09,4.20219806890038e-09,4.01282202020564e-09,3.81717159482424e-09,3.61627421984282e-09,3.41197671890561e-09,3.20356561192349e-09,2.99516356822877e-09,2.78701934666377e-09,2.56875402561327e-09,2.32681898343451e-09,2.06593317738695e-09,1.81701797804603e-09,1.62311159834079e-09,1.52397145963545e-09,1.54252794395592e-09,1.67322159248598e-09,1.87101407996378e-09,2.07212060585728e-09,2.23235186788161e-09,2.35455698779876e-09,2.4652765148179e-09,2.5903329962684e-09,2.7449724058642e-09,2.92738360288386e-09,3.12718264399683e-09,3.34030440383829e-09,3.57699873591753e-09,3.82582921036862e-09,4.04893220048828e-09,4.19464776575928e-09,4.20936487537912e-09,4.06706682469057e-09,3.75912595898641e-09,3.25289442551094e-09,2.56015312165118e-09,1.76454149196285e-09,9.82823988927868e-10,3.4058543213504e-10,1.05709131617175e-11,1.94776538450952e-10,1.07025560156157e-09,2.75984604966579e-09,5.29520594466468e-09,8.62269221729047e-09,1.26536083311094e-08,1.72582971790051e-08,2.21972154578569e-08,2.74095291470184e-08,3.31629781182538e-08,3.99001892018596e-08,4.85554600982657e-08,6.04529265237112e-08,7.68125443192599e-08,9.85121581500954e-08,1.25808176265986e-07,1.58068626530402e-07
1.54458478316876e-07,1.9139018082095e-07,2.29011543117223e-07,2.65940409575602e-07,3.01860259583631e-07,3.36515817079123e-07,3.69346602898906e-07,4.01070593267414e-07,4.31789223675908e-07,4.58535893685089e-07,4.77756367944197e-07,4.87698544498442e-07,4.87291808514507e-07,4.75638597128215e-07,4.53922386955433e-07,4.25506497584718e-07,3.93635239557664e-07,3.6013347647307e-07,3.25122785924151e-07,2.8965170031081e-07,2.55846501573594e-07,2.24060342556662e-07,1.9447596606311e-07,1.67642310864844e-07,1.435147450613e-07,1.21988022250896e-07,1.02801181923386e-07,8.51779322414915e-08,6.96471664133628e-08,5.69046018574628e-08,4.62017227432805e-08,3.66331644317944e-08,2.79784163263353e-08,2.05016514832757e-08,1.44784172604731e-08,9.76613540083216e-09,6.22067866333341e-09,3.72033418524285e-09,2.00474258017962e-09,8.81778908619036e-10,2.53474644672614e-10,1.23843021298046e-11,5.63081637760489e-11,2.97581075103654e-10,6.69082505222934e-10,1.10526095626845e-09,1.54742308551969e-09,1.97909881503162e-09,2.38438993046161e-09,2.73629768827068e-09,3.03083380166436e-09,3.26268103610842e-09,3.43040516325885e-09,3.53685918085212e-09,3.61833068202353e-09,3.68805998114297e-09,3.74592292401707e-09,3.80307254204161e-09,3.87693759288409e-09,3.94678840219899e-09,3.98895601770129e-09,4.01768081222686e-09,4.05771353516001e-09,4.12859264003635e-09,4.19746966758744e-09,4.25410979753058e-09,4.29989361832238e-09,4.34936665590014e-09,4.38983251590251e-09,4.41185620921196e-09,4.41154016339015e-09,4.37612114006813e-09,4.31961607644098e-09,4.24455887149888e-09,4.14111245519497e-09,4.0146148295251e-09,3.87430438908273e-09,3.72619993824031e-09,3.5788057416828e-09,3.43224334271347e-09,3.28529855157962e-09,3.13963201300496e-09,3.00639891507656e-09,2.8966296747608e-09,2.81201961330221e-09,2.75587777487787e-09,2.72912793554325e-09,2.73115977785542e-09,2.75995949848451e-09,2.81388610052671e-09,2.88776704330713e-09,2.97854513269632e-09,3.08635692104018e-09,3.21345761782668e-09,3.35448809725384e-09,3.49997152923984e-09,3.64949799888458e-09,3.80529003923601e-09,3.95617364270667e-09,4.09538411380365e-09,4.23401700211347e-09,4.37243275741435e-09,4.49368215158819e-09,4.59087676293394e-09,4.67293723769184e-09,4.74652584490686e-09,4.80623752399383e-09,4.84753379527485e-09,4.87205821167231e-09,4.88178094855688e-09,4.8810188691939e-09,4.86842881158524e-09,4.84039917497889e-09,4.79701735928014e-09,4.73844581320834e-09,4.65960296431663e-09,4.56241102215863e-09,4.45082388108022e-09,4.3219041795444e-09,4.17613609972031e-09,4.01756939289244e-09,3.85650361234831e-09,3.69349641979986e-09,3.52180560101568e-09,3.34721295176563e-09,3.16767623118652e-09,2.98395460366938e-09,2.79976947595332e-09,2.62529403758156e-09,2.46235836963753e-09,2.30153789984348e-09,2.1540251072329e-09,2.01485478126887e-09,1.87473122450669e-09,1.73800133295084e-09,1.61878827514568e-09,1.51178633313088e-09,1.41640893233233e-09,1.33625738633431e-09,1.26776693411057e-09,1.20291198863277e-09,1.14496550279255e-09,1.09897780111642e-09,1.06657115068265e-09,1.04037164809989e-09,1.01433317876586e-09,9.96511549261455e-10,9.90940784098922e-10,9.94917259589296e-10,9.91809270298566e-10,1.00220480380461e-09,1.02043332077609e-09,1.04227111193634e-09,1.06984974905745e-09,1.10326285971755e-09,1.14188049386176e-09,1.1838845195089e-09,1.22957746303561e-09,1.2809647496852e-09,1.33802535182915e-09,1.40015555744611e-09,1.46523546539524e-09,1.53463584184608e-09,1.61009470675632e-09,1.69014580575519e-09,1.77130513280734e-09,1.8537307086106e-09,1.94088027179186e-09,2.03290767372273e-09,2.12458427641151e-09,2.21668158916774e-09,2.30689418617392e-09,2.39897233509915e-09,2.50014480891798e-09,2.60666302569173e-09,2.71274551314093e-09,2.81682219588914e-09,2.92016178816974e-09,3.01682709970531e-09,3.11116975893106e-09,3.21187676962059e-09,3.30455660846084e-09,3.39127734633744e-09,3.47549642909854e-09,3.55322875385062e-09,3.62707935679701e-09,3.70227628554557e-09,3.7779410658406e-09,3.85017451471154e-09,3.91408237747568e-09,3.97118626977421e-09,4.02131503026532e-09,4.063042847075e-09,4.10008561768329e-09,4.14148152576433e-09,4.18370903496596e-09,4.21894245387843e-09,4.24700119542435e-09,4.27011837500161e-09,4.29234027516221e-09,4.31452120074697e-09,4.33241948047454e-09,4.34516933394257e-09,4.35721269757109e-09,4.37251245800411e-09,4.38737833162987e-09,4.39846827215851e-09,4.40763051059228e-09,4.41694411510661e-09,4.42457187522184e-09,4.4336428376224e-09,4.44305761828466e-09,4.44959274943331e-09,4.45410162100265e-09,4.45956807248134e-09,4.46828385091241e-09,4.47885925547817e-09,4.49027069940829e-09,4.50092512975611e-09,4.5103075385543e-09,4.5204502919196e-09,4.53078396015733e-09,4.54225601743821e-09,4.55531873937397e-09,4.57079516923935e-09,4.58605295420691e-09,4.60054139472457e-09,4.61668103866006e-09,4.6345753504182e-09,4.65384133863049e-09,4.67310609848948e-09,4.6923409034309e-09,4.71139384298633e-09,4.72997915223165e-09,4.74755815642148e-09,4.76553391239369e-09,4.78328567112543e-09,4.80000037098784e-09,4.81959318977323e-09,4.84386803101518e-09,4.86714149992602e-09,4.88221072070096e-09,4.89030429943272e-09,4.89799141013893e-09,4.91058920973191e-09,4.92754657915347e-09,4.94406984628012e-09,4.95658489677998e-09,4.96545596315654e-09,4.97128408111563e-09,4.97928073424455e-09,4.98903543241715e-09,4.99674404786753e-09,5.0074094724551e-09,5.02645136997989e-09,5.04664884503839e-09,5.05867196150309e-09,5.06349618962998e-09,5.06992770992742e-09,5.08096069748018e-09,5.09171947185346e-09,5.10457169718961e-09,5.12225850227891e-09,5.14158228063713e-09,5.16104521690267e-09,5.1806432451717e-09,5.19910389309905e-09,5.2198650337411e-09,5.24095125446524e-09,5.26129517101362e-09,5.28386602640028e-09,5.31126733001337e-09,5.3418931958012e-09,5.37176610275386e-09,5.39654015067553e-09,5.42113936093746e-09,5.45257205090441e-09,5.48470475515748e-09,5.52008098859459e-09,5.55630743664889e-09,5.58863458634661e-09,5.61597445193751e-09,5.64265682295626e-09,5.67689286680255e-09,5.71636383874442e-09,5.75374467301654e-09,5.78541540922737e-09,5.81622277387964e-09,5.84526272999097e-09,5.87551854424543e-09,5.90812438192317e-09,5.93695108331464e-09,5.96150358713658e-09,5.98289997279228e-09,6.00565911820764e-09,6.0279658964962e-09,6.04816246917321e-09,6.06507170591109e-09,6.07874721626259e-09,6.09069247177953e-09,6.09872617628971e-09,6.10124787374277e-09,6.10108732197559e-09,6.09841139139192e-09,6.09093919934604e-09,6.07685250808624e-09,6.0549749659045e-09,6.02431377297015e-09,5.99498634859407e-09,5.97374393773539e-09,5.97188394036474e-09,5.96027868371994e-09,5.8849612635475e-09,5.7950351344377e-09,5.72907749441216e-09,5.6655526822698e-09,5.59964397902005e-09,5.52994644870816e-09,5.45075865401773e-09,5.35088883408733e-09,5.23826167680327e-09,5.12252616611559e-09,5.00606794251584e-09,4.88147682136799e-09,4.73907997377591e-09,4.58938679121292e-09,4.43302498820732e-09,4.2695599481769e-09,4.0968215045396e-09,3.91490187116474e-09,3.72292651541773e-09,3.52174390925121e-09,3.31126932920898e-09,3.09506430316823e-09,2.87352720289552e-09,2.647478387538e-09,2.42503593663624e-09,2.21551531193431e-09,2.01496011014015e-09,1.81473599503975e-09,1.63023577636287e-09,1.50938941019555e-09,1.50439242745147e-09,1.62752931996053e-09,1.8306801689894e-09,2.03513529693421e-09,2.20118974229364e-09,2.33450016715013e-09,2.45958683748422e-09,2.59407727061276e-09,2.74445102879602e-09,2.92006467302546e-09,3.13416462903547e-09,3.3781746786705e-09,3.61435654946341e-09,3.81841863390349e-09,3.97892181329657e-09,4.07366357209831e-09,4.07054141713318e-09,3.92244399614698e-09,3.58138093853301e-09,3.06167905559338e-09,2.39861758053786e-09,1.63351698699944e-09,8.64936255050572e-10,2.59552473456349e-10,6.4011388022641e-13,2.65728454177975e-10,1.22715876551207e-09,3.02826361993386e-09,5.72465892389102e-09,9.24254015106861e-09,1.33735275336146e-08,1.78122733357826e-08,2.23047843161527e-08,2.6604084924614e-08,3.05673195224402e-08,3.4471823893886e-08,3.89559388288262e-08,4.52243567099734e-08,5.50306313914428e-08,7.01736416728723e-08,9.19392911236727e-08,1.20508320190209e-07
