3.94678530530349e-06,4.03768525344274e-06,4.12550731029143e-06,4.21021946780747e-06,4.29078474694304e-06,4.36809368538359e-06,4.44216125322895e-06,4.51199621953685e-06,4.57699232983142e-06,4.63892079199308e-06,4.69469943547128e-06,4.74512898807746e-06,4.79178206814347e-06,4.8326998817897e-06,4.86941655921108e-06,4.90035755266107e-06,4.92602801752236e-06,4.94547498542185e-06,4.95863493123378e-06,4.96683868997116e-06,4.96923126219114e-06,4.96494852505147e-06,4.95541806968131e-06,4.94094193514838e-06,4.92068871677951e-06,4.89442900184171e-06,4.86265864705107e-06,4.82586623671712e-06,4.78392588876201e-06,4.73645979271822e-06,4.6838955761731e-06,4.62673638040389e-06,4.56473198973847e-06,4.49786498167066e-06,4.42695373453024e-06,4.35208757940306e-06,4.27303952376123e-06,4.1903012517529e-06,4.1043977470768e-06,4.01552435887489e-06,3.92376935318059e-06,3.82930319706597e-06,3.73241724146286e-06,3.63358099609939e-06,3.53305251728701e-06,3.43109876405571e-06,3.32796290094756e-06,3.2239645765943e-06,3.11936377782113e-06,3.01438036578856e-06,2.90927511929754e-06,2.80425805302296e-06,2.69939342455762e-06,2.59492704575617e-06,2.49114373468817e-06,2.38839232931493e-06,2.2872520721591e-06,2.18791703061218e-06,2.09024826907471e-06,1.99422081769494e-06,1.90010635410035e-06,1.80812057929525e-06,1.71796720518149e-06,1.62912384741462e-06,1.54197747857143e-06,1.45801041014527e-06,1.37739467084617e-06,1.29923883401074e-06,1.2231179402326e-06,1.14956943058488e-06,1.0789264452513e-06,1.01082595169807e-06,9.45311501817095e-07,8.82451442379696e-07,8.22104354819062e-07,7.64206423240335e-07,7.09146460410908e-07,6.57043988910922e-07,6.07614894537073e-07,5.60317111744804e-07,5.14993189412329e-07,4.71980814367196e-07,4.3163737377488e-07,3.9378007068456e-07,3.58036201899833e-07,3.24317000794024e-07,2.92744486422006e-07,2.63144406491613e-07,2.35415785463006e-07,2.09655501995574e-07,1.8572303691766e-07,1.63487553731803e-07,1.4294804886399e-07,1.24060120854598e-07,1.06735771624652e-07,9.09037999543096e-08,7.65338139715904e-08,6.35648083635852e-08,5.19420185042673e-08,4.16097338078009e-08,3.2526290778625e-08,2.46475916765861e-08,1.79354792082842e-08,1.23497006345665e-08,7.85032249880854e-09,4.3975817892489e-09,1.95844673488511e-09,5.01902299581515e-10,5.54971847367666e-13,4.29125925635383e-10,1.7596746493172e-09,3.9640027092382e-09,7.01901342474057e-09,1.09091037071866e-08,1.56206769931937e-08,2.11365325671981e-08,2.74267691831621e-08,3.44614479917151e-08,4.2228076644037e-08,5.07356608873409e-08,5.99824807144342e-08,6.99428170335496e-08,8.05711872061137e-08,9.18426037386898e-08,1.03773373860603e-07,1.16394965339411e-07,1.29683787427239e-07,1.43565223356398e-07,1.58005423910164e-07,1.73058283412586e-07,1.88764448633184e-07,2.05059961152098e-07,2.21847609085406e-07,2.39151367740094e-07,2.57060114880792e-07,2.75544892072889e-07,2.94464456059472e-07,3.13827309673168e-07,3.3375492525304e-07,3.5420183539137e-07,3.75005706190226e-07,3.96221221510316e-07,4.1796553667578e-07,4.40116778108427e-07,4.62554598360262e-07,4.85422683450841e-07,5.08735396500046e-07,5.32305579142019e-07,5.56168315695406e-07,5.80453408781648e-07,6.05009491697686e-07,6.29754419474415e-07,6.5484393535004e-07,6.80217657445143e-07,7.05716793295861e-07,7.31455865995291e-07,7.57471384585674e-07,7.83581780064628e-07,8.09825220976882e-07,8.36308193801291e-07,8.62875261470932e-07,8.89478210921789e-07,9.16257473336546e-07,9.43116018903752e-07,9.69939640548259e-07,9.96854005240468e-07,1.02383881464758e-06,1.05074045014331e-06,1.07763644972382e-06,1.10458232466951e-06,1.13140943429864e-06,1.1581406037963e-06,1.18488314427126e-06,1.21147785757942e-06,1.23790314916932e-06,1.26429141397434e-06,1.29049710345439e-06,1.31647135087893e-06,1.34236560606797e-06,1.36801904601198e-06,1.39340957660267e-06,1.41867704722139e-06,1.44361249045796e-06,1.46829831252599e-06,1.49278102426888e-06,1.51686915930461e-06,1.54074339202206e-06,1.56426697741197e-06,1.58742526685771e-06,1.6103270781463e-06,1.63276510176754e-06,1.65491611460354e-06,1.67665822042799e-06,1.69795564234166e-06,1.71893070376877e-06,1.73940174289923e-06,1.7594523327301e-06,1.77910656752868e-06,1.79822481047365e-06,1.81689261297475e-06,1.83512463163438e-06,1.85280176167761e-06,1.86997687484379e-06,1.88668754925877e-06,1.90283842859823e-06,1.91842370313397e-06,1.93350705118568e-06,1.94803496652707e-06,1.96194752319648e-06,1.97529589470033e-06,1.98809613538846e-06,2.00025309209302e-06,2.01178479996762e-06,2.02275205512997e-06,2.03308613899196e-06,2.04274951831497e-06,2.05181459223798e-06,2.0602531357685e-06,2.06798398977887e-06,2.07507565575999e-06,2.08154188230609e-06,2.0872797953879e-06,2.0923320719928e-06,2.09675198308978e-06,2.10044206564228e-06,2.10341136701686e-06,2.10574579258824e-06,2.10735059482208e-06,2.1082043807053e-06,2.10840661847848e-06,2.10787785650173e-06,2.10656627769285e-06,2.10457961216853e-06,2.10186916900002e-06,2.09835335519016e-06,2.09414474361121e-06,2.0892363875844e-06,2.08352572683443e-06,2.07709438119708e-06,2.06998978876668e-06,2.06208543215523e-06,2.05341617245811e-06,2.04407780031165e-06,2.03397687276139e-06,2.02307098169237e-06,2.01146489631157e-06,1.99916724866698e-06,1.98606499391729e-06,1.97221269396296e-06,1.95769793073867e-06,1.94247260743373e-06,1.92645794132083e-06,1.90972364668802e-06,1.89233981960678e-06,1.87426004395839e-06,1.85542464576812e-06,1.8358812180209e-06,1.81569312992395e-06,1.79485605995447e-06,1.77330823304506e-06,1.75106387694816e-06,1.72817764938086e-06,1.70469169120965e-06,1.68058346207892e-06,1.65582441078444e-06,1.6304270285485e-06,1.60444131051971e-06,1.57789616619113e-06,1.5508002357471e-06,1.52312937263002e-06,1.4948966798189e-06,1.46612661420946e-06,1.43686672594541e-06,1.40713609764547e-06,1.37694804650949e-06,1.34630324424661e-06,1.3152173568498e-06,1.28371509717795e-06,1.25183124174238e-06,1.2195914976111e-06,1.187025674702e-06,1.15415155246844e-06,1.12099183762084e-06,1.08756604605319e-06,1.05391014911093e-06,1.02005679228083e-06,9.86050011305384e-07,9.51915413765995e-07,9.17675718505124e-07,8.83358020304655e-07,8.49005436742492e-07,8.14662325310538e-07,7.80378864378844e-07,7.46189413093235e-07,7.12149326792709e-07,6.78290888820386e-07,6.44629291521814e-07,6.11191445248803e-07,5.78049612492008e-07,5.45247871112244e-07,5.12856030308432e-07,4.80932063910878e-07,4.49515369916563e-07,4.18624858564644e-07,3.88343287165798e-07,3.58759678079295e-07,3.29909432427702e-07,3.01819906924823e-07,2.74542625474247e-07,2.48161211843092e-07,2.22801813257038e-07,1.98469023734204e-07,1.75146062608525e-07,1.52913277538778e-07,1.3193408372766e-07,1.12251337256689e-07,9.39222462616022e-08,7.70535710052733e-08,6.17016797290898e-08,4.78933024358224e-08,3.56730284798146e-08,2.50869783974767e-08,1.62371939187566e-08,9.24215980233902e-09,4.17696031712485e-09,1.08423563054504e-09,7.32663023824197e-13,1.00878798053303e-09,4.20197751420783e-09,9.61881109520419e-09,1.72937127925625e-08,2.733783763095e-08,3.98600314132593e-08,5.48693740949269e-08,7.23550342119567e-08,9.23878353623564e-08,1.15080740974465e-07,1.40516180825987e-07,1.687292233336e-07,1.99736071793351e-07,2.33546463846862e-07,2.70188478995062e-07,3.0966831154603e-07,3.52025231042971e-07,3.97288899559577e-07,4.45509050764517e-07,4.96660660338091e-07,5.50764402690304e-07,6.07842322413943e-07,6.67916829190598e-07,7.30934930525105e-07,7.96869264487053e-07,8.65790721398204e-07,9.37518088028234e-07,1.01194918447724e-06,1.08910833789302e-06,1.16889412727125e-06,1.251277523747e-06,1.3361927916064e-06,1.42345787931013e-06,1.51312992357018e-06,1.60507859695412e-06,1.69898117745879e-06,1.79493185988117e-06,1.89267901997e-06,1.99154710341579e-06,2.09247392662133e-06,2.19503076239539e-06,2.29872095579568e-06,2.40350827629837e-06,2.50895133826353e-06,2.61514227853314e-06,2.72135118687625e-06,2.82786429208263e-06,2.93458514604557e-06,3.04073851561162e-06,3.14671334821661e-06,3.25241516298031e-06,3.35614864663203e-06,3.45888901943541e-06,3.56052607834774e-06,3.66054477748908e-06,3.75847800741118e-06,3.85370573009293e-06
3.94955396658764e-06,4.0398925980357e-06,4.12742545269036e-06,4.21177336505269e-06,4.29360602485824e-06,4.37154607715032e-06,4.44490134720315e-06,4.51425404052437e-06,4.57990334868027e-06,4.63976031342889e-06,4.69648871929169e-06,4.74898845213725e-06,4.79531722995947e-06,4.83706983903597e-06,4.87234352728617e-06,4.90252096691636e-06,4.9269896028582e-06,4.94635644726501e-06,4.96055888930774e-06,4.96847946181853e-06,4.97098989022688e-06,4.96873781582159e-06,4.9602714142193e-06,4.94547477947665e-06,4.92510411339439e-06,4.89937775262288e-06,4.86806497823564e-06,4.83100022211961e-06,4.78832850269634e-06,4.74059389172856e-06,4.68788120100606e-06,4.63012794982605e-06,4.56764755240153e-06,4.50082617562478e-06,4.42958102545616e-06,4.35421433945887e-06,4.27516594614938e-06,4.1924986805732e-06,4.10632432111812e-06,4.01699174969388e-06,3.92486761732912e-06,3.83027474200424e-06,3.73346039908201e-06,3.6346002064289e-06,3.53401791472194e-06,3.43199645113193e-06,3.32879653035253e-06,3.2246620894839e-06,3.119837015094e-06,3.01464661447601e-06,2.90934011036829e-06,2.80417960016685e-06,2.69955665347282e-06,2.59571409557776e-06,2.49276532309444e-06,2.39081910075358e-06,2.28977240626584e-06,2.18976903674671e-06,2.09116701579976e-06,1.99429787567196e-06,1.89922125733578e-06,1.80601972422052e-06,1.71520434916637e-06,1.62746407116528e-06,1.54259564963458e-06,1.45938151082286e-06,1.37778876119721e-06,1.29877787858679e-06,1.22282143154912e-06,1.14952273061298e-06,1.07856794225279e-06,1.01033728816021e-06,9.44869027369822e-07,8.82037540875552e-07,8.21919179625795e-07,7.6459613569007e-07,7.09666660532318e-07,6.56935555974067e-07,6.06575254415031e-07,5.5902576772929e-07,5.14350599135649e-07,4.72121465626828e-07,4.31874874788879e-07,3.93664724498737e-07,3.57743822938987e-07,3.24095341180931e-07,2.92463018143566e-07,2.62861681680776e-07,2.35273254590482e-07,2.09493264960258e-07,1.85510488899114e-07,1.63323533146938e-07,1.42822801535124e-07,1.23929532707785e-07,1.06604110566303e-07,9.07989663636674e-08,7.64374430223998e-08,6.34726703067838e-08,5.1854533250318e-08,4.15377436129677e-08,3.24709513699646e-08,2.46103713275485e-08,1.79085775709512e-08,1.23263558400912e-08,7.82611839680453e-09,4.37589800901729e-09,1.94238850316363e-09,4.94404161345922e-10,3.96073192125746e-13,4.31217610138088e-10,1.76258035116099e-09,3.97350907108944e-09,7.04298651108424e-09,1.09449786489953e-08,1.56537109906105e-08,2.11500477974243e-08,2.74264573356101e-08,3.44754031928287e-08,4.22807544566131e-08,5.08094307249788e-08,6.00336420411937e-08,6.99466731714319e-08,8.05657926630345e-08,9.1887541787131e-08,1.03874408200316e-07,1.16475668775301e-07,1.29690223978143e-07,1.43552782588747e-07,1.58073528455796e-07,1.73187927549494e-07,1.88835452817127e-07,2.05042707137153e-07,2.21873088120713e-07,2.39285081929055e-07,2.57176034480892e-07,2.75544940684932e-07,2.94485948089245e-07,3.13973101309956e-07,3.33876353733845e-07,3.54202674370942e-07,3.75062223890602e-07,3.96391254571163e-07,4.18056712168161e-07,4.40129946253329e-07,4.62688588696801e-07,4.85589315013724e-07,5.08777737461079e-07,5.32384446593927e-07,5.56359938341413e-07,5.80554832934636e-07,6.05063861483693e-07,6.29934803436323e-07,6.55002827168962e-07,6.80276393846281e-07,7.05869568954316e-07,7.31655902491911e-07,7.57561452401962e-07,7.83711281096498e-07,8.10046961656645e-07,8.36438367009917e-07,8.62986074020126e-07,8.89702524990394e-07,9.16435964710556e-07,9.4323058997324e-07,9.70158312484294e-07,9.97077005317882e-07,1.02397184904754e-06,1.05094306840061e-06,1.07789565730735e-06,1.10474438505921e-06,1.13160007108177e-06,1.1584181782738e-06,1.18507321558841e-06,1.21166425086835e-06,1.23819048878233e-06,1.26449922907929e-06,1.29068723480726e-06,1.31676729040805e-06,1.34257897837919e-06,1.36823329196797e-06,1.39371792787592e-06,1.41888149606466e-06,1.4438713501286e-06,1.46859608656655e-06,1.49298591663525e-06,1.51718155200865e-06,1.54099365055128e-06,1.56452119834286e-06,1.58774691649024e-06,1.61055242043337e-06,1.63308878757767e-06,1.65519157707011e-06,1.67692013618512e-06,1.69829430845736e-06,1.71918122162217e-06,1.73970760122284e-06,1.75978484642763e-06,1.77936406788645e-06,1.79854462904618e-06,1.81723583705894e-06,1.83539998303775e-06,1.85311743235156e-06,1.87033318222209e-06,1.88698935772427e-06,1.90314198031184e-06,1.91878414022678e-06,1.93383913913293e-06,1.9483278541199e-06,1.96228850200594e-06,1.97565839541869e-06,1.98839991238978e-06,2.00057689124294e-06,2.01216324439098e-06,2.02308891034982e-06,2.03340225495496e-06,2.04312709868238e-06,2.05217933020461e-06,2.06056852072186e-06,2.06835489754387e-06,2.07546237857263e-06,2.0818645936056e-06,2.08763815682399e-06,2.09273373675044e-06,2.09709065295428e-06,2.10079248738189e-06,2.10382316805982e-06,2.10610047927263e-06,2.10769729003493e-06,2.10862286644943e-06,2.10877826463896e-06,2.10821885795405e-06,2.10698173310779e-06,2.1049662080627e-06,2.10220681962829e-06,2.09876609189803e-06,2.09455992547748e-06,2.0895834934977e-06,2.08393224944338e-06,2.07753444711174e-06,2.07034855805475e-06,2.06246715963649e-06,2.05387023916108e-06,2.04446491958655e-06,2.03432968977866e-06,2.02350809768365e-06,2.01190496013364e-06,1.99951796492939e-06,1.98645075724291e-06,1.9726785035285e-06,1.95811871147915e-06,1.94282336366686e-06,1.92686621006097e-06,1.91019749068679e-06,1.89276574831425e-06,1.87461856245819e-06,1.85581858883255e-06,1.83634491892075e-06,1.81614628705171e-06,1.79523381409468e-06,1.77367976621538e-06,1.75149582329245e-06,1.72864789109533e-06,1.705126479364e-06,1.680960093509e-06,1.65619190146415e-06,1.63084130821987e-06,1.60489148632186e-06,1.57833101990603e-06,1.55118745909856e-06,1.52349280496366e-06,1.49527645756049e-06,1.46654698108324e-06,1.43730340456132e-06,1.4075565157392e-06,1.37733340235397e-06,1.34666862165114e-06,1.31558604508846e-06,1.28410322346254e-06,1.2522336782839e-06,1.21999635611245e-06,1.18741755687845e-06,1.15452841788686e-06,1.12135697395486e-06,1.08793737490492e-06,1.05429090182162e-06,1.02044368736841e-06,9.86428440982673e-07,9.52279845871121e-07,9.1802344141991e-07,8.83698561045773e-07,8.49350822254934e-07,8.15025623733607e-07,7.80751311893157e-07,7.46561008579318e-07,7.12478996155838e-07,6.78545358998162e-07,6.4482554243905e-07,6.11388203033233e-07,5.78262995926835e-07,5.45485267627014e-07,5.13093815547887e-07,4.81153651104924e-07,4.49725623505376e-07,4.18855462956814e-07,3.88591668393328e-07,3.58985786403051e-07,3.30105071468694e-07,3.02001604770825e-07,2.74724203650994e-07,2.48336144291438e-07,2.22891389456329e-07,1.98469945133947e-07,1.75170906595138e-07,1.53073789618012e-07,1.32175581943556e-07,1.12537055820637e-07,9.42347534159922e-08,7.73049717179937e-08,6.18206836551499e-08,4.78915932847506e-08,3.56131193539944e-08,2.50710367801531e-08,1.63078551096215e-08,9.34507904909028e-09,4.24148118278184e-09,1.09351769050107e-09,4.75715317607599e-13,1.01328705112092e-09,4.17141953863538e-09,9.5676526411418e-09,1.72951728834498e-08,2.73692990694757e-08,3.98059936859289e-08,5.47152019866654e-08,7.22193828048236e-08,9.23575844702323e-08,1.15120255049294e-07,1.4052034273889e-07,1.6861450936012e-07,1.99472410634343e-07,2.33160856401573e-07,2.69730615315122e-07,3.09230854385775e-07,3.51675953961393e-07,3.97072610697239e-07,4.45410534039691e-07,4.96714896684794e-07,5.50967175136301e-07,6.08140589183312e-07,6.68221949593765e-07,7.31235535393274e-07,7.97167257958912e-07,8.65882551914981e-07,9.37464437440954e-07,1.01189079503247e-06,1.08900584201167e-06,1.16875804138645e-06,1.25108516156224e-06,1.33592398153777e-06,1.4233367734048e-06,1.5130771554799e-06,1.60501924337054e-06,1.69919737529984e-06,1.79518849004692e-06,1.89295251155792e-06,1.99292637040709e-06,2.09394583394528e-06,2.19617524179578e-06,2.29978329363938e-06,2.40430658828245e-06,2.5097680153017e-06,2.61558197522471e-06,2.72208764221311e-06,2.82882767833919e-06,2.9354164768195e-06,3.04212227452572e-06,3.1481385378602e-06,3.25290907671648e-06,3.35741535847243e-06,3.46056208107395e-06,3.56209427668374e-06,3.66190800780479e-06,3.75985679754317e-06,3.85607428389318e-06
3.95475130765005e-06,4.04593846461424e-06,4.13416039007962e-06,4.21931258828471e-06,4.30007092582505e-06,4.37733083144998e-06,4.45151246902372e-06,4.52166707217256e-06,4.58700052798269e-06,4.64916966538391e-06,4.70511541334668e-06,4.75552605137079e-06,4.80202228033481e-06,4.84279819767472e-06,4.87959678502648e-06,4.91078895444927e-06,4.9366183774782e-06,4.95656123577951e-06,4.97054339447535e-06,4.97931244995381e-06,4.98177563781537e-06,4.97749925108552e-06,4.9679714299299e-06,4.95321606945733e-06,4.93259250726903e-06,4.90614930389337e-06,4.87422164956015e-06,4.83703203278326e-06,4.79474891311669e-06,4.74723189031928e-06,4.69451644851906e-06,4.63690939718285e-06,4.57464790416662e-06,4.50778354251662e-06,4.43656358031448e-06,4.36116476621095e-06,4.28181318073278e-06,4.19889513460665e-06,4.11267876049893e-06,4.0233321945033e-06,3.93109840505029e-06,3.83625717616828e-06,3.73909171121231e-06,3.63993033199024e-06,3.53899380861073e-06,3.43657771993348e-06,3.3329886058144e-06,3.22854670032571e-06,3.12353577570467e-06,3.01815551010397e-06,2.91265232339034e-06,2.80728687231394e-06,2.70214749592229e-06,2.59744688124902e-06,2.4934899693756e-06,2.39055629227023e-06,2.28905885880686e-06,2.18926222298124e-06,2.09123834188744e-06,1.99498231430521e-06,1.90065809506604e-06,1.80841702533892e-06,1.71800756388518e-06,1.62901605447255e-06,1.54183908166777e-06,1.45776928695923e-06,1.3769524284976e-06,1.2986036904748e-06,1.22239392488462e-06,1.14873412007674e-06,1.07799686960271e-06,1.00988715133233e-06,9.44277570234043e-07,8.8134120144228e-07,8.2103693756416e-07,7.63199728858728e-07,7.08115208135984e-07,6.55946814983054e-07,6.06464421651867e-07,5.59165561945748e-07,5.13869392988297e-07,4.70893699439374e-07,4.30583957251023e-07,3.92777653066202e-07,3.57096525922945e-07,3.23414083248171e-07,2.9185429938013e-07,2.62307878239214e-07,2.34647561666799e-07,2.08924541996157e-07,1.85039064229824e-07,1.62867926802537e-07,1.42381361762289e-07,1.23534782748518e-07,1.06254543384386e-07,9.04741948838214e-08,7.61514783369052e-08,6.32240288075466e-08,5.16405945538431e-08,4.13515120075891e-08,3.23089230089879e-08,2.44667626796659e-08,1.77862795977543e-08,1.22281328926649e-08,7.75525658486555e-09,4.3294051703782e-09,1.91505493859759e-09,4.8077749691033e-10,8.80573660519085e-14,4.46462510481722e-10,1.79329424078243e-09,4.01425739243233e-09,7.08472494592094e-09,1.09880189298562e-08,1.57102100109304e-08,2.12323102853186e-08,2.75288633069063e-08,3.45766118635923e-08,4.23593437125246e-08,5.0874930087251e-08,6.01232440827892e-08,7.00847002639234e-08,8.07195350703784e-08,9.20047791683433e-08,1.03951277282977e-07,1.16574603586059e-07,1.29856075176652e-07,1.43744497217113e-07,1.58209734843613e-07,1.73277310477687e-07,1.88976018777607e-07,2.05267343725881e-07,2.22076035185963e-07,2.39403999028446e-07,2.57315350917162e-07,2.75791505246304e-07,2.94729761257031e-07,3.14122234684368e-07,3.34051074599322e-07,3.54491235603002e-07,3.75322444131284e-07,3.96563796688229e-07,4.18302051100121e-07,4.40459470554875e-07,4.6293459200706e-07,4.85811955070582e-07,5.09119337504435e-07,5.32714654066688e-07,5.56605618642777e-07,5.80886101564661e-07,6.05456364718309e-07,6.30235954821364e-07,6.55330702549528e-07,6.80706700516503e-07,7.06238713908509e-07,7.31995668849493e-07,7.58009807576903e-07,7.84146897193646e-07,8.10418099857609e-07,8.36898638066505e-07,8.63479904658476e-07,8.901188186642e-07,9.16902606419418e-07,9.43770537534434e-07,9.7062935194698e-07,9.97555520784753e-07,1.02454176120091e-06,1.05147316625167e-06,1.07839045036952e-06,1.1053349606101e-06,1.13218516787261e-06,1.1589417520255e-06,1.18568273148216e-06,1.21229543041687e-06,1.2387493787265e-06,1.26513550312153e-06,1.29135326183623e-06,1.31735724478034e-06,1.34325062803107e-06,1.36891864723793e-06,1.39433614929321e-06,1.41959864297347e-06,1.44455877037829e-06,1.46926581852656e-06,1.49374609852299e-06,1.51786511060484e-06,1.54174265183271e-06,1.56528125049474e-06,1.58846444886241e-06,1.61136202487495e-06,1.63382701407915e-06,1.65597884887434e-06,1.67773047082787e-06,1.69905013130437e-06,1.72002113508082e-06,1.74051254793077e-06,1.76057607418571e-06,1.78023217368937e-06,1.7993754399429e-06,1.8180558581734e-06,1.83629191297014e-06,1.85398989423484e-06,1.87117680649702e-06,1.88788921022901e-06,1.90404976470203e-06,1.91965185056682e-06,1.93473452045828e-06,1.94926473931094e-06,1.96319229007998e-06,1.97654998035719e-06,1.98934684646224e-06,2.0015211299976e-06,2.01307424007216e-06,2.02404453613776e-06,2.03438614368331e-06,2.04406955580878e-06,2.05313661135731e-06,2.06157787020982e-06,2.0693296797857e-06,2.07642744658111e-06,2.08289007477127e-06,2.08864649985546e-06,2.09371472261177e-06,2.09813466222877e-06,2.10183646285157e-06,2.10482442449488e-06,2.10715389816426e-06,2.10876306201051e-06,2.10963052502725e-06,2.10982422222093e-06,2.10929576071999e-06,2.10800047316556e-06,2.10601313131457e-06,2.1033070178035e-06,2.09981672090059e-06,2.09562046452861e-06,2.09071466330015e-06,2.08502385212097e-06,2.07859778849784e-06,2.07148493624168e-06,2.06359002091224e-06,2.05493081205961e-06,2.04558475409634e-06,2.03548197836717e-06,2.02459453623425e-06,2.01299435293942e-06,2.00069016067137e-06,1.98760797580437e-06,1.97377387895931e-06,1.9592533613895e-06,1.94402381546196e-06,1.92803017521642e-06,1.91130679193034e-06,1.89391755692074e-06,1.87583293360325e-06,1.85700980546326e-06,1.83747586261969e-06,1.81728164780099e-06,1.79643411455323e-06,1.77489609019204e-06,1.75266659310891e-06,1.72978155250089e-06,1.70628122016261e-06,1.68216427621655e-06,1.6574049852974e-06,1.63201646979468e-06,1.60602888711292e-06,1.57947304112718e-06,1.55236269574691e-06,1.52469287739342e-06,1.49646536708252e-06,1.46770167802943e-06,1.43844139936569e-06,1.40870104312793e-06,1.3785007580202e-06,1.34784546610187e-06,1.3167514988456e-06,1.28524457196546e-06,1.25335414230514e-06,1.2211092201102e-06,1.18853843893221e-06,1.15565703357719e-06,1.12248984442293e-06,1.08905770768945e-06,1.05539039617178e-06,1.02152040120986e-06,9.87488043647826e-07,9.53328345482693e-07,9.19066803961851e-07,8.84740201117498e-07,8.50382955497816e-07,8.16023604628659e-07,7.81712951283693e-07,7.47488267631155e-07,7.1340598553138e-07,6.79509723835242e-07,6.4582333331968e-07,6.12363912207511e-07,5.79196378764379e-07,5.46383546581455e-07,5.13978246588784e-07,4.82015610430482e-07,4.50546592519391e-07,4.19640088730292e-07,3.89350717616634e-07,3.59714967179087e-07,3.30779322824565e-07,3.02631677992444e-07,2.75356609755295e-07,2.4897915981619e-07,2.23546051693716e-07,1.99122110166694e-07,1.75768167894842e-07,1.5352426720917e-07,1.3249374780448e-07,1.12761644105755e-07,9.43973792514911e-08,7.74823331708232e-08,6.20803350822685e-08,4.82219150975037e-08,3.59494700013671e-08,2.53174210091572e-08,1.64215931338003e-08,9.3775173837659e-09,4.26764509887018e-09,1.13061061285195e-09,2.35924915691422e-12,9.67076838694397e-10,4.11769979603367e-09,9.49326288165184e-09,1.71303146193705e-08,2.71401085208769e-08,3.96276226412249e-08,5.46029471617682e-08,7.20580535623203e-08,9.20638006715758e-08,1.1473400532249e-07,1.40151254057012e-07,1.68351469309213e-07,1.99354161127178e-07,2.33165275567418e-07,2.69806513693572e-07,3.09291610048108e-07,3.51657949554401e-07,3.96939372778125e-07,4.45170111187261e-07,4.96349182614351e-07,5.50506753673485e-07,6.07665077233701e-07,6.67804756566958e-07,7.30876240443467e-07,7.96853836894844e-07,8.65787508391716e-07,9.37542800858642e-07,1.01202852081133e-06,1.08929373847372e-06,1.16927703484784e-06,1.25190283943033e-06,1.33704608873405e-06,1.42449343051384e-06,1.51426809044333e-06,1.60629256061701e-06,1.70027307532927e-06,1.79641242522125e-06,1.89444136083536e-06,1.99365985516352e-06,2.09491308681097e-06,2.19771347620015e-06,2.30148426611396e-06,2.40641863894527e-06,2.51201877272949e-06,2.61852861867911e-06,2.72523172901059e-06,2.83200952561624e-06,2.93891170874446e-06,3.04528166008477e-06,3.15128468460005e-06,3.25710777891272e-06,3.36153123167029e-06,3.46486816546665e-06,3.5668013400891e-06,3.66712947900958e-06,3.76550030704214e-06,3.86123823944898e-06
