-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0
-9.19357614455357e-08,-8.92196974212089e-08,-8.61500498887375e-08,-8.29736276083019e-08,-7.97129881842377e-08,-7.61079569474289e-08,-7.20965678383354e-08,-6.78896395923085e-08,-6.34471212537506e-08,-5.87387387431234e-08,-5.38060739665759e-08,-4.88259739943577e-08,-4.37044567536128e-08,-3.84038805089738e-08,-3.28443936905915e-08,-2.72217594657602e-08,-2.13786839452994e-08,-1.52304154802711e-08,-9.24606248880369e-09,-3.55796425905391e-09,2.0778258471876e-09,7.854192551835e-09,1.34975506636674e-08,1.90698727735692e-08,2.46876862005669e-08,3.02693127903028e-08,3.5656788725024e-08,4.10446243556224e-08,4.65276310653485e-08,5.1774771445895e-08,5.66514734130628e-08,6.15633064536477e-08,6.65376263593275e-08,7.10348109304043e-08,7.51081632777703e-08,7.92724554589193e-08,8.33090523204139e-08,8.69003635877119e-08,9.00958299351785e-08,9.30730496599531e-08,9.58883748419228e-08,9.84503342600012e-08,1.00600565055889e-07,1.02325708512107e-07,1.03760889117692e-07,1.05001286649481e-07,1.06061901972578e-07,1.06921310233102e-07,1.07549516007831e-07,1.078903592982e-07,1.07957028237772e-07,1.07753925358127e-07,1.07267279041052e-07,1.06514668837214e-07,1.05544480358285e-07,1.04289307443453e-07,1.02796450599959e-07,1.01237309165107e-07,9.96069118072532e-08,9.78045624357995e-08,9.57996462873512e-08,9.36561404673831e-08,9.14487041638917e-08,8.92325959666506e-08,8.68572834696363e-08,8.42602908694091e-08,8.16437845516143e-08,7.90962579979217e-08,7.64593982636228e-08,7.37083886343417e-08,7.10592221848108e-08,6.83276125110423e-08,6.55698223917564e-08,6.291436166415e-08,6.02413443990019e-08,5.7510436103484e-08,5.48056785645261e-08,5.21648950359033e-08,4.95916725721618e-08,4.70956741524731e-08,4.46553530149457e-08,4.22642561991543e-08,3.99239016568038e-08,3.76380222260303e-08,3.5388039748288e-08,3.31971894515444e-08,3.11061921714741e-08,2.91065145608471e-08,2.71370598454491e-08,2.52347201357649e-08,2.342145777254e-08,2.1665664601909e-08,1.99677764360942e-08,1.8334312965127e-08,1.67677750667518e-08,1.52613252764361e-08,1.38094360688467e-08,1.24126244019939e-08,1.1070006992202e-08,9.77881753470363e-09,8.53449884716797e-09,7.33569103031667e-09,6.17960107776675e-09,5.06487099815717e-09,3.98900802693652e-09,2.94937059968758e-09,1.94325666185067e-09,9.70019174898273e-10,2.71775741678699e-11,-8.87666212306129e-10,-1.77637910794741e-09,-2.64178519599166e-09,-3.48577331225551e-09,-4.30771937830501e-09,-5.10842485350507e-09,-5.88922290082156e-09,-6.64977227940354e-09,-7.39435192480756e-09,-8.12785762500642e-09,-8.84767001632038e-09,-9.54853555118448e-09,-1.0232458674643e-08,-1.09019977510684e-08,-1.15606669743877e-08,-1.22120043727203e-08,-1.2852242179723e-08,-1.34705100748786e-08,-1.40705971186039e-08,-1.46670178361473e-08,-1.52615671591745e-08,-1.58369408800141e-08,-1.63875458908534e-08,-1.69270361909354e-08,-1.74676694222269e-08,-1.79967486175747e-08,-1.84983521365499e-08,-1.89814576029212e-08,-1.94689576014896e-08,-1.9946851951887e-08,-2.03900755113062e-08,-2.08170916811023e-08,-2.12539327126956e-08,-2.16690040005495e-08,-2.20465901518475e-08,-2.2423545066602e-08,-2.28021133885808e-08,-2.31410991934854e-08,-2.34592134631995e-08,-2.37850976774205e-08,-2.40870108785412e-08,-2.43533448817326e-08,-2.46230140023848e-08,-2.48819081295434e-08,-2.51016968623669e-08,-2.53097448288559e-08,-2.55190621870141e-08,-2.56930157328387e-08,-2.58431387710364e-08,-2.59967946431886e-08,-2.61270114532485e-08,-2.62219340807266e-08,-2.63184993209185e-08,-2.64021086120891e-08,-2.64477832046072e-08,-2.64846836927959e-08,-2.65186706226912e-08,-2.6514855525964e-08,-2.64948905027859e-08,-2.64782631791423e-08,-2.64324268074133e-08,-2.63584568609693e-08,-2.62892344726107e-08,-2.61970424768757e-08,-2.60726039954693e-08,-2.59500832922194e-08,-2.5811002861291e-08,-2.56337130461637e-08,-2.54606188668504e-08,-2.52716560472044e-08,-2.50469658077843e-08,-2.48308222066407e-08,-2.45916687671772e-08,-2.43200099426504e-08,-2.40645194851074e-08,-2.37699156848907e-08,-2.34672005033988e-08,-2.31652058143935e-08,-2.28221671321299e-08,-2.24951661387896e-08,-2.21349459390664e-08,-2.17629696511619e-08,-2.13943551352633e-08,-2.09825122341747e-08,-2.05849655517275e-08,-2.01607839498759e-08,-1.97168297370328e-08,-1.92808700895698e-08,-1.88143871683946e-08,-1.8338380007655e-08,-1.78651491039714e-08,-1.73658067799171e-08,-1.68574873800193e-08,-1.63509476796752e-08,-1.58279342146306e-08,-1.52873996721699e-08,-1.47464805252763e-08,-1.41955689351799e-08,-1.362479386569e-08,-1.30470951147241e-08,-1.24681660012101e-08,-1.18691672206272e-08,-1.12571511952094e-08,-1.06477474376887e-08,-1.00305297158295e-08,-9.39724321562143e-09,-8.76494854854588e-09,-8.12877868512307e-09,-7.47371884375839e-09,-6.81211698580754e-09,-6.15316015970979e-09,-5.47685931952804e-09,-4.79084695963519e-09,-4.11239046201915e-09,-3.42380176345361e-09,-2.72195263577115e-09,-2.03038258200101e-09,-1.33129996510277e-09,-6.14795962820844e-10,9.42287428324062e-11,8.06654139015783e-10,1.54085794215623e-09,2.26883756925211e-09,2.99394278534172e-09,3.7373342456443e-09,4.47484646142925e-09,5.19938647185168e-09,5.93869285509909e-09,6.6778924960751e-09,7.40350139968087e-09,8.13993604077408e-09,8.88575912437505e-09,9.61894845771147e-09,1.03550003382198e-08,1.11043629070578e-08,1.18449618830596e-08,1.25748167547705e-08,1.3314350869276e-08,1.40534630964398e-08,1.47744620611288e-08,1.54927662615244e-08,1.62213955966718e-08,1.69423113674886e-08,1.76472595647349e-08,1.83502942882176e-08,1.90571982990248e-08,1.97571250868995e-08,2.04414606990147e-08,2.1116151951081e-08,2.1791484808036e-08,2.24617391877044e-08,2.31137869757515e-08,2.37494982853662e-08,2.43798554671805e-08,2.50061549879665e-08,2.56218482662008e-08,2.62221694354292e-08,2.680735003693e-08,2.73808094420482e-08,2.79436116950612e-08,2.84935523714358e-08,2.90248834219804e-08,2.95334127635836e-08,3.0020287115352e-08,3.04898732252586e-08,3.09429254211227e-08,3.13764847720237e-08,3.1788110699205e-08,3.21785863747187e-08,3.25462321843266e-08,3.28894019982916e-08,3.32048404376678e-08,3.34915827232395e-08,3.37523799778039e-08,3.39879308881291e-08,3.41935209874298e-08,3.43676459779568e-08,3.45088556662336e-08,3.46216819780242e-08,3.47081025932708e-08,3.47544411984238e-08,3.47479168766064e-08,3.46957082236085e-08,3.46061053624463e-08,3.44841119431665e-08,3.4327067082477e-08,3.41431429847393e-08,3.39206355209152e-08,3.36391184955816e-08,3.33088215211535e-08,3.29300033804892e-08,3.24824970615069e-08,3.19764503541166e-08,3.14392153425019e-08,3.08646836778685e-08,3.02054361206306e-08,2.94753633995085e-08,2.87111879671621e-08,2.79168238195762e-08,2.70672680277822e-08,2.6113519955349e-08,2.50807447623108e-08,2.40314900801238e-08,2.29332834909312e-08,2.17376514085159e-08,2.04716521948655e-08,1.91568786765741e-08,1.77630714946286e-08,1.62957500081382e-08,1.47602014476608e-08,1.31521154251676e-08,1.14813686043248e-08,9.75530186418087e-09,7.96043551226761e-09,6.09596019182627e-09,4.1535535317434e-09,2.13157234254873e-09,4.49283509318811e-11,-2.09555572240407e-09,-4.295209396755e-09,-6.56770543061137e-09,-8.91214377203685e-09,-1.13142343497177e-08,-1.37672823909082e-08,-1.62792579715177e-08,-1.88551585582132e-08,-2.14890350239793e-08,-2.41699876323773e-08,-2.68915083464023e-08,-2.96528342901968e-08,-3.2454907678889e-08,-3.52969976684127e-08,-3.81735146718838e-08,-4.10797100554449e-08,-4.40106035111963e-08,-4.69648921629733e-08,-4.99314661803827e-08,-5.28888689713256e-08,-5.58524177367486e-08,-5.88225880992489e-08,-6.18051025654315e-08,-6.47445045515216e-08,-6.76772815423731e-08,-7.05488866195553e-08,-7.33489824695529e-08,-7.60890851160852e-08,-7.87381894807307e-08,-8.13173537720133e-08,-8.38768862121475e-08,-8.63688050379374e-08,-8.88112033602237e-08,-9.11304948481099e-08,-9.32994576733386e-08,-9.52782030564792e-08,-9.71244165017774e-08,-9.8857331145741e-08,-1.00485516478893e-07,-1.02010101315776e-07,-1.03408435313304e-07,-1.04593918093537e-07,-1.0545422652836e-07,-1.06141572825617e-07,-1.06495917805935e-07,-1.06805835899176e-07,-1.07020090704108e-07,-1.06921434510897e-07,-1.06586744376219e-07,-1.06064216682029e-07,-1.04980631566552e-07,-1.03714998048248e-07,-1.02513729157453e-07,-1.00944973264776e-07,-9.89990325040406e-08,-9.67694816117172e-08,-9.43765314695208e-08
-1.84372816238725e-07,-1.78701448167549e-07,-1.72747802185791e-07,-1.66320973088645e-07,-1.5926642382314e-07,-1.5168392919339e-07,-1.43732819474112e-07,-1.35341717535844e-07,-1.26529960499403e-07,-1.17288464718778e-07,-1.07649444606658e-07,-9.75606867886594e-08,-8.71455574443076e-08,-7.64623072545305e-08,-6.55941638543409e-08,-5.4472238204679e-08,-4.31179510058282e-08,-3.17568307045873e-08,-2.02743555630987e-08,-8.6169719613338e-09,3.1221740434158e-09,1.47585463217913e-08,2.64048998673338e-08,3.80685523427434e-08,4.96391505641066e-08,6.09912151298922e-08,7.21694694464871e-08,8.32210871758557e-08,9.40245501176251e-08,1.04460581715195e-07,1.14578731699508e-07,1.24412019416971e-07,1.33855909971144e-07,1.42850407630592e-07,1.51431061614388e-07,1.59496461652261e-07,1.67067586654005e-07,1.74188756645145e-07,1.80793040994222e-07,1.86800606722452e-07,1.92220277651441e-07,1.97096225848496e-07,2.0144761179562e-07,2.05254034472102e-07,2.08467482364494e-07,2.11092871167901e-07,2.1315070080786e-07,2.14657661676548e-07,2.15606116883826e-07,2.16024860860707e-07,2.15934398039083e-07,2.15358862101214e-07,2.14312003267824e-07,2.12841552292416e-07,2.10963323121648e-07,2.08686081645411e-07,2.06008811601205e-07,2.02937796199214e-07,1.9953166063884e-07,1.95843143685457e-07,1.91907461167122e-07,1.8772940618374e-07,1.8328268710409e-07,1.78530296814444e-07,1.73583642314777e-07,1.68599718920819e-07,1.63531609454262e-07,1.5827862799227e-07,1.52909896232758e-07,1.47557286854899e-07,1.42102604477701e-07,1.36638123976703e-07,1.31223955815705e-07,1.25775784480218e-07,1.20323499533739e-07,1.14938835022354e-07,1.09646179263255e-07,1.04448261711427e-07,9.93462834667404e-08,9.43051641094431e-08,8.93282635368614e-08,8.44505142083628e-08,7.97208860738818e-08,7.51434858113317e-08,7.0706138426999e-08,6.63924847443087e-08,6.2201476102556e-08,5.81302492822483e-08,5.42091672893265e-08,5.04336012220848e-08,4.67824709334554e-08,4.32647255453009e-08,3.98798976832049e-08,3.66217471576194e-08,3.34836458856636e-08,3.04656206375605e-08,2.75666223364976e-08,2.47774710316567e-08,2.20931431178999e-08,1.95098711265477e-08,1.70235639844491e-08,1.46280492079001e-08,1.23188854727549e-08,1.00913378769887e-08,7.9423096454082e-09,5.86688482655935e-09,3.85912626789797e-09,1.91291471552564e-09,2.56190599171537e-11,-1.80583799232078e-09,-3.58408411473009e-09,-5.31204954918601e-09,-6.99278900531706e-09,-8.63125201939866e-09,-1.02318893148492e-08,-1.17965376021172e-08,-1.3324800468086e-08,-1.48168041727352e-08,-1.62753341487084e-08,-1.77038049519237e-08,-1.91052934841114e-08,-2.04810132151745e-08,-2.18292771815822e-08,-2.31472216589054e-08,-2.44372259967376e-08,-2.57042829099814e-08,-2.69504803040133e-08,-2.81717160740696e-08,-2.93644419977359e-08,-3.05289496044176e-08,-3.1671177724281e-08,-3.27939285103033e-08,-3.38906283552541e-08,-3.49537859081276e-08,-3.59910128995476e-08,-3.70100462437222e-08,-3.80028490442637e-08,-3.89596559663611e-08,-3.98884284683828e-08,-4.07967773813798e-08,-4.16767549119407e-08,-4.25188557171292e-08,-4.33315628854136e-08,-4.41221771430465e-08,-4.48795029185334e-08,-4.55970012964576e-08,-4.62898623939804e-08,-4.69562154502582e-08,-4.75794920997099e-08,-4.81683736168363e-08,-4.87363685559873e-08,-4.9264623083016e-08,-4.97506848432613e-08,-5.02136788509305e-08,-5.06434250904098e-08,-5.10268949634151e-08,-5.13833494398544e-08,-5.17109136925209e-08,-5.19930306258403e-08,-5.22410005926167e-08,-5.24636997482205e-08,-5.26455983926024e-08,-5.27889033997167e-08,-5.2905481101739e-08,-5.29869540625761e-08,-5.30259254477735e-08,-5.30359154657073e-08,-5.30159157123634e-08,-5.29539442119837e-08,-5.28589738935072e-08,-5.27383909286859e-08,-5.25775663797816e-08,-5.23817589227842e-08,-5.21612181381245e-08,-5.19008956739776e-08,-5.16024290405886e-08,-5.12830900440395e-08,-5.09257524088997e-08,-5.05299610877145e-08,-5.01150360195698e-08,-4.96617526537478e-08,-4.91727289721421e-08,-4.86667965039098e-08,-4.81178607600653e-08,-4.75449561963045e-08,-4.69492102042912e-08,-4.63109071870191e-08,-4.56626518265494e-08,-4.49755779215192e-08,-4.42610133724129e-08,-4.35306300965264e-08,-4.27586875917575e-08,-4.19749460192208e-08,-4.11555994931521e-08,-4.03068217661203e-08,-3.94436975561485e-08,-3.85434808108325e-08,-3.76248340944883e-08,-3.66878837809352e-08,-3.57174885991106e-08,-3.47318144309185e-08,-3.37292433034351e-08,-3.26981149345148e-08,-3.16479659578996e-08,-3.05808267991592e-08,-2.94880846614761e-08,-2.83729205112655e-08,-2.72394900910384e-08,-2.6086314827837e-08,-2.49099982952043e-08,-2.37144720159861e-08,-2.25060492504759e-08,-2.12798175004447e-08,-2.00346759580892e-08,-1.87813954270816e-08,-1.75146513241143e-08,-1.62267299729609e-08,-1.49268148867942e-08,-1.36133479398453e-08,-1.22782948669056e-08,-1.09321718947683e-08,-9.57765779340935e-09,-8.20599233184651e-09,-6.8241627532358e-09,-5.43940441359903e-09,-4.04322016725213e-09,-2.63667734369188e-09,-1.22601800607394e-09,1.98252744371655e-10,1.63847699631099e-09,3.08434858003696e-09,4.54105331344974e-09,6.0110892398858e-09,7.48014366049901e-09,8.94893007261545e-09,1.04232283540751e-08,1.18920080058253e-08,1.33580363009596e-08,1.48335987224764e-08,1.6308726250903e-08,1.77813310123188e-08,1.92654092474687e-08,2.07531444179446e-08,2.22326201603387e-08,2.37147065650186e-08,2.51993884307468e-08,2.66713710938129e-08,2.81312379871176e-08,2.95896225328757e-08,3.1042985245046e-08,3.24827150476717e-08,3.39119936235992e-08,3.53376020655575e-08,3.67538145119442e-08,3.81532169120326e-08,3.95397600597732e-08,4.09178361230104e-08,4.22822267368477e-08,4.36283816740424e-08,4.49547776393306e-08,4.62618783875394e-08,4.75503915166533e-08,4.88195354458046e-08,5.0065326011073e-08,5.12876259946741e-08,5.24877827392178e-08,5.36653469444806e-08,5.48169573180664e-08,5.59387812406854e-08,5.70284827448897e-08,5.80853521658584e-08,5.91065043624898e-08,6.009053210316e-08,6.10357617271284e-08,6.19418267715701e-08,6.28064197012309e-08,6.36291123179204e-08,6.44096174710205e-08,6.51454654540634e-08,6.58318636143238e-08,6.6465741975862e-08,6.70442483069779e-08,6.75703181747905e-08,6.80438028400606e-08,6.84598066679199e-08,6.88095983466663e-08,6.90888762211849e-08,6.93072131835343e-08,6.94712959130985e-08,6.95591036138981e-08,6.95538123564196e-08,6.94644825595517e-08,6.93037530664787e-08,6.90651660784641e-08,6.87555562117165e-08,6.83726748006252e-08,6.78936851421187e-08,6.73141410183032e-08,6.66464868995828e-08,6.58860205058105e-08,6.50207874370573e-08,6.40402956182605e-08,6.29594693918105e-08,6.17831885098596e-08,6.04882493966503e-08,5.90769564471163e-08,5.75609683294162e-08,5.59295292780487e-08,5.4184635038941e-08,5.23128978331721e-08,5.0309680069866e-08,4.81878738449035e-08,4.5926879110822e-08,4.35234770516145e-08,4.10021806644006e-08,3.83425070078901e-08,3.55477727419387e-08,3.26348966864897e-08,2.95941240117293e-08,2.64130857449645e-08,2.30909857180382e-08,1.96131146574951e-08,1.59823642407413e-08,1.22172865376601e-08,8.33554302943774e-09,4.33815126621378e-09,2.00292645858171e-10,-4.09686946951275e-09,-8.53848293249127e-09,-1.30923125819464e-08,-1.77559346419981e-08,-2.25554721950618e-08,-2.7495505026286e-08,-3.25496937059207e-08,-3.76966276850914e-08,-4.29388630492473e-08,-4.82863695754913e-08,-5.37408606767577e-08,-5.92945164041002e-08,-6.49361412642717e-08,-7.06505639485678e-08,-7.64278590880427e-08,-8.22540356910295e-08,-8.81148482907674e-08,-9.40004956486883e-08,-9.99065500552815e-08,-1.05828932498613e-07,-1.11749167976932e-07,-1.17678161544959e-07,-1.23591124562921e-07,-1.29482927937226e-07,-1.35297038670069e-07,-1.4103697277387e-07,-1.46679063449908e-07,-1.52172455509263e-07,-1.5753995198375e-07,-1.62795893014359e-07,-1.67918838024224e-07,-1.72923975433059e-07,-1.7774926929936e-07,-1.82356021195392e-07,-1.86700220084996e-07,-1.90766282846596e-07,-1.94542646090358e-07,-1.98038243528449e-07,-2.01292712352958e-07,-2.04291513381772e-07,-2.06976731714501e-07,-2.092147062627e-07,-2.11066904207377e-07,-2.12397042374162e-07,-2.1338785499084e-07,-2.1400037328961e-07,-2.14163856432912e-07,-2.13958545323992e-07,-2.13267375052906e-07,-2.11915046304635e-07,-2.10195081589845e-07,-2.08055544044018e-07,-2.05294599188363e-07,-2.02129934082841e-07,-1.98513534650039e-07,-1.9435999757155e-07,-1.89650504739897e-07
