7.89357061060698e-06,8.07537050688548e-06,8.25101462058286e-06,8.42043893561494e-06,8.58156949388609e-06,8.73618737076717e-06,8.8843225064579e-06,9.0239924390737e-06,9.15398465966284e-06,9.27784158398616e-06,9.38939887094256e-06,9.49025797615491e-06,9.58356413628694e-06,9.66539976357941e-06,9.73883311842217e-06,9.80071510532215e-06,9.85205603504473e-06,9.8909499708437e-06,9.91726986246756e-06,9.93367737994232e-06,9.93846252438228e-06,9.92989705010294e-06,9.91083613936263e-06,9.88188387029677e-06,9.84137743355902e-06,9.78885800368341e-06,9.72531729410213e-06,9.65173247343425e-06,9.56785177752402e-06,9.47291958543644e-06,9.36779115234621e-06,9.25347276080777e-06,9.12946397947694e-06,8.99572996334132e-06,8.85390746906048e-06,8.70417515880612e-06,8.54607904752246e-06,8.3806025035058e-06,8.2087954941536e-06,8.03104871774977e-06,7.84753870636118e-06,7.65860639413194e-06,7.46483448292573e-06,7.26716199219878e-06,7.06610503457402e-06,6.86219752811143e-06,6.65592580189512e-06,6.4479291531886e-06,6.23872755564225e-06,6.02876073157712e-06,5.81855023859509e-06,5.60851610604592e-06,5.39878684911524e-06,5.18985409151235e-06,4.98228746937635e-06,4.77678465862986e-06,4.5745041443182e-06,4.37583406122436e-06,4.18049653814941e-06,3.98844163538988e-06,3.80021270820069e-06,3.6162411585905e-06,3.43593441036297e-06,3.25824769482923e-06,3.08395495714285e-06,2.91602082029055e-06,2.75478934169234e-06,2.59847766802148e-06,2.4462358804652e-06,2.29913886116976e-06,2.15785289050261e-06,2.02165190339614e-06,1.89062300363419e-06,1.76490288475939e-06,1.64420870963812e-06,1.52841284648067e-06,1.41829292082182e-06,1.31408797782184e-06,1.21522978907415e-06,1.12063422348961e-06,1.02998637882466e-06,9.43961628734392e-07,8.6327474754976e-07,7.8756014136912e-07,7.16072403799665e-07,6.48634001588048e-07,5.85488972844011e-07,5.26288812983226e-07,4.70831570926012e-07,4.19311003991147e-07,3.7144607383532e-07,3.26975107463607e-07,2.8589609772798e-07,2.48120241709196e-07,2.13471543249305e-07,1.81807599908619e-07,1.53067627943181e-07,1.2712961672717e-07,1.03884037008535e-07,8.32194676156018e-08,6.50525815572501e-08,4.92951833531722e-08,3.58709584165685e-08,2.4699401269133e-08,1.57006449976171e-08,8.79516357849781e-09,3.91689346977022e-09,1.00380459916303e-09,1.10994369473533e-12,8.58251851270766e-10,3.5193492986344e-09,7.9280054184764e-09,1.40380268494811e-08,2.18182074143732e-08,3.12413539863874e-08,4.22730651343962e-08,5.48535383663243e-08,6.89228959834302e-08,8.44561532880741e-08,1.01471321774682e-07,1.19964961428868e-07,1.39885634067099e-07,1.61142374412227e-07,1.8368520747738e-07,2.07546747721205e-07,2.32789930678821e-07,2.59367574854479e-07,2.87130446712795e-07,3.16010847820327e-07,3.46116566825172e-07,3.77528897266369e-07,4.10119922304196e-07,4.43695218170811e-07,4.78302735480187e-07,5.14120229761583e-07,5.51089784145779e-07,5.88928912118944e-07,6.27654619346335e-07,6.6750985050608e-07,7.08403670782741e-07,7.50011412380453e-07,7.92442443020633e-07,8.3593107335156e-07,8.80233556216853e-07,9.25109196720524e-07,9.70845366901681e-07,1.01747079300009e-06,1.06461115828404e-06,1.11233663139081e-06,1.1609068175633e-06,1.21001898339537e-06,1.25950883894883e-06,1.30968787070008e-06,1.36043531489029e-06,1.41143358659172e-06,1.46291173199058e-06,1.51494276917135e-06,1.56716356012926e-06,1.61965044195376e-06,1.67261638760258e-06,1.72575052294186e-06,1.77895642184358e-06,1.83251494667309e-06,1.8862320378075e-06,1.93987928109652e-06,1.99370801048094e-06,2.04767762929516e-06,2.10148090028662e-06,2.15527289944764e-06,2.20916464933901e-06,2.26281886859728e-06,2.31628120759259e-06,2.36976628854253e-06,2.42295571515883e-06,2.47580629833865e-06,2.52858282794868e-06,2.58099420690878e-06,2.63294270175787e-06,2.68473121213594e-06,2.73603809202396e-06,2.78681915320534e-06,2.83735409444278e-06,2.88722498091593e-06,2.93659662505199e-06,2.98556204853776e-06,3.03373831860921e-06,3.08148678404411e-06,3.12853395482395e-06,3.17485053371542e-06,3.2206541562926e-06,3.26553020353508e-06,3.30983222920708e-06,3.35331644085598e-06,3.39591128468331e-06,3.43786140753753e-06,3.47880348579846e-06,3.5189046654602e-06,3.55821313505735e-06,3.59644962094729e-06,3.6337852259495e-06,3.67024926326877e-06,3.70560352335522e-06,3.73995374968758e-06,3.77337509851755e-06,3.80567685719646e-06,3.83684740626793e-06,3.86701410237136e-06,3.89606993305415e-06,3.92389504639295e-06,3.95059178940067e-06,3.97619227077691e-06,4.00050618418605e-06,4.02356959993524e-06,4.04550411025993e-06,4.06617227798392e-06,4.08549903662994e-06,4.10362918447596e-06,4.12050627153701e-06,4.13596797955773e-06,4.15015131151998e-06,4.16308376461219e-06,4.1745595907758e-06,4.1846641439856e-06,4.19350396617956e-06,4.20088413128456e-06,4.20682273403371e-06,4.21149158517648e-06,4.21470118964416e-06,4.2164087614106e-06,4.21681323695696e-06,4.21575571300345e-06,4.2131325553857e-06,4.20915922433705e-06,4.20373833800004e-06,4.19670671038033e-06,4.18828948722242e-06,4.17847277516879e-06,4.16705145366886e-06,4.15418876239416e-06,4.13997957753336e-06,4.12417086431046e-06,4.10683234491622e-06,4.0881556006233e-06,4.06795374552278e-06,4.04614196338474e-06,4.02292979262315e-06,3.99833449733396e-06,3.97212998783458e-06,3.94442538792591e-06,3.91539586147733e-06,3.88494521486747e-06,3.85291588264166e-06,3.81944729337603e-06,3.78467963921357e-06,3.74852008791679e-06,3.71084929153625e-06,3.6717624360418e-06,3.63138625984791e-06,3.58971211990894e-06,3.54661646609012e-06,3.50212775389633e-06,3.45635529876172e-06,3.40938338241929e-06,3.36116692415785e-06,3.31164882156889e-06,3.260854057097e-06,3.20888262103941e-06,3.15579233238227e-06,3.10160047149419e-06,3.04625874526004e-06,2.9897933596378e-06,2.93225322841892e-06,2.87373345189083e-06,2.81427219529095e-06,2.75389609301899e-06,2.69260648849323e-06,2.63043471369961e-06,2.56743019435591e-06,2.50366248348476e-06,2.4391829952222e-06,2.37405134940401e-06,2.30830310493689e-06,2.24198367524168e-06,2.17513209210639e-06,2.10782029822186e-06,2.04011358456167e-06,1.97210002261077e-06,1.90383082753199e-06,1.83535143701025e-06,1.76671604060931e-06,1.69801087348498e-06,1.62932465062108e-06,1.56075772875769e-06,1.49237882618647e-06,1.42429865358542e-06,1.35658177764077e-06,1.28925858304363e-06,1.22238289049761e-06,1.15609922498402e-06,1.09049574222449e-06,1.02571206061686e-06,9.61864127821755e-07,8.99030739833126e-07,8.37249717129287e-07,7.76686574331596e-07,7.1751935615859e-07,6.59818864855404e-07,6.03639813849646e-07,5.49085250948494e-07,4.96322423686184e-07,4.45603626514076e-07,3.96938047468409e-07,3.5029212521705e-07,3.05826555077557e-07,2.6386816745532e-07,2.24502674513379e-07,1.87844492523204e-07,1.54107142010547e-07,1.2340335945818e-07,9.57866048716448e-08,7.13460569596293e-08,5.01739567949535e-08,3.24743878375132e-08,1.8484319604678e-08,8.3539206342497e-09,2.16847126109009e-09,1.46532604764839e-12,2.01757596106606e-09,8.40395502841565e-09,1.92376221904084e-08,3.45874255851249e-08,5.46756752619001e-08,7.97200628265186e-08,1.09738748189854e-07,1.44710068423913e-07,1.84775670724713e-07,2.30161481948931e-07,2.81032361651974e-07,3.374584466672e-07,3.99472143586702e-07,4.67092927693723e-07,5.40376957990124e-07,6.1933662309206e-07,7.04050462085943e-07,7.94577799119154e-07,8.91018101529034e-07,9.93321320676182e-07,1.10152880538061e-06,1.21568464482789e-06,1.3358336583812e-06,1.46186986105021e-06,1.59373852897411e-06,1.73158144279641e-06,1.87503617605647e-06,2.02389836895447e-06,2.17821667578603e-06,2.3377882545425e-06,2.502555047494e-06,2.6723855832128e-06,2.84691575862026e-06,3.02625984714036e-06,3.21015719390825e-06,3.39796235491758e-06,3.58986371976234e-06,3.78535803994001e-06,3.98309420683158e-06,4.18494785324266e-06,4.39006152479078e-06,4.59744191159137e-06,4.80701655259674e-06,5.01790267652705e-06,5.23028455706628e-06,5.44270237375249e-06,5.65572858416526e-06,5.86917029209114e-06,6.08147703122323e-06,6.29342669643321e-06,6.50483032596061e-06,6.71229729326406e-06,6.91777803887082e-06,7.12105215669547e-06,7.32108955497816e-06,7.51695601482237e-06,7.70741146018585e-06
7.89910793317528e-06,8.07978519607139e-06,8.25485090538071e-06,8.42354673010537e-06,8.58721204971649e-06,8.74309215430064e-06,8.8898026944063e-06,9.02850808104874e-06,9.15980669736054e-06,9.27952062685779e-06,9.39297743858338e-06,9.4979769042745e-06,9.59063445991893e-06,9.67413967807194e-06,9.74468705457235e-06,9.80504193383272e-06,9.8539792057164e-06,9.89271289453002e-06,9.92111777861548e-06,9.93695892363707e-06,9.94197978045377e-06,9.93747563164317e-06,9.9205428284386e-06,9.8909495589533e-06,9.85020822678877e-06,9.79875550524576e-06,9.73612995647128e-06,9.66200044423922e-06,9.57665700539269e-06,9.48118778345711e-06,9.37576240201212e-06,9.26025589965209e-06,9.13529510480305e-06,9.00165235124956e-06,8.85916205091233e-06,8.70842867891773e-06,8.55033189229877e-06,8.3849973611464e-06,8.21264864223624e-06,8.03398349938777e-06,7.84973523465823e-06,7.66054948400848e-06,7.46692079816403e-06,7.2692004128578e-06,7.06803582944387e-06,6.86399290226387e-06,6.65759306070505e-06,6.44932417896779e-06,6.239674030188e-06,6.02929322895201e-06,5.81868022073658e-06,5.60835920033369e-06,5.39911330694565e-06,5.19142819115553e-06,4.98553064618888e-06,4.78163820150717e-06,4.57954481253168e-06,4.37953807349341e-06,4.18233403159951e-06,3.98859575134393e-06,3.79844251467155e-06,3.61203944844103e-06,3.43040869833274e-06,3.25492814233057e-06,3.08519129926916e-06,2.91876302164572e-06,2.75557752239443e-06,2.59755575717358e-06,2.44564286309824e-06,2.29904546122596e-06,2.15713588450558e-06,2.02067457632043e-06,1.88973805473964e-06,1.7640750817511e-06,1.64383835925159e-06,1.52919227138014e-06,1.41933332106464e-06,1.31387111194813e-06,1.21315050883006e-06,1.11805153545858e-06,1.0287011982713e-06,9.44242931253657e-07,8.63749749577758e-07,7.87329448997473e-07,7.15487645877975e-07,6.48190682361862e-07,5.84926036287131e-07,5.25723363361552e-07,4.70546509180963e-07,4.18986529920516e-07,3.71020977798229e-07,3.26647066293875e-07,2.85645603070247e-07,2.47859065415569e-07,2.13208221132606e-07,1.81597932727335e-07,1.528748860448e-07,1.26945340613568e-07,1.03709066500636e-07,8.30754872259354e-08,6.49419027399293e-08,4.9220742655097e-08,3.58171551419025e-08,2.46527116801824e-08,1.56522367936091e-08,8.75179601803458e-09,3.88477700632726e-09,9.88808322691844e-10,7.92146384251492e-13,8.62435220276177e-10,3.52516070232198e-09,7.94701814217887e-09,1.40859730221685e-08,2.18899572979906e-08,3.1307421981221e-08,4.23000955948485e-08,5.48529146712201e-08,6.89508063856573e-08,8.45615089132263e-08,1.01618861449958e-07,1.20067284082387e-07,1.39893346342864e-07,1.61131585326069e-07,1.83775083574262e-07,2.07748816400632e-07,2.32951337550602e-07,2.59380447956286e-07,2.87105565177494e-07,3.16147056911592e-07,3.46375855098988e-07,3.77670905634253e-07,4.10085414274306e-07,4.43746176241426e-07,4.7857016385811e-07,5.14352068961783e-07,5.51089881369864e-07,5.88971896178489e-07,6.27946202619912e-07,6.6775270746769e-07,7.08405348741884e-07,7.50124447781205e-07,7.92782509142325e-07,8.36113424336322e-07,8.80259892506658e-07,9.25377177393602e-07,9.71178630027448e-07,1.01755547492216e-06,1.06476889318785e-06,1.11271987668283e-06,1.16110966586927e-06,1.21012772296739e-06,1.25986960687265e-06,1.31000565433792e-06,1.36055278769256e-06,1.41173913790863e-06,1.46331180498382e-06,1.51512290480392e-06,1.567422562193e-06,1.62009392331329e-06,1.67287673401983e-06,1.72597214804025e-06,1.77940504998079e-06,1.83287192942111e-06,1.88646117994648e-06,1.94031662496859e-06,1.99415401063576e-06,2.04794369809507e-06,2.10188613680122e-06,2.1557913146147e-06,2.20948877011843e-06,2.26320014216353e-06,2.31683635654761e-06,2.37014643117681e-06,2.4233285017367e-06,2.47638097756467e-06,2.52899845815858e-06,2.58137446961451e-06,2.6335345808161e-06,2.68515795675838e-06,2.73646658393593e-06,2.78743585575184e-06,2.83776299212932e-06,2.88774270025721e-06,2.9371921731331e-06,2.9859718332705e-06,3.0343631040173e-06,3.08198730110255e-06,3.12904239668571e-06,3.17549383298048e-06,3.22110484086674e-06,3.26617757515535e-06,3.31038315414023e-06,3.35384027237024e-06,3.39658861691473e-06,3.43836244324435e-06,3.47941520244568e-06,3.51956969285526e-06,3.55872813577289e-06,3.59708925809236e-06,3.63447167411789e-06,3.6707999660755e-06,3.70623486470312e-06,3.74066636444419e-06,3.77397871544854e-06,3.80628396062369e-06,3.83756828045357e-06,3.86767827826587e-06,3.89665570823979e-06,3.92457700401187e-06,3.95131679083738e-06,3.97679982477956e-06,4.00115378248587e-06,4.02432648878197e-06,4.04617782069964e-06,4.06680450990993e-06,4.08625419736477e-06,4.10435866040921e-06,4.12113704144371e-06,4.13670979508774e-06,4.15092475714527e-06,4.16372918721119e-06,4.17527631364798e-06,4.18546747350089e-06,4.19418130590856e-06,4.20158497476379e-06,4.20764633611964e-06,4.21220095854526e-06,4.21539458006986e-06,4.21724573289885e-06,4.21755652927792e-06,4.21643771590811e-06,4.21396346621558e-06,4.20993241612541e-06,4.20441363925658e-06,4.19753218379606e-06,4.18911985095496e-06,4.1791669869954e-06,4.16786449888676e-06,4.15506889422347e-06,4.1406971161095e-06,4.12493431927298e-06,4.10774047832216e-06,4.08892983917309e-06,4.06865937955731e-06,4.04701619536731e-06,4.02380992026727e-06,3.99903592985877e-06,3.97290151448581e-06,3.94535700705701e-06,3.91623742295829e-06,3.88564672733373e-06,3.85373242012194e-06,3.82039498137358e-06,3.7855314966285e-06,3.74923712491638e-06,3.7116371776651e-06,3.6726898378415e-06,3.63229257410342e-06,3.59046762818935e-06,3.54735953243077e-06,3.5029916465849e-06,3.45729578219067e-06,3.41025295872799e-06,3.36192018701801e-06,3.3123838029283e-06,3.26168261643974e-06,3.20978297264372e-06,3.15666203981206e-06,3.10237491819713e-06,3.04698560992731e-06,2.99055291512097e-06,2.93309396216647e-06,2.87460680912263e-06,2.81511303147841e-06,2.75466680470795e-06,2.69333724330229e-06,2.63117209017692e-06,2.56820644692507e-06,2.50446735656779e-06,2.4399927122249e-06,2.37483511375689e-06,2.30905683577372e-06,2.24271394790971e-06,2.17587474980984e-06,2.10858180364325e-06,2.04088737473682e-06,1.97285688196535e-06,1.90455969174224e-06,1.83604688283982e-06,1.76739712209155e-06,1.69870164450987e-06,1.63005124746721e-06,1.56150262378631e-06,1.49312201715864e-06,1.42495799231168e-06,1.35709071799632e-06,1.2896510848781e-06,1.22277640606647e-06,1.15652599185367e-06,1.09097053525403e-06,1.02618763109577e-06,9.62307302209848e-07,8.99451247010751e-07,8.37710925913628e-07,7.77183336786656e-07,7.17971572806103e-07,6.60210142937389e-07,6.04003209541649e-07,5.49448407301987e-07,4.96672288582876e-07,4.45782778912657e-07,3.96939890267893e-07,3.50341813190275e-07,3.06147579236024e-07,2.64351163887112e-07,2.25074111641274e-07,1.88469506831984e-07,1.54609943435987e-07,1.236413673103e-07,9.57831865695012e-08,7.12262387079887e-08,5.01420735603063e-08,3.26157102192431e-08,1.86901580981806e-08,8.48296236556368e-09,2.18703538100213e-09,9.51430635215198e-13,2.02657410224184e-09,8.34283907727075e-09,1.91353052822836e-08,3.45903457668996e-08,5.47385981389513e-08,7.96119873718578e-08,1.09430403973331e-07,1.44438765609647e-07,1.84715168940465e-07,2.30240510098588e-07,2.81040685477779e-07,3.37229018720239e-07,3.98944821268686e-07,4.66321712803146e-07,5.39461230630245e-07,6.1846170877155e-07,7.03351907922786e-07,7.94145221394478e-07,8.90821068079383e-07,9.93429793369587e-07,1.1019343502726e-06,1.21628117836662e-06,1.33644389918753e-06,1.46247107078655e-06,1.59433451591782e-06,1.73176510382996e-06,1.87492887488191e-06,2.02378159006493e-06,2.17801168402334e-06,2.3375160827729e-06,2.50217032312448e-06,2.67184796307554e-06,2.84667354680959e-06,3.02615431095981e-06,3.21003848674108e-06,3.39839475059968e-06,3.59037698009384e-06,3.78590502311584e-06,3.98585274081419e-06,4.18789166789056e-06,4.39235048359155e-06,4.59956658727877e-06,4.80861317656491e-06,5.0195360306034e-06,5.23116395044943e-06,5.44417528442622e-06,5.65765535667837e-06,5.87083295363899e-06,6.08424454905144e-06,6.2962770757204e-06,6.50581815343297e-06,6.71483071694486e-06,6.92112416214789e-06,7.12418855336747e-06,7.32381601560958e-06,7.51971359508633e-06,7.71214856778637e-06
7.9095026153001e-06,8.09187692922849e-06,8.26832078015924e-06,8.43862517656943e-06,8.6001418516501e-06,8.75466166289997e-06,8.90302493804743e-06,9.04333414434513e-06,9.17400105596539e-06,9.29833933076782e-06,9.41023082669335e-06,9.51105210274158e-06,9.60404456066962e-06,9.68559639534944e-06,9.75919357005297e-06,9.82157790889855e-06,9.87323675495641e-06,9.91312247155901e-06,9.9410867889507e-06,9.95862489990762e-06,9.96355127563073e-06,9.95499850217105e-06,9.9359428598598e-06,9.90643213891465e-06,9.86518501453806e-06,9.81229860778674e-06,9.7484432991203e-06,9.67406406556652e-06,9.58949782623339e-06,9.49446378063856e-06,9.38903289703812e-06,9.2738187943657e-06,9.14929580833324e-06,9.01556708503323e-06,8.87312716062896e-06,8.7223295324219e-06,8.56362636146556e-06,8.39779026921329e-06,8.22535752099785e-06,8.0466643890066e-06,7.86219681010058e-06,7.67251435233656e-06,7.47818342242462e-06,7.27986066398049e-06,7.07798761722147e-06,6.87315543986697e-06,6.66597721162881e-06,6.45709340065142e-06,6.24707155140933e-06,6.03631102020793e-06,5.82530464678067e-06,5.61457374462788e-06,5.40429499184457e-06,5.19489376249803e-06,4.9869799387512e-06,4.78111258454046e-06,4.57811771761371e-06,4.37852444596249e-06,4.18247668377487e-06,3.98996462861041e-06,3.80131619013208e-06,3.61683405067785e-06,3.43601512777036e-06,3.25803210894509e-06,3.08367816333553e-06,2.91553857391846e-06,2.7539048569952e-06,2.5972073809496e-06,2.44478784976923e-06,2.29746824015349e-06,2.15599373920542e-06,2.01977430266466e-06,1.88855514046809e-06,1.76268240288456e-06,1.64207387512832e-06,1.52639945771746e-06,1.41623041627197e-06,1.31189362996611e-06,1.21292884330373e-06,1.1183311238915e-06,1.02773878597659e-06,9.41787398878748e-07,8.61167914502046e-07,7.85555306132403e-07,7.1419305184589e-07,6.46828166496341e-07,5.8370859876026e-07,5.24615756478428e-07,4.69295123333598e-07,4.17849083992314e-07,3.70078128459649e-07,3.25735853605075e-07,2.84762723524577e-07,2.47069565497035e-07,2.12509086768771e-07,1.80948389767643e-07,1.5230295667381e-07,1.26448057615093e-07,1.03281189107686e-07,8.27030240151781e-08,6.46178460179758e-08,4.89335253593319e-08,3.55725591955086e-08,2.44562657853298e-08,1.55105131697311e-08,8.6588103407564e-09,3.83010987719519e-09,9.61554993820659e-10,1.76114732103817e-13,8.92925020963444e-10,3.58658848156485e-09,8.02851478486466e-09,1.41694498918419e-08,2.19760378597124e-08,3.14204200218608e-08,4.24646205706372e-08,5.50577266138126e-08,6.91532237271845e-08,8.47186874250491e-08,1.01749860174502e-07,1.20246488165578e-07,1.40169400527847e-07,1.61439070140757e-07,1.84009558336687e-07,2.07902554565955e-07,2.33149207172118e-07,2.59712150353305e-07,2.87488994434226e-07,3.16419469687226e-07,3.46554620955373e-07,3.77952037555215e-07,4.10534687451761e-07,4.44152070371926e-07,4.78807998056891e-07,5.14630701834325e-07,5.51583010492608e-07,5.89459522514062e-07,6.28244469368735e-07,6.68102149198643e-07,7.08982471206005e-07,7.50644888262568e-07,7.93127593376458e-07,8.36604102200241e-07,8.8091894110975e-07,9.2586918401412e-07,9.71623910141164e-07,1.01823867500887e-06,1.06542930813338e-06,1.11321123728555e-06,1.16177220312932e-06,1.21091272943662e-06,1.26047190964273e-06,1.31066140509906e-06,1.36141340103301e-06,1.41247742781702e-06,1.46399133769899e-06,1.51601961515381e-06,1.56829379438729e-06,1.62083619971522e-06,1.67379727613301e-06,1.72695980931695e-06,1.7802376373284e-06,1.83380521283884e-06,1.88754107506887e-06,1.94125870389396e-06,1.99511104156951e-06,2.04908352240182e-06,2.10294633250334e-06,2.15678090073904e-06,2.2106699212202e-06,2.26437033574522e-06,2.317883504051e-06,2.37136546296432e-06,2.42459086083373e-06,2.47749875745299e-06,2.53027100624306e-06,2.58270652367246e-06,2.63471448956069e-06,2.68650125606213e-06,2.73783729447587e-06,2.78867229858642e-06,2.83919728594693e-06,2.88911754075657e-06,2.93853163705311e-06,2.98749219704597e-06,3.03573022120967e-06,3.08348530366543e-06,3.13056250098948e-06,3.17692889772481e-06,3.22272404974991e-06,3.26765402815831e-06,3.31195769774867e-06,3.35546094165574e-06,3.39810026260875e-06,3.44004227016163e-06,3.48102509586153e-06,3.52115214837142e-06,3.56046434737875e-06,3.5987508798858e-06,3.63611171634681e-06,3.67258382594028e-06,3.70797978846968e-06,3.74235361299405e-06,3.77577842045802e-06,3.80809952940406e-06,3.83930370113364e-06,3.86946904091655e-06,3.89852947862187e-06,3.92638458015996e-06,3.95309996071438e-06,3.97869369292448e-06,4.0030422599952e-06,4.02614848014432e-06,4.04808907227551e-06,4.06877228736663e-06,4.08813911161755e-06,4.10627322271461e-06,4.12315574041964e-06,4.13865935957141e-06,4.15285489316222e-06,4.16578014954253e-06,4.17729299971093e-06,4.18742944522354e-06,4.19626932445754e-06,4.20367292570314e-06,4.20964884898977e-06,4.21430779632852e-06,4.21752612402102e-06,4.21926105005451e-06,4.21964844444186e-06,4.21859152143999e-06,4.21600094633112e-06,4.21202626262914e-06,4.206614035607e-06,4.19963344180119e-06,4.19124092905723e-06,4.18142932660031e-06,4.17004770424195e-06,4.15719557699568e-06,4.14296987248337e-06,4.12718004182448e-06,4.10986162411922e-06,4.09116950819268e-06,4.07096395673433e-06,4.04918907246851e-06,4.02598870587883e-06,4.00138032134274e-06,3.97521595160874e-06,3.94754775791861e-06,3.918506722779e-06,3.88804763092392e-06,3.85606035043284e-06,3.82261358386068e-06,3.78783511384147e-06,3.75166586720651e-06,3.71401961092652e-06,3.67495172523938e-06,3.63456329560198e-06,3.59286822910646e-06,3.54979218038407e-06,3.50533318621783e-06,3.45956310500179e-06,3.41256244032523e-06,3.36432855243309e-06,3.31480997059479e-06,3.26403293958936e-06,3.21205777422583e-06,3.15894608225436e-06,3.10472539149383e-06,3.04938575478683e-06,2.99293073416505e-06,2.93540335605886e-06,2.87688279873138e-06,2.81740208625586e-06,2.75700151604041e-06,2.69569093220373e-06,2.6335029976912e-06,2.57048914393091e-06,2.50670828461029e-06,2.44221844022041e-06,2.37707687786442e-06,2.31131406715438e-06,2.24497968884586e-06,2.17811541537891e-06,2.11078079234357e-06,2.04304080241971e-06,1.97497608729565e-06,1.90665669096539e-06,1.8381336079237e-06,1.769480402235e-06,1.70076591099563e-06,1.63204720925732e-06,1.56342590256739e-06,1.49497653526231e-06,1.42681197106276e-06,1.35901944767048e-06,1.29164666663936e-06,1.22472782441502e-06,1.15839275752876e-06,1.09276709316291e-06,1.02795649317757e-06,9.64031220860965e-07,9.01093185038783e-07,8.39280177460585e-07,7.78701435233268e-07,7.19429934358174e-07,6.6155864564913e-07,6.05263355984887e-07,5.5071321951059e-07,4.97958319632381e-07,4.47092103387431e-07,3.98244220333389e-07,3.51536335789685e-07,3.07048534418341e-07,2.64987495608961e-07,2.25523288211509e-07,1.88794758502982e-07,1.54964666341646e-07,1.24160670164537e-07,9.64438301950074e-08,7.18989400027342e-08,5.06348420183144e-08,3.28431862676006e-08,1.87550347675318e-08,8.53529019774037e-09,2.26122122570389e-09,4.71849831382844e-12,1.93415367738879e-09,8.23539959206733e-09,1.89865257633037e-08,3.4260629238741e-08,5.42802170417537e-08,7.92552452824499e-08,1.09205894323536e-07,1.44116107124641e-07,1.84127601343152e-07,2.29468010644981e-07,2.80302508114024e-07,3.36702938618427e-07,3.98708322254356e-07,4.66330551134837e-07,5.39613027387143e-07,6.18583220096216e-07,7.03315899108802e-07,7.93878745556249e-07,8.90340222374522e-07,9.92698365228702e-07,1.10101350734697e-06,1.2153301544674e-06,1.33560951313392e-06,1.46175248088693e-06,1.59370767378969e-06,1.73157501678343e-06,1.87508560171728e-06,2.02405704162266e-06,2.17858747694744e-06,2.33855406969567e-06,2.50380567886067e-06,2.67409217746811e-06,2.84898686102768e-06,3.02853618088665e-06,3.21258512123403e-06,3.40054615065854e-06,3.59282485044251e-06,3.78888272167072e-06,3.98731971032704e-06,4.18982617362193e-06,4.39542695240031e-06,4.60296853222793e-06,4.81283727789054e-06,5.02403754545899e-06,5.23705723735823e-06,5.45046345802118e-06,5.66401905123248e-06,5.87782341748891e-06,6.09056332016955e-06,6.30256936920009e-06,6.51421555782544e-06,6.72306246334059e-06,6.92973633093329e-06,7.1336026801782e-06,7.33425895801915e-06,7.53100061408429e-06,7.72247647889796e-06
