1.02863059960883e-07,1.21791174080074e-07,1.40370100474338e-07,1.58049830692408e-07,1.74800248098095e-07,1.90628186497642e-07,2.04863524491447e-07,2.17049429375636e-07,2.27128134763704e-07,2.34624421040131e-07,2.38788879334437e-07,2.39051664782938e-07,2.3510122824984e-07,2.26868263795165e-07,2.14864091587902e-07,2.00448276656209e-07,1.85048329739151e-07,1.69397623493075e-07,1.53252488791732e-07,1.36654282987731e-07,1.20697414975371e-07,1.05920458351211e-07,9.20971144534802e-08,7.92869385580527e-08,6.78897133275752e-08,5.77611050557584e-08,4.85065540688119e-08,4.0080952463693e-08,3.27900851104502e-08,2.67103461136722e-08,2.15871609970554e-08,1.70872043183654e-08,1.30389934675006e-08,9.52215399261079e-09,6.65354955476627e-09,4.43411003777367e-09,2.80987768410765e-09,1.66141281423213e-09,8.71641716142959e-10,3.69870012723659e-10,9.6661694108227e-11,1.68045591763105e-12,4.00600691003786e-11,1.72241537095189e-10,3.62823615175098e-10,5.82711100153997e-10,8.13230332811528e-10,1.03601785931551e-09,1.23599779261599e-09,1.40955325396052e-09,1.56336840010488e-09,1.69005981140709e-09,1.78476711158666e-09,1.84810766293307e-09,1.89712286292383e-09,1.93597002958326e-09,1.96809853116056e-09,1.99985733699929e-09,2.03459923478645e-09,2.06182985792141e-09,2.07776981832515e-09,2.09242038471102e-09,2.11118345975617e-09,2.13857749335193e-09,2.15855853366169e-09,2.17596899039822e-09,2.19405301196243e-09,2.21897675477339e-09,2.23914471374807e-09,2.24593133655225e-09,2.24215123716611e-09,2.22818281323772e-09,2.20850312881062e-09,2.17592640269339e-09,2.12545384477065e-09,2.0632769871889e-09,1.99409486780849e-09,1.9223179898512e-09,1.85341555531147e-09,1.78738269172596e-09,1.72096112313808e-09,1.65311217927583e-09,1.5925488881417e-09,1.543367936552e-09,1.50655745315118e-09,1.48719966260086e-09,1.47909954350772e-09,1.47697022025815e-09,1.48454277451205e-09,1.50641647151313e-09,1.54319821071016e-09,1.59352115363379e-09,1.64998574593082e-09,1.7101797611324e-09,1.77744716866538e-09,1.85234240714012e-09,1.9315834998992e-09,2.00554157364569e-09,2.0689297512924e-09,2.1321375541335e-09,2.2008869208136e-09,2.26623927072005e-09,2.32502512728181e-09,2.37795292508306e-09,2.42197671923053e-09,2.45821072331326e-09,2.48726064549268e-09,2.50672441191028e-09,2.51810895922809e-09,2.52330415966515e-09,2.52242973861608e-09,2.51344024212511e-09,2.49783419484066e-09,2.47717890385128e-09,2.44746018490523e-09,2.4050286967777e-09,2.35530377876141e-09,2.29901908385525e-09,2.23276384653463e-09,2.15961171073547e-09,2.08094833197343e-09,2.00002036480571e-09,1.92170236490204e-09,1.84051080524161e-09,1.75122564610911e-09,1.65701087412792e-09,1.56502126373697e-09,1.47147740233255e-09,1.37855486436472e-09,1.29526448452613e-09,1.21637532559092e-09,1.14430896377337e-09,1.07421227899629e-09,1.00314206185129e-09,9.34936565333103e-10,8.75643226933492e-10,8.22437240001376e-10,7.75900028596469e-10,7.37275667013327e-10,7.05892025974101e-10,6.74446381848619e-10,6.42351625974686e-10,6.16414014606952e-10,5.99382404946656e-10,5.86058086437036e-10,5.71912231395631e-10,5.61709069746576e-10,5.58250703834365e-10,5.60239487652673e-10,5.59127736952252e-10,5.64573078862854e-10,5.73598110566203e-10,5.84808888500704e-10,5.98289710396363e-10,6.14535437841256e-10,6.33824170993326e-10,6.55967565285725e-10,6.80461431457625e-10,7.06784020317818e-10,7.35226815068461e-10,7.67077832139864e-10,8.00797255257552e-10,8.36249103971438e-10,8.74950579915486e-10,9.15794379975152e-10,9.56760325419459e-10,9.98387997677749e-10,1.04371666696758e-09,1.09348691537313e-09,1.14288933236248e-09,1.19018253419493e-09,1.23271984985859e-09,1.27371008660022e-09,1.32201308891063e-09,1.37776877078046e-09,1.43377795875035e-09,1.48460843924913e-09,1.53291561025044e-09,1.57842517917008e-09,1.62513437299887e-09,1.67750896083306e-09,1.72490246198737e-09,1.7692993071055e-09,1.81363725413016e-09,1.8551968485862e-09,1.89376417406887e-09,1.93219454277366e-09,1.97039005013234e-09,2.00559787914577e-09,2.03605371754541e-09,2.06455713919501e-09,2.09067820836584e-09,2.11168636080699e-09,2.12927660027791e-09,2.15030626222008e-09,2.17325874436867e-09,2.19248717852569e-09,2.20749446857617e-09,2.21958191418765e-09,2.23139875399125e-09,2.24316226274778e-09,2.25275979419222e-09,2.25986644397902e-09,2.26667295672831e-09,2.27528346925063e-09,2.28362720422864e-09,2.28987563121494e-09,2.29456621941239e-09,2.29853541755247e-09,2.30197173501155e-09,2.30698069119255e-09,2.31040181392642e-09,2.31144020720413e-09,2.31311985092417e-09,2.31674323876528e-09,2.3216753224251e-09,2.32669352128039e-09,2.33253628478223e-09,2.33804315061695e-09,2.34233646711431e-09,2.34755226573555e-09,2.35355127565217e-09,2.36017490933335e-09,2.36628855834102e-09,2.37299950117466e-09,2.37941256976331e-09,2.3863270417704e-09,2.39611396567376e-09,2.40737847026863e-09,2.41848354761609e-09,2.42827724253607e-09,2.43743503365925e-09,2.44589137605141e-09,2.45389760107016e-09,2.46161463750226e-09,2.47030060048952e-09,2.47951139207223e-09,2.48828925148534e-09,2.49864994999431e-09,2.51122023887149e-09,2.52249440246797e-09,2.52998223969634e-09,2.53500063070226e-09,2.53952004677276e-09,2.54622346307353e-09,2.55478441403187e-09,2.56185123525396e-09,2.56646885974776e-09,2.56949638351435e-09,2.57195193050548e-09,2.57792471108552e-09,2.58497521353831e-09,2.5885919285508e-09,2.59299451255815e-09,2.60270793197082e-09,2.61312540187177e-09,2.6190051714349e-09,2.62066087020796e-09,2.62318810355342e-09,2.62930189587708e-09,2.6355014796893e-09,2.64210106319875e-09,2.65090607186952e-09,2.66038121056289e-09,2.66972604564033e-09,2.67997707444045e-09,2.69104259170312e-09,2.70314199572341e-09,2.71449274057762e-09,2.72421249087877e-09,2.73448436501439e-09,2.74802951565888e-09,2.7625227961036e-09,2.77447559527784e-09,2.78429933851097e-09,2.79739929407788e-09,2.81693630933855e-09,2.83530880112617e-09,2.85457961569876e-09,2.87268839935175e-09,2.88531046425835e-09,2.89477793907653e-09,2.90948247741885e-09,2.93397171023856e-09,2.9566263940048e-09,2.97008957983088e-09,2.98102411554124e-09,2.99816634591027e-09,3.01545893540712e-09,3.02889987796613e-09,3.04250252648156e-09,3.05763892909578e-09,3.07189512697884e-09,3.08310687175582e-09,3.09424502577835e-09,3.1037279171848e-09,3.11283090241893e-09,3.12214550076189e-09,3.12825354311662e-09,3.1326891643882e-09,3.13751134340359e-09,3.14054390128823e-09,3.14131917457566e-09,3.1390971246099e-09,3.1337167658184e-09,3.12643532603316e-09,3.11575329531565e-09,3.09932925186937e-09,3.08446782605149e-09,3.07393908905855e-09,3.07115869151497e-09,3.06321101332629e-09,3.02450308273611e-09,2.98033228915893e-09,2.94860309855118e-09,2.9159926804795e-09,2.88032698839323e-09,2.8436014409896e-09,2.80460327118422e-09,2.75526912929663e-09,2.69761614615051e-09,2.63754341647314e-09,2.57772873276694e-09,2.51390976933483e-09,2.43994225958386e-09,2.36275751710192e-09,2.2820453157919e-09,2.19660490581795e-09,2.10688203902262e-09,2.01311196306506e-09,1.91397270426756e-09,1.81022595833132e-09,1.70284150320317e-09,1.5925662373412e-09,1.47825561180571e-09,1.36041894793315e-09,1.24389589555285e-09,1.13462078620733e-09,1.03152910919993e-09,9.30071381300094e-10,8.38628811138377e-10,7.82367942340677e-10,7.85935991820532e-10,8.50402741307158e-10,9.47793737042098e-10,1.04091054361879e-09,1.11510648961014e-09,1.17516925335819e-09,1.23181168268189e-09,1.29356848336833e-09,1.36371081028714e-09,1.44939696051698e-09,1.55436465853246e-09,1.67305843602882e-09,1.79486970539607e-09,1.90627923025588e-09,1.9917940076719e-09,2.0449841359657e-09,2.05380948490856e-09,1.99132925405769e-09,1.83302541069202e-09,1.58483689923113e-09,1.26371837355669e-09,8.84722541055306e-10,4.91351230083494e-10,1.68961495927724e-10,5.85038584730896e-12,9.02712762567016e-11,5.07775756241476e-10,1.32344148929127e-09,2.57909868774647e-09,4.26508749548128e-09,6.29605639506313e-09,8.56760304373928e-09,1.10715955322858e-08,1.38425950798596e-08,1.69912968307493e-08,2.08665170312342e-08,2.58854236956142e-08,3.25024851353709e-08,4.13422582917454e-08,5.29708516581302e-08,6.74914747363003e-08,8.4433471972658e-08
9.70199440440212e-08,1.1603876465225e-07,1.35281231562811e-07,1.54024547542205e-07,1.71567315738226e-07,1.87644388415144e-07,2.02636916691446e-07,2.16220079717999e-07,2.27299801338829e-07,2.35248770635305e-07,2.39828792143836e-07,2.4059821871959e-07,2.37215720706804e-07,2.30032694405934e-07,2.19654582916416e-07,2.06283256806938e-07,1.90232824584924e-07,1.72508615397395e-07,1.54813705538184e-07,1.3814004252567e-07,1.22254072504193e-07,1.07232419641685e-07,9.34606912170448e-08,8.08909519939545e-08,6.92201300330623e-08,5.85397059104656e-08,4.90746482928793e-08,4.0865656046541e-08,3.35379853981594e-08,2.67919560016177e-08,2.08177262938402e-08,1.58870670053217e-08,1.19986309901279e-08,8.94204453173751e-09,6.4784642275863e-09,4.49396680762957e-09,2.92604295854452e-09,1.73354671278192e-09,8.99053051776192e-10,3.76279102652125e-10,9.66539652046164e-11,1.57774662480775e-12,4.06203088768808e-11,1.71532061263708e-10,3.58827566458425e-10,5.76136990454288e-10,8.05745645124177e-10,1.0284224230982e-09,1.23269587946393e-09,1.41310407720562e-09,1.5588563827833e-09,1.67512230059975e-09,1.76903944707733e-09,1.84711823563512e-09,1.90138272478966e-09,1.93431409529114e-09,1.95492610965717e-09,1.96745503393011e-09,1.97064530908554e-09,1.97976271600556e-09,2.00719801722e-09,2.04545176839352e-09,2.08357455539515e-09,2.11175330312595e-09,2.14594122328141e-09,2.18405324626279e-09,2.21779679255388e-09,2.23586884523805e-09,2.24536998308251e-09,2.24970701378343e-09,2.24439995643955e-09,2.23099642181979e-09,2.20287940742678e-09,2.16233626473382e-09,2.1167699980264e-09,2.0640944074252e-09,2.00162853417112e-09,1.93084925418597e-09,1.85232542359055e-09,1.77081171952716e-09,1.69450149017879e-09,1.62947303077729e-09,1.57313962222792e-09,1.52451831088277e-09,1.48620566441514e-09,1.45756522483155e-09,1.44236026895911e-09,1.44342463181145e-09,1.45939502365191e-09,1.48602091461359e-09,1.52097154075975e-09,1.56471319073937e-09,1.61983577128106e-09,1.68379169151864e-09,1.75164148184044e-09,1.82152694435977e-09,1.89324079054895e-09,1.96726183354099e-09,2.04445313036667e-09,2.12094279033382e-09,2.18901341428024e-09,2.24849980570749e-09,2.30455141089983e-09,2.35694172076549e-09,2.40295994050021e-09,2.44124536605517e-09,2.47109936045765e-09,2.49411167434974e-09,2.5107967349558e-09,2.51866365722154e-09,2.51691096169947e-09,2.50718549939504e-09,2.4878858415073e-09,2.45953206202348e-09,2.42382959300897e-09,2.38294638871079e-09,2.33548412467973e-09,2.27963029331874e-09,2.21867634054995e-09,2.15339599201806e-09,2.08160878690066e-09,2.00107782411104e-09,1.91238246765012e-09,1.82070114235614e-09,1.72880395805418e-09,1.63818995800189e-09,1.54795817134505e-09,1.4609994174652e-09,1.37475187903973e-09,1.28667134906059e-09,1.20346924946147e-09,1.12133382968461e-09,1.04526041405772e-09,9.79781648136866e-10,9.22157244183776e-10,8.66354465590522e-10,8.15008977691581e-10,7.68111585425924e-10,7.24027506243982e-10,6.83300500700742e-10,6.51030549380302e-10,6.26297736843448e-10,6.04396899665225e-10,5.83172797136197e-10,5.66325466233724e-10,5.57448673474905e-10,5.51788894147057e-10,5.46509860514582e-10,5.42743116561809e-10,5.4855210431851e-10,5.53621595784961e-10,5.60895663146017e-10,5.71753744646345e-10,5.8545352485373e-10,6.01596502258351e-10,6.20266358896967e-10,6.42048466892193e-10,6.66665191783748e-10,6.93649383718967e-10,7.22790960158822e-10,7.53550158269256e-10,7.8712706863676e-10,8.22900200291775e-10,8.59576043853772e-10,8.97844994110021e-10,9.39347054266367e-10,9.83654830357633e-10,1.02801955391091e-09,1.07179536491751e-09,1.11827376078794e-09,1.1674330762216e-09,1.22100850754064e-09,1.27645070565766e-09,1.32731173462237e-09,1.37367429626075e-09,1.41964806250286e-09,1.46812613287488e-09,1.51735474870503e-09,1.56863388288152e-09,1.61860592396306e-09,1.66214047822955e-09,1.70780993517988e-09,1.75371272861871e-09,1.79705588669939e-09,1.83992470986953e-09,1.88139907923919e-09,1.91856898319818e-09,1.95152184190163e-09,1.9825001443609e-09,2.01371234502942e-09,2.04318982330331e-09,2.07113886913938e-09,2.09942501428589e-09,2.12641057291958e-09,2.14658837206907e-09,2.16170044981643e-09,2.17672733799161e-09,2.19234268742981e-09,2.2076435777584e-09,2.22042398947988e-09,2.2303528631733e-09,2.23975634988769e-09,2.249357199215e-09,2.25728685407089e-09,2.26179511683291e-09,2.26512406781162e-09,2.2693313003161e-09,2.27391019602619e-09,2.27801887270278e-09,2.28237022323979e-09,2.28529213001917e-09,2.28857949706071e-09,2.29372910860025e-09,2.29930792197405e-09,2.30384987610996e-09,2.30713983226202e-09,2.31041332569242e-09,2.31374021228439e-09,2.31811207667159e-09,2.324198662436e-09,2.3303802325786e-09,2.33682126167019e-09,2.34346257857345e-09,2.35082526125181e-09,2.35799593745234e-09,2.36621932482036e-09,2.37540552587822e-09,2.383540833831e-09,2.39110553208459e-09,2.39876809325761e-09,2.40739261927473e-09,2.41674864543124e-09,2.4266610200158e-09,2.43705335587348e-09,2.44797287271147e-09,2.45811817308947e-09,2.46776604524285e-09,2.47746136683742e-09,2.48505234574371e-09,2.4898685932979e-09,2.49494815108529e-09,2.50347340992066e-09,2.51450692742995e-09,2.52506080516234e-09,2.53264115864005e-09,2.53767890149523e-09,2.54271685022549e-09,2.54939593899821e-09,2.5573751868684e-09,2.5660418625e-09,2.57226694837703e-09,2.57714398983855e-09,2.58378488371888e-09,2.58925002102993e-09,2.58988321212336e-09,2.58995917538273e-09,2.59470828712154e-09,2.60368887370467e-09,2.6124412989801e-09,2.61907647240499e-09,2.62653023427193e-09,2.63416797085045e-09,2.64051925129389e-09,2.64714158833506e-09,2.65468346257198e-09,2.66288674641593e-09,2.6721461173625e-09,2.68121582410942e-09,2.6917549868407e-09,2.70457872839743e-09,2.71769947179688e-09,2.72943364983283e-09,2.74101142030947e-09,2.75485920996296e-09,2.77237651909222e-09,2.78946904384446e-09,2.80210588106183e-09,2.81572725932442e-09,2.82886398087515e-09,2.84310421193072e-09,2.86160408734237e-09,2.88341062512059e-09,2.90353822294289e-09,2.91704198783053e-09,2.92917415037344e-09,2.9457925292022e-09,2.96518797647399e-09,2.98151938397374e-09,2.99729966995961e-09,3.01316538000701e-09,3.02723392112494e-09,3.0408543942886e-09,3.05464206940547e-09,3.06903215699028e-09,3.08103053472285e-09,3.09137716389742e-09,3.1001507840131e-09,3.10743512408302e-09,3.11432869265328e-09,3.11952069172058e-09,3.12243680716668e-09,3.12427334446382e-09,3.12414214018689e-09,3.12198711790432e-09,3.11826284920689e-09,3.11252780266363e-09,3.1056011778084e-09,3.09913800977058e-09,3.08695538976496e-09,3.06560261059293e-09,3.03038576605802e-09,2.99519498050806e-09,2.98564967250469e-09,2.97637950733323e-09,2.94857363890122e-09,2.91414004753884e-09,2.87467934626075e-09,2.8292634424504e-09,2.78004272697723e-09,2.73316739661193e-09,2.68504905113712e-09,2.63039110593149e-09,2.56708894327947e-09,2.49890749766222e-09,2.43085664272661e-09,2.35669193641796e-09,2.27697002404106e-09,2.19164356545066e-09,2.10109903445019e-09,2.00641101010282e-09,1.90858579741212e-09,1.80813710992141e-09,1.7059883594528e-09,1.60178280596174e-09,1.49758178411438e-09,1.39350967333189e-09,1.28437701280663e-09,1.16340949171726e-09,1.03296658869347e-09,9.08508989023017e-10,8.11555799170397e-10,7.61985729817724e-10,7.7126397197796e-10,8.36610796242988e-10,9.35507039981888e-10,1.03606030292864e-09,1.11617593394081e-09,1.17727849389938e-09,1.23263825740895e-09,1.2951664981342e-09,1.3724862029321e-09,1.46369180144193e-09,1.56359132199841e-09,1.67015220191914e-09,1.78849936795877e-09,1.91291460518431e-09,2.02446610024414e-09,2.09732388287964e-09,2.10468243768956e-09,2.03353341234528e-09,1.8795629794932e-09,1.62644721275547e-09,1.28007656082559e-09,8.82270745981424e-10,4.91411994463934e-10,1.7029271606752e-10,5.28545658085875e-12,9.73882692254762e-11,5.35127800780785e-10,1.3799230248329e-09,2.64760297233234e-09,4.31134610864524e-09,6.3268041655547e-09,8.62914858950253e-09,1.10986077289284e-08,1.37047645735092e-08,1.65814890591269e-08,1.99500946009298e-08,2.42777300491329e-08,3.02264632618556e-08,3.84062721596299e-08,4.92560790750477e-08,6.29040881329932e-08,7.90343132652011e-08
7.72292391584381e-08,9.56950904104752e-08,1.14505771558612e-07,1.32970204787801e-07,1.50930129791815e-07,1.68257908539562e-07,1.84673301449453e-07,2.00535296633707e-07,2.15894611837954e-07,2.29267946842544e-07,2.38878183972099e-07,2.43849272249221e-07,2.43645904257254e-07,2.37819298564108e-07,2.26961193477716e-07,2.12753248792359e-07,1.96817619778832e-07,1.80066738236535e-07,1.62561392962076e-07,1.44825850155405e-07,1.27923250786797e-07,1.12030171278331e-07,9.72379830315548e-08,8.38211554324222e-08,7.175737253065e-08,6.09940111254478e-08,5.14005909616932e-08,4.25889661207458e-08,3.48235832066814e-08,2.84523009287314e-08,2.31008613716403e-08,1.83165822158972e-08,1.39892081631676e-08,1.02508257416379e-08,7.23920863023653e-09,4.88306770041608e-09,3.1103393316667e-09,1.86016709262143e-09,1.00237129008981e-09,4.40889454309518e-10,1.26737322336307e-10,6.19215106490229e-12,2.81540818880244e-11,1.48790537551827e-10,3.34541252611467e-10,5.52630478134226e-10,7.73711542759844e-10,9.89549407515809e-10,1.1921949652308e-09,1.36814884413534e-09,1.51541690083218e-09,1.63134051805421e-09,1.71520258162943e-09,1.76842959042606e-09,1.80916534101176e-09,1.84402999057148e-09,1.87296146200854e-09,1.9015362710208e-09,1.93846879644204e-09,1.9733942010995e-09,1.99447800885064e-09,2.00884040611343e-09,2.02885676758001e-09,2.06429632001817e-09,2.09873483379372e-09,2.12705489876529e-09,2.14994680916119e-09,2.17468332795007e-09,2.19491625795126e-09,2.20592810460598e-09,2.20577008169508e-09,2.18806057003406e-09,2.15980803822049e-09,2.12227943574944e-09,2.07055622759749e-09,2.00730741476255e-09,1.93715219454137e-09,1.86309996912015e-09,1.7894028708414e-09,1.71612167135674e-09,1.64264927578981e-09,1.56981600650248e-09,1.50319945753828e-09,1.4483148373804e-09,1.40600980665111e-09,1.37793888743893e-09,1.36456396777162e-09,1.36557988892771e-09,1.37997974924226e-09,1.40694305026335e-09,1.44388352165356e-09,1.48927256634816e-09,1.54317846052009e-09,1.60672880891334e-09,1.67724404862692e-09,1.74998576461992e-09,1.82474899944229e-09,1.90264501961801e-09,1.97808682135333e-09,2.04769205690182e-09,2.11700850105674e-09,2.18621637870718e-09,2.24684107579409e-09,2.29543838146697e-09,2.33646861884592e-09,2.37326292245343e-09,2.40311876199692e-09,2.42376689763743e-09,2.43602910583616e-09,2.44089047427844e-09,2.44050943459695e-09,2.43421440579262e-09,2.42019958748944e-09,2.39850867964007e-09,2.36922290660417e-09,2.32980148215831e-09,2.28120551107931e-09,2.22541194054011e-09,2.1609520897722e-09,2.08806804986016e-09,2.00878469644622e-09,1.92825180617415e-09,1.84674820989993e-09,1.76090280050784e-09,1.67360647588281e-09,1.58383811559326e-09,1.49197730183469e-09,1.39988473797666e-09,1.31264701879078e-09,1.23117918481876e-09,1.15076894992174e-09,1.07701255361645e-09,1.00742739063443e-09,9.37365612253344e-10,8.69000666475422e-10,8.09394137572838e-10,7.5589316656544e-10,7.08204466166166e-10,6.68128693167153e-10,6.33883467055284e-10,6.01455994316384e-10,5.72482751396273e-10,5.49488900558212e-10,5.33285575341326e-10,5.20185824049946e-10,5.07166589382929e-10,4.98255774630728e-10,4.95470392049461e-10,4.97458629794648e-10,4.95904635149283e-10,5.01102401902307e-10,5.10216660388047e-10,5.2113555596817e-10,5.34924874528723e-10,5.51631429858776e-10,5.70940246930882e-10,5.91942259754449e-10,6.14788731517803e-10,6.40482374842601e-10,6.69012675914577e-10,7.00077778723056e-10,7.32617732697619e-10,7.67317920923039e-10,8.05047353378161e-10,8.45072902877596e-10,8.85652566403669e-10,9.26865354305302e-10,9.7044013589593e-10,1.01645383686137e-09,1.06229213820575e-09,1.10834079458387e-09,1.15344709308696e-09,1.19948616754958e-09,1.25007240445899e-09,1.30333151284586e-09,1.35637275657046e-09,1.40841109794457e-09,1.46008089408487e-09,1.50841354985266e-09,1.55558487946553e-09,1.60593838481029e-09,1.65227830423042e-09,1.69563867316872e-09,1.73774821454927e-09,1.77661437692531e-09,1.8135396783985e-09,1.85113814277278e-09,1.8889705329203e-09,1.92508725735577e-09,1.95704118873784e-09,1.98559313488711e-09,2.01065751513266e-09,2.0315214235375e-09,2.05004280884165e-09,2.07074076288216e-09,2.09185451748298e-09,2.10947122693921e-09,2.12350059771218e-09,2.13505918750081e-09,2.1461701375811e-09,2.15726060037349e-09,2.16620974023727e-09,2.17258466697128e-09,2.17860634878554e-09,2.18625622900205e-09,2.19368916581494e-09,2.19923413607926e-09,2.20381525529614e-09,2.2084720575533e-09,2.21228593761092e-09,2.2168214188112e-09,2.22152880914233e-09,2.22479637471665e-09,2.22705081050133e-09,2.22978403624067e-09,2.2341419254562e-09,2.23942962773909e-09,2.24513534970415e-09,2.25046256487805e-09,2.25515376927715e-09,2.2602251459598e-09,2.26539198007866e-09,2.2711280087191e-09,2.27765936968699e-09,2.28539758461967e-09,2.29302647710345e-09,2.30027069736229e-09,2.30834051933003e-09,2.3172876752091e-09,2.32692066931525e-09,2.33655304924474e-09,2.34617045171545e-09,2.35569692149316e-09,2.36498957611583e-09,2.37377907821074e-09,2.38276695619685e-09,2.39164283556272e-09,2.40000018549392e-09,2.40979659488661e-09,2.42193401550759e-09,2.43357074996301e-09,2.44110536035048e-09,2.44515214971636e-09,2.44899570506947e-09,2.45529460486596e-09,2.46377328957674e-09,2.47203492314006e-09,2.47829244838999e-09,2.48272798157827e-09,2.48564204055782e-09,2.48964036712228e-09,2.49451771620858e-09,2.49837202393377e-09,2.50370473622755e-09,2.51322568498995e-09,2.52332442251919e-09,2.52933598075155e-09,2.53174809481499e-09,2.53496385496371e-09,2.54048034874009e-09,2.54585973592673e-09,2.55228584859481e-09,2.56112925113945e-09,2.57079114031857e-09,2.58052260845134e-09,2.59032162258585e-09,2.59955194654953e-09,2.60993251687055e-09,2.62047562723262e-09,2.63064758550681e-09,2.64193301320014e-09,2.65563366500669e-09,2.6709465979006e-09,2.68588305137693e-09,2.69827007533777e-09,2.71056968046873e-09,2.72628602545221e-09,2.74235237757874e-09,2.7600404942973e-09,2.77815371832444e-09,2.7943172931733e-09,2.80798722596876e-09,2.82132841147813e-09,2.83844643340127e-09,2.85818191937221e-09,2.87687233650827e-09,2.89270770461368e-09,2.90811138693982e-09,2.92263136499548e-09,2.93775927212272e-09,2.95406219096159e-09,2.96847554165732e-09,2.98075179356829e-09,2.99144998639614e-09,3.00282955910382e-09,3.0139829482481e-09,3.0240812345866e-09,3.03253585295555e-09,3.0393736081313e-09,3.04534623588976e-09,3.04936308814485e-09,3.05062393687138e-09,3.0505436609878e-09,3.04920569569596e-09,3.04546959967302e-09,3.03842625404312e-09,3.02748748295225e-09,3.01215688648507e-09,2.99749317429704e-09,2.98687196886769e-09,2.98594197018237e-09,2.98013934185997e-09,2.94248063177375e-09,2.89751756721885e-09,2.86453874720608e-09,2.8327763411349e-09,2.79982198951003e-09,2.76497322435408e-09,2.72537932700886e-09,2.67544441704366e-09,2.61913083840164e-09,2.5612630830578e-09,2.50303397125792e-09,2.44073841068399e-09,2.36953998688795e-09,2.29469339560646e-09,2.21651249410366e-09,2.13477997408845e-09,2.0484107522698e-09,1.95745093558237e-09,1.86146325770886e-09,1.76087195462561e-09,1.65563466460449e-09,1.54753215158412e-09,1.43676360144776e-09,1.323739193769e-09,1.21251796831812e-09,1.10775765596715e-09,1.00748005507007e-09,9.07367997519876e-10,8.15117888181434e-10,7.54694705097776e-10,7.52196213725736e-10,8.13764659980264e-10,9.15340084494698e-10,1.0175676484671e-09,1.10059487114682e-09,1.16725008357506e-09,1.22979341874211e-09,1.29703863530638e-09,1.37222551439801e-09,1.46003233651273e-09,1.56708231451774e-09,1.68908733933525e-09,1.80717827473171e-09,1.90920931695175e-09,1.98946090664829e-09,2.03683178604916e-09,2.03527070856659e-09,1.96122199807349e-09,1.79069046926651e-09,1.53083952779669e-09,1.19930879026893e-09,8.16758493499719e-10,4.32468127525286e-10,1.29776236728174e-10,3.20056940113205e-13,1.32864227088987e-10,6.13579382756037e-10,1.51413180996693e-09,2.86232946194551e-09,4.6212700755343e-09,6.68676376680728e-09,8.90613666789132e-09,1.11523921580764e-08,1.3302042462307e-08,1.52836597612201e-08,1.7235911946943e-08,1.94779694144131e-08,2.26121783549867e-08,2.75153156957214e-08,3.50868208364362e-08,4.59696455618363e-08,6.02541600951044e-08
