1.54304290655225e-13,2.9125169207781e-15,3.14769099939042e-13,1.03184732249253e-12,1.99913164194833e-12,4.10046702188864e-12,7.18045989886606e-12,1.04968072370712e-11,1.42093536164788e-11,1.98633154020539e-11,2.58716704842139e-11,3.14506631719008e-11,3.74718684290998e-11,4.52425011051098e-11,5.4054346909735e-11,6.44516872168412e-11,7.78905625411389e-11,9.34437016355181e-11,1.10327730361566e-10,1.26416193474919e-10,1.44916338404735e-10,1.65958680002243e-10,1.87560284523168e-10,2.10256661265066e-10,2.33899657019961e-10,2.57777626364594e-10,2.84056217941581e-10,3.11577432011604e-10,3.37669136109581e-10,3.61658414601137e-10,3.86978724699998e-10,4.13384925781497e-10,4.37434389280654e-10,4.59410387995141e-10,4.84242271706484e-10,5.08358616281234e-10,5.26694455604928e-10,5.41759750020943e-10,5.58544347132535e-10,5.7563981306891e-10,5.89182741856879e-10,5.96246640314285e-10,5.98241891445612e-10,5.98865723676034e-10,5.9884471333572e-10,5.95755762744582e-10,5.88797706785984e-10,5.77953505873436e-10,5.64312056457837e-10,5.47600567442996e-10,5.27961273595923e-10,5.02805691122634e-10,4.72657985525292e-10,4.39072422303365e-10,4.04964144090255e-10,3.73437239005037e-10,3.4685746161362e-10,3.25343340653069e-10,3.04940537567851e-10,2.81282293740638e-10,2.52873640225056e-10,2.2325978762143e-10,1.9964178364055e-10,1.85375663282875e-10,1.74288256858657e-10,1.54651936933235e-10,1.30853626712345e-10,1.11323274207385e-10,9.71896954270765e-11,8.33195707329113e-11,6.95608973154355e-11,5.74583030093494e-11,4.62887235472827e-11,3.74778814681564e-11,3.00011153652116e-11,2.35688278890636e-11,1.77794197125763e-11,1.26519662384293e-11,8.82770899879614e-12,6.34543370279812e-12,4.29021859479189e-12,2.39966486509085e-12,1.04916700818267e-12,3.29463453071153e-13,2.02721787912246e-14,5.9272103717505e-14,3.01821776773302e-13,7.88386951456257e-13,1.58137308980976e-12,2.36130594025418e-12,3.24392746529911e-12,4.26553303772072e-12,5.28903089118967e-12,6.33799718479698e-12,7.41255316175135e-12,8.47253537068073e-12,9.4507581156113e-12,1.04000424137396e-11,1.13514147062312e-11,1.22476205818307e-11,1.30335153052377e-11,1.37657863773889e-11,1.4470764037198e-11,1.51246872864784e-11,1.56956463404825e-11,1.61942768672161e-11,1.66293718000156e-11,1.70418531695837e-11,1.74353398238825e-11,1.77708640092153e-11,1.80027591419092e-11,1.81742504460808e-11,1.83353209250346e-11,1.85037205007245e-11,1.86396347428123e-11,1.87219916377226e-11,1.87491121229252e-11,1.87571443157087e-11,1.87523311936385e-11,1.873741375116e-11,1.87050643935258e-11,1.86656011920551e-11,1.85973964875434e-11,1.8499710144095e-11,1.83899742236778e-11,1.8305225896222e-11,1.82230983219163e-11,1.81103130553409e-11,1.79586686679528e-11,1.7826709588577e-11,1.77274343482301e-11,1.76191873779262e-11,1.7463186787608e-11,1.73139069755642e-11,1.7201256382761e-11,1.70932720564371e-11,1.69446800971127e-11,1.67998955182215e-11,1.66896286408529e-11,1.65848843872022e-11,1.64422242866068e-11,1.63121988379555e-11,1.62139779956855e-11,1.61056886710631e-11,1.59740368759929e-11,1.58736672578928e-11,1.5775281463218e-11,1.56581959808516e-11,1.55578265024794e-11,1.54786263320494e-11,1.53713775337044e-11,1.5274785459403e-11,1.51988805046691e-11,1.51081845165322e-11,1.50096037173997e-11,1.49366499794387e-11,1.4850474177872e-11,1.47623435958866e-11,1.46925547972143e-11,1.4619503102425e-11,1.45342272875672e-11,1.44753553940067e-11,1.44088530245115e-11,1.43271230840044e-11,1.42640243710466e-11,1.4212113036681e-11,1.4136408348131e-11,1.40839883290579e-11,1.40457994198397e-11,1.39871052665877e-11,1.39347579749695e-11,1.39097541000321e-11,1.3858840269484e-11,1.38121903780819e-11,1.37870767240985e-11,1.3745022949144e-11,1.36961804942446e-11,1.367625289685e-11,1.3636615134979e-11,1.35961753719619e-11,1.35756887968423e-11,1.35479125391064e-11,1.35118053041454e-11,1.34977430206132e-11,1.34702174698532e-11,1.34399422791432e-11,1.34255036751379e-11,1.33968695839261e-11,1.33740078987385e-11,1.33660784580278e-11,1.33274938459717e-11,1.33284040067166e-11,1.33048716494079e-11,1.32817516417644e-11,1.32904844312183e-11,1.3259976086924e-11,1.32481324928078e-11,1.32551725961852e-11,1.32180331335038e-11,1.32146053263105e-11,1.32176739484644e-11,1.31947633181562e-11,1.31907554438017e-11,1.31980539596944e-11,1.31769108660758e-11,1.31728451908321e-11,1.31752275907324e-11,1.31630466699129e-11,1.31535854737127e-11,1.31597715985518e-11,1.31467246502539e-11,1.31346151005189e-11,1.31317060586465e-11,1.31263184688112e-11,1.3111092426952e-11,1.31119867797535e-11,1.31096212831041e-11,1.31016186333353e-11,1.30996339965354e-11,1.31085928728994e-11,1.31025126630643e-11,1.31031474425196e-11,1.31075019078524e-11,1.31038269417638e-11,1.30949501352579e-11,1.31005190191878e-11,1.3094244054138e-11,1.30871753446972e-11,1.30865052131109e-11,1.30864516024898e-11,1.30777146626568e-11,1.30826902524301e-11,1.30823418417742e-11,1.30786614701956e-11,1.30793224696005e-11,1.30852186061836e-11,1.30775985484134e-11,1.30783577761446e-11,1.30795725831415e-11,1.30749548252667e-11,1.30650878871629e-11,1.3064677218634e-11,1.30546624526317e-11,1.30466409070294e-11,1.30455436016842e-11,1.30522530507539e-11,1.30501650895996e-11,1.30562866888464e-11,1.30647486389236e-11,1.30706593499642e-11,1.30654807089508e-11,1.30693244130826e-11,1.3071730920046e-11,1.30683556190103e-11,1.30546446036323e-11,1.30528375342172e-11,1.30550952737449e-11,1.3059111495694e-11,1.30564384088536e-11,1.30621508502811e-11,1.3072405138533e-11,1.30944317436316e-11,1.3110417210874e-11,1.3122282975659e-11,1.31334335423276e-11,1.31585306745522e-11,1.31774331285302e-11,1.31923477573378e-11,1.31988121874818e-11,1.32057292173547e-11,1.32093286767601e-11,1.32223033576804e-11,1.32282451111168e-11,1.32310749829468e-11,1.32277813513411e-11,1.32311861583233e-11,1.32372119083922e-11,1.32596826528644e-11,1.3285135261463e-11,1.33142090952152e-11,1.3331073216014e-11,1.33370557036534e-11,1.3319871163422e-11,1.32966092208253e-11,1.32607658859609e-11,1.32260165129161e-11,1.31981647187582e-11,1.32055797212145e-11,1.32358443391072e-11,1.32905485816326e-11,1.33534237561409e-11,1.34248973557786e-11,1.34541474062374e-11,1.34605986290191e-11,1.34460719646577e-11,1.33779949805697e-11,1.33450842525037e-11,1.33878573525439e-11,1.34829656280967e-11,1.36173706477938e-11,1.3673101797504e-11,1.36492624250303e-11,1.35449495329203e-11,1.32760633785252e-11,1.29576131063214e-11,1.28011974078837e-11,1.27557050139463e-11,1.27735898954279e-11,1.28235914353373e-11,1.3006022367569e-11,1.33042376335948e-11,1.34951564174625e-11,1.35154022588121e-11,1.35460085415906e-11,1.36996987588234e-11,1.38845852255697e-11,1.4046125686686e-11,1.43138413810889e-11,1.45819998007821e-11,1.45650134866692e-11,1.45010938927975e-11,1.46499162279012e-11,1.51057749744962e-11,1.56987092198133e-11,1.60731879179432e-11,1.60253364058093e-11,1.5254805064342e-11,1.40579954065046e-11,1.37924698046543e-11,1.53254147278821e-11,1.74979875058481e-11,1.82263248208706e-11,1.70384334099897e-11,1.51867454421295e-11,1.38634484334511e-11,1.35844727474478e-11,1.4381032861255e-11,1.60033740877795e-11,1.79433224904224e-11,1.96279351626916e-11,2.05855421460931e-11,2.07108170577865e-11,2.01093143701881e-11,1.91463828739132e-11,1.80774285598395e-11,1.71999908750539e-11,1.65155699442303e-11,1.61128411336513e-11,1.59868554120846e-11,1.61362402008588e-11,1.64247721923098e-11,1.6725814501979e-11,1.72537470618784e-11,1.77780137389198e-11,1.82784707765924e-11,1.89154946266398e-11,1.92335229428512e-11,1.88355585796439e-11,1.82511023709456e-11,1.79313343030393e-11,1.79645805744364e-11,1.83519914328288e-11,1.78599149841721e-11,1.64133555537229e-11,1.58925211723161e-11,1.60733451645762e-11,1.5692779440921e-11,1.46920743630381e-11,1.40634262364721e-11,1.33549119234518e-11,1.26048890637401e-11,1.16417336044837e-11,1.04444506391545e-11,9.42030409992606e-12,8.45508130553385e-12,7.61236837589849e-12,6.56123942235341e-12,5.52624848813968e-12,4.69866546800221e-12,3.76882682441089e-12,2.68036102066955e-12,1.76008828414779e-12,1.17234929129287e-12,6.10694637355275e-13
5.27010034143908e-14,1.64444602206724e-14,2.2969710539349e-13,8.85778824925061e-13,2.34963058707121e-12,3.95197334803267e-12,6.01018521991267e-12,9.3099049427469e-12,1.38198295633181e-11,1.79322183291782e-11,2.30729160489777e-11,3.01947054423616e-11,3.91140597761164e-11,4.89200956685352e-11,6.03139220582315e-11,7.22710226734618e-11,8.32492735184575e-11,9.5398967847992e-11,1.10101100521604e-10,1.28505073568407e-10,1.46540166708334e-10,1.64819455000121e-10,1.8639703739704e-10,2.0969660950535e-10,2.32829794997499e-10,2.57035668469894e-10,2.81752491069146e-10,3.07044920430125e-10,3.33237343210755e-10,3.61015154936552e-10,3.88647791523329e-10,4.15531498027549e-10,4.42080511472715e-10,4.679265787901e-10,4.90410387549739e-10,5.11714286217533e-10,5.33685838899498e-10,5.53633200611266e-10,5.67932245506311e-10,5.78103170297667e-10,5.86640199959836e-10,5.94812511216654e-10,6.00879450341991e-10,6.02061361357915e-10,5.98210493334772e-10,5.91452872821333e-10,5.82244164553568e-10,5.70742470145808e-10,5.5650106423294e-10,5.39969316328675e-10,5.21088267924433e-10,5.02828053960981e-10,4.85401699772306e-10,4.68266132068747e-10,4.49587279263194e-10,4.2716212996685e-10,3.99403407406283e-10,3.66765268326516e-10,3.33219412606787e-10,3.03314613975131e-10,2.79018547708789e-10,2.57308119705507e-10,2.31451337029652e-10,1.98979092375543e-10,1.66980861590053e-10,1.45730747751363e-10,1.30707478536615e-10,1.14908509528579e-10,9.71345477352249e-11,8.15424509842121e-11,6.87923819433037e-11,5.7421139796191e-11,4.74346380776733e-11,3.78563130452037e-11,2.98572131537803e-11,2.3142614291533e-11,1.77094340184085e-11,1.34664751641246e-11,9.68763916583973e-12,6.16030171423896e-12,3.62339722042827e-12,2.09802270140185e-12,1.06261958796048e-12,3.38894630147808e-13,3.11028666758475e-14,4.21505505900713e-14,3.83835606582382e-13,9.46562218184248e-13,1.56074412600761e-12,2.42783860246622e-12,3.40561887664886e-12,4.39068128777597e-12,5.44502887858286e-12,6.51805926287519e-12,7.58145264240084e-12,8.61382866268494e-12,9.64214987727839e-12,1.06330535116539e-11,1.15574946786422e-11,1.24174246479902e-11,1.32420128999087e-11,1.4008337987543e-11,1.47050990797784e-11,1.53314194705759e-11,1.59153271962521e-11,1.64511374393135e-11,1.69252496532184e-11,1.73145014793819e-11,1.76449570363583e-11,1.79390756261232e-11,1.82177324895695e-11,1.84577112753972e-11,1.86456526427805e-11,1.87702568705829e-11,1.88584493061222e-11,1.89204373018613e-11,1.89701613395953e-11,1.89974797458843e-11,1.90086424003733e-11,1.89879397723091e-11,1.89373271293843e-11,1.88623003631375e-11,1.87951528911089e-11,1.87299337539926e-11,1.86505217735135e-11,1.85314007895403e-11,1.84027271459872e-11,1.82898780537371e-11,1.81955035982183e-11,1.80725810514694e-11,1.79221769711799e-11,1.77769835051489e-11,1.76665088404063e-11,1.75475980734515e-11,1.74005069919443e-11,1.72500599754026e-11,1.71366358864026e-11,1.70191736906016e-11,1.68765104696688e-11,1.67380249621628e-11,1.66335919086546e-11,1.6514496806493e-11,1.63815260973923e-11,1.62691959892517e-11,1.61738958243351e-11,1.6051443441656e-11,1.59361999375383e-11,1.58417195585256e-11,1.5741590565187e-11,1.56287362288693e-11,1.55405275763956e-11,1.54493552852228e-11,1.53508051990921e-11,1.52662226805431e-11,1.51905532665334e-11,1.50945798347305e-11,1.5014939663177e-11,1.49430757750045e-11,1.48558484791645e-11,1.47732289247709e-11,1.47144760583961e-11,1.46371384392343e-11,1.45639490926513e-11,1.45072841532144e-11,1.44388947230707e-11,1.43623278128756e-11,1.43166666402966e-11,1.42603291271082e-11,1.41947639619055e-11,1.41510367628626e-11,1.41105151490386e-11,1.4048161923909e-11,1.40126820271146e-11,1.39805794886692e-11,1.39298794542706e-11,1.38930555776487e-11,1.38704974392231e-11,1.38233825075255e-11,1.3791457561513e-11,1.37679917028141e-11,1.37348801783006e-11,1.37079073376551e-11,1.36904480300583e-11,1.36555813295808e-11,1.36342163801164e-11,1.36145227724202e-11,1.3581447920901e-11,1.35639212698957e-11,1.35445855667243e-11,1.35113989499365e-11,1.35093086222825e-11,1.34754841168338e-11,1.3462503581776e-11,1.34554131609167e-11,1.34243596551418e-11,1.34257092143917e-11,1.34156711986766e-11,1.33858383511552e-11,1.3393109279833e-11,1.33777563393955e-11,1.33597556426513e-11,1.33659990909674e-11,1.33606968110197e-11,1.33418888649723e-11,1.3346817449293e-11,1.33403597182544e-11,1.33261956421296e-11,1.33228823041873e-11,1.33234006919212e-11,1.33075922078683e-11,1.33044703756437e-11,1.33009525595409e-11,1.32882454543377e-11,1.32784468511714e-11,1.3282632307668e-11,1.32713870765955e-11,1.32645540676112e-11,1.32673653296199e-11,1.32679456110106e-11,1.3260897623481e-11,1.32678241555561e-11,1.32666816029206e-11,1.32618330488494e-11,1.32606817599649e-11,1.32628764476437e-11,1.32541707235096e-11,1.32555825109239e-11,1.32552138200343e-11,1.32507719499565e-11,1.3247032003944e-11,1.32528219518405e-11,1.32478320919514e-11,1.32472837142929e-11,1.3247679265575e-11,1.32456656164463e-11,1.32399760926037e-11,1.32450273949608e-11,1.32409467315721e-11,1.32368756834547e-11,1.32351683645768e-11,1.3233955338625e-11,1.32207953211046e-11,1.32175893982175e-11,1.32152637817422e-11,1.32114211183307e-11,1.32074802807291e-11,1.32171942996372e-11,1.32202834254184e-11,1.32216574829287e-11,1.32243788683944e-11,1.32353660474058e-11,1.32338385295945e-11,1.32283806216032e-11,1.32234402722821e-11,1.322838960206e-11,1.32261663310574e-11,1.32241183918922e-11,1.32238848676483e-11,1.32361927420436e-11,1.32446049189104e-11,1.32519362952957e-11,1.32566256646163e-11,1.32719494499987e-11,1.32864898118939e-11,1.33032226445816e-11,1.33114172879572e-11,1.33199975603933e-11,1.33270702509204e-11,1.33431496853626e-11,1.33534617619167e-11,1.33625002350511e-11,1.33647371914709e-11,1.33721107693877e-11,1.33789669063719e-11,1.33937894736158e-11,1.34048377494574e-11,1.3418312952743e-11,1.34236560627904e-11,1.34294991862974e-11,1.3429174472043e-11,1.34325128718317e-11,1.34301452284447e-11,1.3433024908033e-11,1.34325564395815e-11,1.34402574133571e-11,1.34474601808882e-11,1.34623718858273e-11,1.34719227961071e-11,1.3486931112501e-11,1.35008541832561e-11,1.35331209472131e-11,1.35670074204081e-11,1.36130789076486e-11,1.36511920613584e-11,1.36909509458697e-11,1.37703351114516e-11,1.38460056945668e-11,1.3898903298642e-11,1.39122490972109e-11,1.38505703662727e-11,1.38383395263066e-11,1.3930378394947e-11,1.41040827581882e-11,1.43731458205965e-11,1.46901060739915e-11,1.49386601871391e-11,1.51411374566307e-11,1.5210332599804e-11,1.51134732063132e-11,1.49540887483728e-11,1.48821849573598e-11,1.49102542398284e-11,1.49860596545209e-11,1.50626467543567e-11,1.50637516038486e-11,1.50171649548143e-11,1.4992040915206e-11,1.48788191968104e-11,1.47288405467681e-11,1.48174416466402e-11,1.50080686774356e-11,1.50511004359244e-11,1.48427044805528e-11,1.45193071480374e-11,1.43592952442165e-11,1.45796922725756e-11,1.55517367673539e-11,1.70976002135686e-11,1.76992667942212e-11,1.6301804243638e-11,1.44010263073457e-11,1.39390429401143e-11,1.52227059586093e-11,1.73097433072343e-11,1.9035549020536e-11,1.96332461013975e-11,1.89759388130607e-11,1.7479161267656e-11,1.5840574320808e-11,1.46244056870394e-11,1.4142127806221e-11,1.4398608154972e-11,1.52753098675289e-11,1.64858079304662e-11,1.77938164636363e-11,1.88957055089e-11,1.97431325909951e-11,2.02844846407967e-11,2.05438066647309e-11,2.0535358344123e-11,2.04506863901952e-11,2.04847537894948e-11,2.03426996927982e-11,2.01004057720248e-11,1.973142450284e-11,1.90675488354933e-11,1.85372706331613e-11,1.8557502355899e-11,1.86948626319423e-11,1.85174403372536e-11,1.79944545355028e-11,1.71650874222589e-11,1.711045432303e-11,1.77752565027725e-11,1.73400825908621e-11,1.60526261115982e-11,1.52363534827643e-11,1.49539012455382e-11,1.41994922161924e-11,1.3436548253553e-11,1.25781891390544e-11,1.17967947223729e-11,1.10884452159835e-11,1.00486549225554e-11,8.92520427842271e-12,7.67852154878183e-12,6.66473772296774e-12,5.72143454005104e-12,4.58979149926673e-12,3.52692367470995e-12,2.6451358817714e-12,1.81076047027752e-12,9.34896987476554e-13,3.44069743053687e-13
4.95771207490389e-14,3.64240081876207e-14,4.43989044074885e-13,1.18723955135812e-12,2.03033871064809e-12,3.71181915291695e-12,6.1143227205794e-12,8.68088202867106e-12,1.16236776485406e-11,1.67285468256237e-11,2.30065788454339e-11,2.96570268376964e-11,3.67265008103036e-11,4.50626113817231e-11,5.41125836358482e-11,6.53466684551177e-11,8.07030093085314e-11,9.75523311422748e-11,1.13911647943569e-10,1.29291593038079e-10,1.48557916936683e-10,1.70568274223622e-10,1.9107938690235e-10,2.11999673377903e-10,2.36571251675327e-10,2.62934235074607e-10,2.89793062574279e-10,3.17072310852288e-10,3.45389210347319e-10,3.73379433838925e-10,4.00743877874125e-10,4.27537151376848e-10,4.54435708998497e-10,4.81006464243513e-10,5.07083416810007e-10,5.30459232525765e-10,5.5083734435215e-10,5.69789494355762e-10,5.88490345629149e-10,6.046094031809e-10,6.16343956578372e-10,6.2315408677079e-10,6.26349322712282e-10,6.27499963876359e-10,6.26263103608629e-10,6.21031732623177e-10,6.12042891828781e-10,5.99584902692259e-10,5.84113483764084e-10,5.65693195094614e-10,5.45097385144228e-10,5.19889997011388e-10,4.90462400650321e-10,4.5795500897892e-10,4.24648093034872e-10,3.92951747981154e-10,3.64643133461321e-10,3.39922658309139e-10,3.16386923116975e-10,2.90597415108273e-10,2.61166138958455e-10,2.31516074611556e-10,2.07923257610356e-10,1.9233861227596e-10,1.78507322939874e-10,1.57333380482919e-10,1.33676777186252e-10,1.13608875067402e-10,9.80804329522423e-11,8.41279692478993e-11,7.04007696139102e-11,5.78521100612848e-11,4.71494470685753e-11,3.86685382729552e-11,3.06670185603385e-11,2.36481902372642e-11,1.76701576763398e-11,1.25313550195233e-11,8.67677189406891e-12,6.11698123505255e-12,3.99712055448002e-12,2.11641419848095e-12,8.8952458903611e-13,2.78287179399151e-13,1.24791592864872e-14,9.09830933107808e-14,4.04234573686029e-13,9.26798362590234e-13,1.73754551137196e-12,2.60032969742454e-12,3.53349177807834e-12,4.58203905984384e-12,5.66215697965157e-12,6.7470059180842e-12,7.80784394959858e-12,8.88002758035166e-12,9.93602843870886e-12,1.09286344100827e-11,1.18395255015295e-11,1.27166401178865e-11,1.35621924227591e-11,1.43477077030554e-11,1.50452145197863e-11,1.56773730838274e-11,1.62411221466096e-11,1.67524205967568e-11,1.72204458622552e-11,1.76445400925664e-11,1.79907986786012e-11,1.82825487818776e-11,1.85374840015184e-11,1.87593268891734e-11,1.89245943427906e-11,1.90518077773068e-11,1.91512361717679e-11,1.92389392796172e-11,1.92907560217318e-11,1.92979110383741e-11,1.92667838071838e-11,1.92424115756005e-11,1.92178713638375e-11,1.91702858866238e-11,1.907606400382e-11,1.89689937247582e-11,1.88705977194174e-11,1.87873012482522e-11,1.86798314274856e-11,1.85461267906022e-11,1.84038785753291e-11,1.82840124681661e-11,1.81639962841171e-11,1.80304706509842e-11,1.78791928575932e-11,1.77411903721416e-11,1.76151393271331e-11,1.74872133075784e-11,1.73370235189123e-11,1.72009082420175e-11,1.70819136937332e-11,1.69575595354138e-11,1.6815565813504e-11,1.66965665983158e-11,1.65861569902975e-11,1.64633084416373e-11,1.63361690993435e-11,1.62352934861146e-11,1.61293382958852e-11,1.60158165858257e-11,1.5913078797471e-11,1.58253378712763e-11,1.5721646904062e-11,1.56268681446661e-11,1.55434311423958e-11,1.54533814352516e-11,1.53577922407239e-11,1.52829630289555e-11,1.51983030620572e-11,1.51102777847712e-11,1.50356835738748e-11,1.49624394913088e-11,1.48743888487093e-11,1.48076380327393e-11,1.47415990982752e-11,1.46646867707504e-11,1.45987248058121e-11,1.45470481645527e-11,1.44758067049219e-11,1.44186782078157e-11,1.43753294623961e-11,1.43198718033358e-11,1.42643744241538e-11,1.42331785809751e-11,1.41831069665013e-11,1.41322519771216e-11,1.41004056979973e-11,1.40622199948996e-11,1.40139342554875e-11,1.39894991999938e-11,1.39542820647776e-11,1.39163501647701e-11,1.38916177416198e-11,1.38646798409025e-11,1.38286595669594e-11,1.3809704238007e-11,1.37813966067874e-11,1.37535846126777e-11,1.37370868929542e-11,1.37101210138933e-11,1.36863390142723e-11,1.3675646834667e-11,1.3641526800252e-11,1.3636744748982e-11,1.36154842651683e-11,1.35923018521241e-11,1.35918977671223e-11,1.35689151450919e-11,1.35533207895188e-11,1.3556121569299e-11,1.3530834168798e-11,1.35249610886987e-11,1.35256446289407e-11,1.35104564658141e-11,1.3501653970489e-11,1.3504571934596e-11,1.34874090296345e-11,1.34782671988045e-11,1.34756830167889e-11,1.34663956107957e-11,1.34538588397696e-11,1.3456160058316e-11,1.344701523934e-11,1.34368640111466e-11,1.343331062901e-11,1.34308846407798e-11,1.3418355365917e-11,1.34184594128212e-11,1.34165413906193e-11,1.34118735695824e-11,1.34104851395641e-11,1.34168761300957e-11,1.3411584119255e-11,1.34130585398326e-11,1.34161161871451e-11,1.34152296143737e-11,1.34090877382023e-11,1.34118012067077e-11,1.34057053314997e-11,1.34019887935661e-11,1.34007952695476e-11,1.34006686877694e-11,1.33939516205428e-11,1.33971698171239e-11,1.33954431528797e-11,1.33926951824818e-11,1.33909959244384e-11,1.33945663033857e-11,1.33893871462183e-11,1.33918274619472e-11,1.33937708362588e-11,1.33933188760111e-11,1.3388537608661e-11,1.33917641921641e-11,1.33861518152537e-11,1.33810646356996e-11,1.33794925935569e-11,1.33839108057902e-11,1.33798810787552e-11,1.33836668353805e-11,1.33902547909408e-11,1.33967087604929e-11,1.33934454230716e-11,1.33970432524697e-11,1.33995837170307e-11,1.34019390617956e-11,1.33967991640209e-11,1.33985394759461e-11,1.34022148458663e-11,1.34089158933241e-11,1.34048145810903e-11,1.34056691583591e-11,1.34121946819906e-11,1.34246124850925e-11,1.34279655980869e-11,1.34336455776141e-11,1.34364249054845e-11,1.34448574429251e-11,1.34532609173751e-11,1.34634591179799e-11,1.346295387368e-11,1.34672770734871e-11,1.3472797640214e-11,1.34838036240334e-11,1.34939634900632e-11,1.35120906566355e-11,1.352472605979e-11,1.35393837437737e-11,1.35481496662442e-11,1.35546984103259e-11,1.35496838622503e-11,1.35441827810831e-11,1.35313196708309e-11,1.35278060561886e-11,1.35361132987929e-11,1.35662176621351e-11,1.36009368565447e-11,1.36457579735559e-11,1.36818186240129e-11,1.37065365406353e-11,1.37105742758825e-11,1.37135261607848e-11,1.37069986086238e-11,1.37142830549272e-11,1.37317624204502e-11,1.37617489883058e-11,1.37899911658497e-11,1.37821112405268e-11,1.37384274691395e-11,1.36732858274669e-11,1.36535734126341e-11,1.37397789882575e-11,1.38031652899949e-11,1.37794763248343e-11,1.36986579348465e-11,1.35686421955131e-11,1.34067317653159e-11,1.32586980457471e-11,1.31287304141169e-11,1.31957280048222e-11,1.34992354297302e-11,1.38197175531468e-11,1.39478109787906e-11,1.39572513874787e-11,1.39920721507558e-11,1.40515278091643e-11,1.41259956420524e-11,1.42316597615714e-11,1.43500326457684e-11,1.45635856974938e-11,1.48542414339786e-11,1.49864678123261e-11,1.50130991599484e-11,1.5160850255818e-11,1.55455443104344e-11,1.60510050057299e-11,1.64428455406427e-11,1.64635990520759e-11,1.56958666516837e-11,1.4403938544718e-11,1.40454918578913e-11,1.55863941357527e-11,1.78833810578475e-11,1.87438667188555e-11,1.76079508697548e-11,1.57504523971785e-11,1.44181669823786e-11,1.41460263165776e-11,1.49904409357187e-11,1.67175453385802e-11,1.88066675790113e-11,2.06240988835926e-11,2.1641616292904e-11,2.17196652817247e-11,2.10254580012982e-11,1.99640180149957e-11,1.88686450512591e-11,1.80155705664486e-11,1.74228556783584e-11,1.7097515320213e-11,1.70365172567994e-11,1.72449381286987e-11,1.75470570340969e-11,1.77158202773835e-11,1.79850478302258e-11,1.83452402438323e-11,1.8773392001034e-11,1.93863814554302e-11,1.98052341284208e-11,1.95922952533709e-11,1.91599516842894e-11,1.90022780906108e-11,1.9108867137713e-11,1.93671455968691e-11,1.86915860310665e-11,1.73058252047517e-11,1.6910226321857e-11,1.72093869381674e-11,1.68812245631295e-11,1.58393435684676e-11,1.51748596394313e-11,1.43665186003705e-11,1.3520490708994e-11,1.24549435546839e-11,1.12173565800717e-11,1.02736371488229e-11,9.31249333476174e-12,8.4112326302363e-12,7.23324445521782e-12,5.89272492788484e-12,4.7378261011178e-12,3.62298851651644e-12,2.51912235888132e-12,1.54323604783365e-12,8.73317051232871e-13,3.61409718537053e-13
