0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
-4.22574798105609e-05,-5.45169736253422e-05,-6.10651281133153e-05,-6.44088817464046e-05,-6.6420596715235e-05,-6.79287863133334e-05,-6.92292400455892e-05,-7.10196494876266e-05,-7.38548500632726e-05,-7.76034889097184e-05,-8.17081330862686e-05,-8.58625811926879e-05,-8.98241945944585e-05,-9.29817637481585e-05,-9.46604508610301e-05,-9.44942025055036e-05,-9.18213794759333e-05,-8.65623536921896e-05,-8.00503134198346e-05,-7.36196401814789e-05,-6.70327157533586e-05,-5.97603088064909e-05,-5.3568370651393e-05,-4.87613382685788e-05,-4.35375463095818e-05,-3.86224259384301e-05,-3.50935974094876e-05,-3.21083156561338e-05,-2.95089707035197e-05,-2.70153126732305e-05,-2.449537024606e-05,-2.27812601335438e-05,-2.14062005509016e-05,-1.98470228608324e-05,-1.86272285756979e-05,-1.77820005885417e-05,-1.69040089642488e-05,-1.60542407795413e-05,-1.51976659364857e-05,-1.44022546121244e-05,-1.37066303179575e-05,-1.28584519299887e-05,-1.20599274052631e-05,-1.14580083502199e-05,-1.08650650983884e-05,-1.03937385685834e-05,-1.01280387864074e-05,-9.73921979695776e-06,-9.54109547112355e-06,-9.48921789333442e-06,-9.50229642714591e-06,-9.78110657544791e-06,-1.01231602568271e-05,-1.04662080159153e-05,-1.10072982463146e-05,-1.1633376209121e-05,-1.21510487699391e-05,-1.26414546795979e-05,-1.32597928424923e-05,-1.38724457540059e-05,-1.43771880286488e-05,-1.48415560144906e-05,-1.53478908143564e-05,-1.59083723812921e-05,-1.6340737067568e-05,-1.67413894925824e-05,-1.70758015994773e-05,-1.72757158108846e-05,-1.75060580770344e-05,-1.78238155169504e-05,-1.80869305151839e-05,-1.82359166612707e-05,-1.83522555855427e-05,-1.84234672017021e-05,-1.83903343097166e-05,-1.82939260523392e-05,-1.81871568313193e-05,-1.80277151341409e-05,-1.78487465857154e-05,-1.76597990614221e-05,-1.74018227082536e-05,-1.70832539990636e-05,-1.67850270483734e-05,-1.64568813599738e-05,-1.60434068786538e-05,-1.56076588720873e-05,-1.51840671717048e-05,-1.47252853023213e-05,-1.43032824891827e-05,-1.38905947207798e-05,-1.34900505256349e-05,-1.31236887793614e-05,-1.28344030710844e-05,-1.26353146808663e-05,-1.24590154993905e-05,-1.2376358801904e-05,-1.23358508173817e-05,-1.22609648426271e-05,-1.23009944329363e-05,-1.25176915500754e-05,-1.27406923749925e-05,-1.29311041857557e-05,-1.31106229784757e-05,-1.33043589923739e-05,-1.35119484295695e-05,-1.36189550287065e-05,-1.36095153831968e-05,-1.35498006895625e-05,-1.34385731255145e-05,-1.32663557562603e-05,-1.29806052538891e-05,-1.25341788700291e-05,-1.20647531841508e-05,-1.15992728862887e-05,-1.11033945470092e-05,-1.0621900775933e-05,-1.01214822391023e-05,-9.6232028338102e-06,-9.14609646517535e-06,-8.7288512188218e-06,-8.39923487748936e-06,-8.02417381439343e-06,-7.6087402814858e-06,-7.4404551125747e-06,-7.37286328532834e-06,-7.22390351458787e-06,-7.07123573394826e-06,-7.06678057415163e-06,-7.1445100840913e-06,-7.29283275379318e-06,-7.39243424706844e-06,-7.43387719214413e-06,-7.55316333399721e-06,-7.63866902363704e-06,-7.7483731840596e-06,-7.90399045601705e-06,-8.0345747958029e-06,-8.16584034712039e-06,-8.23057181352967e-06,-8.24682084587155e-06,-8.34331914322436e-06,-8.37161170440711e-06,-8.31532034883028e-06,-8.22037364943869e-06,-8.12973340746e-06,-8.01414117833817e-06,-7.88716753251835e-06,-7.72601507580591e-06,-7.50393193104289e-06,-7.27660463982945e-06,-6.99294915850375e-06,-6.65410963140064e-06,-6.4128575215557e-06,-6.1726504211231e-06,-5.86052911987397e-06,-5.50802579911876e-06,-5.13766454989425e-06,-4.83441718845031e-06,-4.52300256458445e-06,-4.19679864737306e-06,-3.8505226368409e-06,-3.53735109658489e-06,-3.22884389990693e-06,-2.92113569432447e-06,-2.64408655513878e-06,-2.38930866746275e-06,-2.11144939587145e-06,-1.82457623597772e-06,-1.55644719345334e-06,-1.31404229907391e-06,-1.10240526939494e-06,-9.32704756197629e-07,-7.48372576455288e-07,-5.32427895651629e-07,-3.11540935373407e-07,-1.71338689116303e-07,-1.03208554693331e-07,-3.23911547491414e-08,2.65953515969179e-08,1.04708883239916e-07,1.71544778280556e-07,2.30674538923929e-07,3.02435461461507e-07,3.48820458638081e-07,3.72561283055554e-07,3.57855407427203e-07,3.11850749566226e-07,2.50636384433826e-07,1.88498271112373e-07,1.11822233149021e-07,2.19046753050881e-08,-8.98191442240866e-08,-2.50185769092489e-07,-4.20232003963313e-07,-5.54014979771885e-07,-7.10965684648975e-07,-9.14286635835445e-07,-1.12356250358177e-06,-1.33520214805801e-06,-1.54940543072487e-06,-1.76534516615109e-06,-1.98735339128805e-06,-2.21115980113725e-06,-2.42572870067422e-06,-2.63902567187076e-06,-2.87534718356371e-06,-3.11672707741425e-06,-3.31493780524513e-06,-3.48915060587503e-06,-3.68934221316638e-06,-3.87093533592749e-06,-4.01142634675241e-06,-4.15865580382276e-06,-4.29664979694396e-06,-4.40094928510123e-06,-4.47834410099065e-06,-4.53298836166257e-06,-4.55835689737912e-06,-4.57002389541346e-06,-4.5623718617401e-06,-4.52975283426101e-06,-4.47258790902313e-06,-4.39675378604195e-06,-4.30266519490149e-06,-4.16064441398819e-06,-4.03757431942838e-06,-3.88730214783325e-06,-3.72509672362982e-06,-3.55078433333008e-06,-3.35706582720493e-06,-3.13742490308984e-06,-2.91211669011434e-06,-2.68248314771088e-06,-2.42683851158406e-06,-2.16122399453641e-06,-1.88479888240297e-06,-1.61081280768601e-06,-1.33138363455261e-06,-1.05265954718677e-06,-7.72678083395724e-07,-4.9910594245491e-07,-2.05947136779535e-07,9.40255747798139e-08,3.91610791692735e-07,7.03382932241518e-07,1.01554925347839e-06,1.31003226922869e-06,1.59507347941938e-06,1.86676035153025e-06,2.14180257696965e-06,2.4253352765106e-06,2.73275085217276e-06,3.04525436857032e-06,3.33019291954654e-06,3.6053137025908e-06,3.86112841422685e-06,4.12366724756678e-06,4.40004768077299e-06,4.676526339407e-06,4.93601199903308e-06,5.21193222792019e-06,5.48348961072291e-06,5.70685332402602e-06,5.9491031495588e-06,6.22209389601151e-06,6.50968339666972e-06,6.78513341679602e-06,6.9979374418642e-06,7.17603924183889e-06,7.39955938823071e-06,7.6729307582161e-06,7.96252296620762e-06,8.21384727512734e-06,8.41339859814864e-06,8.5761008338329e-06,8.76397515437814e-06,8.99882305728054e-06,9.22334364784431e-06,9.44207166665249e-06,9.68793627887747e-06,9.92000749445535e-06,1.00937409913774e-05,1.02028103244981e-05,1.03593734709454e-05,1.06170951655974e-05,1.0889858993122e-05,1.10684892095185e-05,1.11681443629811e-05,1.12973762841454e-05,1.14923210165023e-05,1.16507877353604e-05,1.17890773142596e-05,1.19632655585326e-05,1.20850432611212e-05,1.21864582868318e-05,1.23210971539981e-05,1.24983012827022e-05,1.26426772001457e-05,1.27289354966513e-05,1.28022298556777e-05,1.29027235632554e-05,1.30453368799669e-05,1.31434058746697e-05,1.31931261310262e-05,1.32626506345139e-05,1.33599411017519e-05,1.34247917119671e-05,1.34932020844451e-05,1.35499254500053e-05,1.36223566985597e-05,1.36925642325684e-05,1.37362127022959e-05,1.38121809757456e-05,1.38703322479875e-05,1.39095241936763e-05,1.39675863354375e-05,1.40233792879178e-05,1.40534198979173e-05,1.41179312666088e-05,1.41878577667546e-05,1.42194936304611e-05,1.43030743745646e-05,1.44227738817596e-05,1.45156887699875e-05,1.46243606539235e-05,1.47181877653372e-05,1.48469840385394e-05,1.50084966551537e-05,1.51685940980121e-05,1.53769666101459e-05,1.55854900984002e-05,1.58045109745023e-05,1.6086292441995e-05,1.6437855799976e-05,1.68303409625685e-05,1.72446940157704e-05,1.77383222651576e-05,1.83304997224502e-05,1.90231908962039e-05,1.98978537698883e-05,2.10272697475182e-05,2.22895119693737e-05,2.34109080227233e-05,2.42690726625176e-05,2.49640212021211e-05,2.56633589631553e-05,2.65014492358921e-05,2.74209247325223e-05,2.84085104683788e-05,2.94629913585402e-05,3.06164925748624e-05,3.19277438282176e-05,3.32199247966662e-05,3.44759988254543e-05,3.6009152234127e-05,3.7694675109177e-05,3.93542373674597e-05,4.11948254511833e-05,4.32668108149107e-05,4.54243832680538e-05,4.784293704486e-05,5.04895739029768e-05,5.32872960209522e-05,5.65102651196673e-05,6.01547377189297e-05,6.41424827224716e-05,6.87219995486691e-05,7.41250529133856e-05,8.04218194278098e-05,8.77588223263763e-05,9.61973324481539e-05,0.000105740573042366,0.000116449691256802,0.000127973120095502,0.00013933297085512,0.000148954056919846,0.000154211823962922,0.000151751749933991,0.000138610031706575,0.000114198953804388,8.08370437769361e-05,4.31820313567903e-05,7.26672495855267e-06,-2.19172219769655e-05
-0.0001002102066737,-0.000120158961598981,-0.00012909956372784,-0.000132427586740568,-0.000134359469902455,-0.000137339512966327,-0.000141459072855986,-0.000145596706224359,-0.000149716266114019,-0.000154886416075505,-0.000161847513899892,-0.000170403225146919,-0.000179346846798189,-0.000186819167956464,-0.000190886602885775,-0.000190131867802456,-0.000184556854455486,-0.000175120315779686,-0.000162161020361572,-0.00014719842098163,-0.000133135028099395,-0.000120286334512975,-0.000107320228798534,-9.54197016286064e-05,-8.586040299594e-05,-7.76969022441056e-05,-7.02135871138756e-05,-6.3427163203932e-05,-5.77425557453983e-05,-5.34047535071016e-05,-4.94764021455642e-05,-4.55662988857232e-05,-4.24401618689165e-05,-3.99235063555982e-05,-3.75030899336428e-05,-3.52203491816629e-05,-3.32983467702154e-05,-3.16213476795104e-05,-2.98600056881417e-05,-2.81339884709899e-05,-2.66585588720493e-05,-2.52242093297985e-05,-2.37804155945644e-05,-2.24855807205761e-05,-2.12814752190473e-05,-2.03233298266871e-05,-1.95216593597882e-05,-1.89136075819709e-05,-1.86528227091633e-05,-1.86542342449405e-05,-1.88319349577517e-05,-1.92117799629789e-05,-1.98137963339553e-05,-2.05884056954977e-05,-2.15729409861245e-05,-2.27258710397739e-05,-2.3864551130436e-05,-2.49830022399413e-05,-2.61282379684138e-05,-2.72386818865646e-05,-2.83396361369972e-05,-2.93903062443581e-05,-3.0393791766591e-05,-3.13014783928968e-05,-3.21520378379949e-05,-3.29710960246023e-05,-3.37464839136094e-05,-3.44200229479332e-05,-3.49723590803199e-05,-3.54826074358873e-05,-3.58712563498278e-05,-3.60940170681436e-05,-3.62531240712718e-05,-3.63693684080948e-05,-3.6378907188527e-05,-3.63272115096782e-05,-3.61895176498086e-05,-3.58960309855041e-05,-3.55234764898062e-05,-3.5102180354051e-05,-3.4566651683753e-05,-3.39801549303677e-05,-3.33390375631728e-05,-3.25863834037312e-05,-3.1758306667661e-05,-3.08892844801169e-05,-2.99556226851285e-05,-2.90141410546942e-05,-2.80956641832466e-05,-2.72371502974868e-05,-2.64507502466306e-05,-2.57314363439666e-05,-2.51447504156834e-05,-2.46869635335036e-05,-2.43616609255417e-05,-2.41899374119105e-05,-2.41645988895191e-05,-2.42721066202369e-05,-2.44831312189211e-05,-2.47878155819938e-05,-2.52036693014536e-05,-2.56452835488465e-05,-2.6029781528968e-05,-2.63931664990826e-05,-2.67116024220461e-05,-2.69249480512092e-05,-2.70160885152739e-05,-2.69442129679822e-05,-2.66813708181592e-05,-2.62519783605688e-05,-2.56512953088252e-05,-2.48889113750641e-05,-2.40137464603043e-05,-2.30525287948415e-05,-2.20267351865635e-05,-2.09828499096778e-05,-1.99641030663491e-05,-1.89362503620662e-05,-1.79417215436563e-05,-1.70666257504939e-05,-1.63079780209676e-05,-1.56144028183638e-05,-1.50218215454236e-05,-1.4582484672764e-05,-1.42913408668112e-05,-1.4048654938569e-05,-1.39085036240152e-05,-1.39010530434182e-05,-1.39941843913851e-05,-1.41199293098628e-05,-1.42866742494964e-05,-1.45407579653413e-05,-1.47958630437363e-05,-1.50612317698408e-05,-1.53447158114152e-05,-1.55964493929508e-05,-1.58158413428912e-05,-1.60059693913075e-05,-1.61515394752944e-05,-1.62881492174795e-05,-1.63569015599653e-05,-1.63557137598848e-05,-1.62913451818616e-05,-1.61728598500934e-05,-1.5984196088147e-05,-1.57378539912036e-05,-1.54349194959371e-05,-1.50619193478354e-05,-1.46544684499252e-05,-1.41796603744017e-05,-1.36502107666904e-05,-1.31110013713344e-05,-1.25334695072245e-05,-1.19247055950557e-05,-1.13070086259261e-05,-1.06491229049146e-05,-9.99842401103642e-06,-9.34814257522639e-06,-8.68450884769963e-06,-8.01031042971708e-06,-7.35517320169428e-06,-6.70896175467469e-06,-6.06604540695962e-06,-5.45443523112162e-06,-4.87377788846906e-06,-4.3059667037317e-06,-3.7610443174065e-06,-3.23358900420253e-06,-2.72042958346837e-06,-2.24767310061843e-06,-1.82596473638959e-06,-1.43330756561163e-06,-1.05456100261044e-06,-6.98438688750043e-07,-3.87160318559195e-07,-1.09536918734462e-07,1.52012242261394e-07,3.67784001832165e-07,5.60042175657786e-07,7.20645922847966e-07,8.52440601129915e-07,9.59466924933354e-07,1.02441581741978e-06,1.05832280308342e-06,1.05305694244699e-06,1.01797426435106e-06,9.55524947522194e-07,8.62221420839619e-07,7.34788650725663e-07,5.74555394728763e-07,3.78929800782616e-07,1.44916165646195e-07,-1.14965806296182e-07,-3.96565744330742e-07,-7.2091491762812e-07,-1.08210050218012e-06,-1.45987890807127e-06,-1.8571992855589e-06,-2.27335518463342e-06,-2.70948290523783e-06,-3.15816278959509e-06,-3.60734153179628e-06,-4.05023680247659e-06,-4.49550812806528e-06,-4.94779893376226e-06,-5.39685921427853e-06,-5.82707885730023e-06,-6.241609261969e-06,-6.64862178343291e-06,-7.03001611288464e-06,-7.36626994655061e-06,-7.6779046681343e-06,-7.96636546471681e-06,-8.21323870656606e-06,-8.42021241584852e-06,-8.58190784089793e-06,-8.6943932361185e-06,-8.76524014490251e-06,-8.79298700926419e-06,-8.77873340829801e-06,-8.71976631930856e-06,-8.61180656972401e-06,-8.4592888557102e-06,-8.2565033695294e-06,-8.03052303996928e-06,-7.76197835836619e-06,-7.46175233832154e-06,-7.13304139896472e-06,-6.76709756550671e-06,-6.36773798721087e-06,-5.93386035649864e-06,-5.4737156093045e-06,-4.98788445799555e-06,-4.49021123092215e-06,-3.97796335125285e-06,-3.45267786503363e-06,-2.90794669996948e-06,-2.35158423453804e-06,-1.78460182684766e-06,-1.21182411891759e-06,-6.25702873157293e-07,-3.51714875881e-08,5.52728758230573e-07,1.14943859710429e-06,1.75515496305771e-06,2.35438714337825e-06,2.94399664238036e-06,3.52230998981277e-06,4.09853741114667e-06,4.67964677266601e-06,5.26432726513186e-06,5.84970079256046e-06,6.41980526818834e-06,6.98214675178925e-06,7.53683802070619e-06,8.08942835686203e-06,8.63770359540531e-06,9.16770799488468e-06,9.68654107094217e-06,1.02257622897293e-05,1.07762448719138e-05,1.12879693373822e-05,1.17873528692423e-05,1.23013183296559e-05,1.28150236745848e-05,1.33245571673167e-05,1.38226264793327e-05,1.42962931390054e-05,1.47628702874778e-05,1.52388597966189e-05,1.57279469389602e-05,1.62058864047419e-05,1.66634841120237e-05,1.70999633523304e-05,1.7540233366554e-05,1.79927706453152e-05,1.84299501965422e-05,1.88618455835519e-05,1.92864377281064e-05,1.96896767560526e-05,2.0089075897368e-05,2.04668836344633e-05,2.08471615591686e-05,2.12562540950155e-05,2.16473131699156e-05,2.19925810055708e-05,2.23322736387042e-05,2.26997622489132e-05,2.30605096843926e-05,2.33714495520241e-05,2.36696473988838e-05,2.39861879348889e-05,2.42667397655448e-05,2.45242850182246e-05,2.47889534334087e-05,2.50643338771904e-05,2.53224994052568e-05,2.55684540574573e-05,2.5797024627928e-05,2.60023539707897e-05,2.62146427671093e-05,2.64256891936663e-05,2.66187385390646e-05,2.67895780238457e-05,2.69560446581006e-05,2.71100348440366e-05,2.72469465384626e-05,2.73730497978529e-05,2.7495222221142e-05,2.76165560903161e-05,2.7723901930977e-05,2.78383272783965e-05,2.79585188222251e-05,2.8061546382042e-05,2.81501184330688e-05,2.82539809090219e-05,2.8378370680394e-05,2.84894399923639e-05,2.86012623659469e-05,2.87336156729277e-05,2.88634096618177e-05,2.90134490027692e-05,2.91830406608194e-05,2.93586840966152e-05,2.95579452908266e-05,2.97967258488195e-05,3.00674169379187e-05,3.0367659328868e-05,3.07181149223022e-05,3.11007611712109e-05,3.15364018574025e-05,3.2032392974025e-05,3.25758306102495e-05,3.3214619671008e-05,3.39513285693381e-05,3.47853024690546e-05,3.57625508881308e-05,3.69099439380359e-05,3.82812509455386e-05,4.00194153739273e-05,4.2259577221949e-05,4.48730975589849e-05,4.72493780220527e-05,4.89854833544366e-05,5.03496744753927e-05,5.17609592320066e-05,5.33952448135376e-05,5.52212409642659e-05,5.72162794382445e-05,5.93633526845503e-05,6.16285911204893e-05,6.41061565515253e-05,6.66917044695135e-05,6.93814659284096e-05,7.23601192843768e-05,7.56251034003351e-05,7.9033060083412e-05,8.2650571621735e-05,8.66894120376225e-05,9.1122078211293e-05,9.58760070174601e-05,0.000101033729643341,0.000106699517837506,0.00011300549571427,0.000120091820045155,0.000128100270140231,0.000137320567355737,0.000148003885024473,0.000160370073481709,0.000174847861253903,0.000191709878472858,0.000211140090450891,0.000233211911600329,0.000257131316666738,0.000281198641951442,0.000301925604199306,0.000312967277332455,0.000306594848134801,0.00027688135063766,0.00022241911987333,0.000148553234376259,6.74001644624065e-05,-6.69838933351393e-06,-6.35108512684103e-05
-0.000188495953235908,-0.00019917870337995,-0.000198099169548734,-0.000194776821782946,-0.000194177384738943,-0.000197904785065114,-0.000205909138796053,-0.000216516830161347,-0.000227403278014756,-0.000237958786212041,-0.000248780143348633,-0.000260237884841992,-0.000272122608631982,-0.000282926590781792,-0.000289730455162137,-0.000289448439045011,-0.000280359079962729,-0.000264182006841659,-0.000244788669416814,-0.000223041719774849,-0.000199544800463266,-0.000178182574356108,-0.00015990289500369,-0.00014284110909248,-0.000127582101751252,-0.000114455823105893,-0.000103297560027934,-9.4188155682425e-05,-8.57534872662676e-05,-7.81082966310372e-05,-7.21601430737813e-05,-6.69482654953775e-05,-6.20975591769842e-05,-5.81136558790626e-05,-5.46736813445044e-05,-5.14211827718121e-05,-4.83502120656361e-05,-4.57413192376429e-05,-4.33672761315414e-05,-4.08706767953867e-05,-3.84882663380289e-05,-3.63034927173452e-05,-3.41765083900121e-05,-3.22123236142965e-05,-3.05037395915882e-05,-2.89388484558025e-05,-2.77648799707116e-05,-2.69008418141333e-05,-2.62781799134267e-05,-2.6146277715818e-05,-2.64830181291494e-05,-2.71454376812493e-05,-2.81597771132532e-05,-2.94873137787384e-05,-3.095444514802e-05,-3.25834847641112e-05,-3.43900759358825e-05,-3.61415808325568e-05,-3.7845129892596e-05,-3.96220678991107e-05,-4.12447083104802e-05,-4.27699163734382e-05,-4.43165412176335e-05,-4.57882455262755e-05,-4.71112729170294e-05,-4.83629304395457e-05,-4.95208299722457e-05,-5.05438150608846e-05,-5.14820788990641e-05,-5.2277894039073e-05,-5.29126776851648e-05,-5.34029899168694e-05,-5.37221061418699e-05,-5.38653806612296e-05,-5.3854415793105e-05,-5.3675692808249e-05,-5.33434689456066e-05,-5.28827916892645e-05,-5.23076963614607e-05,-5.1617768232611e-05,-5.08392589577874e-05,-4.99294841316463e-05,-4.88763183708237e-05,-4.77237230112245e-05,-4.64864464189326e-05,-4.5151457353861e-05,-4.37599413740849e-05,-4.23329332730667e-05,-4.0918137866904e-05,-3.95755017703799e-05,-3.83670379702402e-05,-3.73021542796799e-05,-3.6396941478963e-05,-3.57268512485483e-05,-3.5273799195786e-05,-3.50005979013098e-05,-3.49717087116027e-05,-3.52102437060261e-05,-3.56105414281068e-05,-3.6100973713112e-05,-3.67089927491201e-05,-3.74312806994589e-05,-3.8152731914672e-05,-3.87763869835929e-05,-3.92894620486935e-05,-3.9653631003241e-05,-3.97997758878795e-05,-3.96997205567481e-05,-3.93435042238729e-05,-3.87007206623842e-05,-3.77815744028361e-05,-3.66171265082834e-05,-3.52437021971149e-05,-3.37168970614606e-05,-3.21148621620545e-05,-3.04929202426159e-05,-2.88521335929566e-05,-2.72631990552348e-05,-2.57924606299661e-05,-2.44366022994676e-05,-2.32253427126146e-05,-2.21981557584535e-05,-2.13328515852503e-05,-2.06593889484815e-05,-2.01523311003278e-05,-1.98334949996955e-05,-1.96855420395899e-05,-1.9667859643598e-05,-1.97510911417361e-05,-1.99833888214947e-05,-2.0303658285777e-05,-2.06340104083232e-05,-2.10256697497265e-05,-2.1426867871562e-05,-2.18269400389566e-05,-2.223445732998e-05,-2.26097057489845e-05,-2.29381206478159e-05,-2.32036730918502e-05,-2.33758295249594e-05,-2.34847669813483e-05,-2.34899583771061e-05,-2.33949725694423e-05,-2.32058649740815e-05,-2.29225355466064e-05,-2.25426814464321e-05,-2.20752357305195e-05,-2.15359890458807e-05,-2.09020421349145e-05,-2.02068734975932e-05,-1.94475873027862e-05,-1.86009605127787e-05,-1.77216428452106e-05,-1.68120772028509e-05,-1.58594342534365e-05,-1.48855327748628e-05,-1.38940325738098e-05,-1.2898082215181e-05,-1.1894767677952e-05,-1.09007581810168e-05,-9.90756086285035e-06,-8.9353183026127e-06,-7.98879261456239e-06,-7.06256957673975e-06,-6.16513568420703e-06,-5.31007105710376e-06,-4.49291462391773e-06,-3.70804980011815e-06,-2.96308905635885e-06,-2.25904966246378e-06,-1.59711714477669e-06,-9.82953107816116e-07,-4.16028680412979e-07,9.55104755099672e-08,5.68914177527062e-07,1.00857875249642e-06,1.38838248940158e-06,1.72110967920173e-06,2.00467568188071e-06,2.25295150666864e-06,2.44981362438705e-06,2.59016406143712e-06,2.69182578758557e-06,2.74681588361784e-06,2.76137859909579e-06,2.72519924091978e-06,2.63304173440485e-06,2.48714883664218e-06,2.29396693239107e-06,2.05100139137141e-06,1.75479931694792e-06,1.40911001576353e-06,1.01126602512306e-06,5.60101514927395e-07,7.06038494150778e-08,-4.49807313636826e-07,-1.00639760749107e-06,-1.60081719659718e-06,-2.2313073455756e-06,-2.88209036771366e-06,-3.55148665367085e-06,-4.23534708861769e-06,-4.92610331239337e-06,-5.61648391485721e-06,-6.30028477790108e-06,-6.97297070619459e-06,-7.63670629712795e-06,-8.27677956440528e-06,-8.87829298481154e-06,-9.44454529563007e-06,-9.97446056462866e-06,-1.04552349253958e-05,-1.08841207944373e-05,-1.12564060797034e-05,-1.1562320079613e-05,-1.18024939834889e-05,-1.19830250438121e-05,-1.20935786722861e-05,-1.21366396084362e-05,-1.21117521954169e-05,-1.2018248864117e-05,-1.18566598499477e-05,-1.16288268796801e-05,-1.13462123150406e-05,-1.09931819421057e-05,-1.05920902311503e-05,-1.01373074099705e-05,-9.63089803153923e-06,-9.07696209797212e-06,-8.47473836220377e-06,-7.8251035771267e-06,-7.13641236107139e-06,-6.41976054939949e-06,-5.6758061615277e-06,-4.90958825285122e-06,-4.11159168980009e-06,-3.28966086417711e-06,-2.44733234613011e-06,-1.59253056299565e-06,-7.2479508308095e-07,1.47692392963676e-07,1.03077093481045e-06,1.92428487675681e-06,2.82213841582927e-06,3.72022293813427e-06,4.61619459056021e-06,5.50417474041535e-06,6.38905260384274e-06,7.27180634239414e-06,8.14977204608806e-06,9.02242493648157e-06,9.88759404972154e-06,1.07442125485228e-05,1.15886565512461e-05,1.24243848662423e-05,1.32468118212251e-05,1.40540593096354e-05,1.48557170436085e-05,1.56656493603783e-05,1.64710005523353e-05,1.72585074582436e-05,1.80382954826179e-05,1.88109912673077e-05,1.9577116862272e-05,2.03325886362996e-05,2.1080116883602e-05,2.18217534242264e-05,2.25493419096871e-05,2.32623802989089e-05,2.3979220375984e-05,2.46904306808552e-05,2.53897084152392e-05,2.60766497634883e-05,2.67619976770198e-05,2.74325044560079e-05,2.80807722705482e-05,2.87365888911132e-05,2.93833906001943e-05,3.00046391461343e-05,3.06245780197038e-05,3.1233490179509e-05,3.18307644451103e-05,3.24133430953203e-05,3.29809150829511e-05,3.35425680790628e-05,3.41029550585496e-05,3.4650732803491e-05,3.51643935831795e-05,3.56496308344482e-05,3.61471207983392e-05,3.66362579628891e-05,3.70794838348935e-05,3.75072264690949e-05,3.79224835600304e-05,3.83230832343521e-05,3.87039250457725e-05,3.90834499088647e-05,3.94488157584398e-05,3.97951695307689e-05,4.01337016486628e-05,4.04472772319401e-05,4.07421245003185e-05,4.10198769062823e-05,4.12856494480344e-05,4.15371320090322e-05,4.17730367447781e-05,4.19859349025479e-05,4.21843284388138e-05,4.23598972960441e-05,4.25316753793573e-05,4.27082192149079e-05,4.28648232886168e-05,4.30164724351904e-05,4.31863660454816e-05,4.33581659566677e-05,4.35162797915815e-05,4.3672476411664e-05,4.38374478366292e-05,4.40124855489536e-05,4.41941371067493e-05,4.43913628518181e-05,4.46145710415273e-05,4.48572133140238e-05,4.512117414233e-05,4.54231627631067e-05,4.57637758048783e-05,4.61537780469349e-05,4.66023371958705e-05,4.71024355905662e-05,4.76662822878985e-05,4.8303052270419e-05,4.90269191035601e-05,4.98510158908153e-05,5.07813816770046e-05,5.18498596906262e-05,5.30918074477064e-05,5.45257677262249e-05,5.61951270614351e-05,5.82164608462314e-05,6.07790531179468e-05,6.41515904393578e-05,6.82593996574702e-05,7.21002030590149e-05,7.4806182627433e-05,7.67931447884599e-05,7.8782253356983e-05,8.11321111799749e-05,8.38356241987618e-05,8.6819145170373e-05,9.00620540309297e-05,9.3479622254015e-05,9.7095285699104e-05,0.000100965272966639,0.000105088994704054,0.000109472468128295,0.000114167097879906,0.000119293388368894,0.000124787718621881,0.0001307478775092,0.000137295642733441,0.000144342786032573,0.0001519722533234,0.000160332212206774,0.000169619942997449,0.000180092141480052,0.000191986484086008,0.000205640822631174,0.000221398596866855,0.000239701239141502,0.000261190940026061,0.000286438600258769,0.00031596664814824,0.000349702644260467,0.000386479292163492,0.000423447326855601,0.000454557197034226,0.000470132024591656,0.000457028839835764,0.000401529348553957,0.000299788061627985,0.000166202192875424,2.96419017362474e-05,-8.14363341956799e-05,-0.000153214791108987
