0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78569459993996e-09,2.97210041326626e-09,3.72894987149561e-09,4.14850404782234e-09,4.41169566800789e-09,4.61432001000251e-09,4.79268767728982e-09,5.04379061334534e-09,5.45453887786848e-09,6.02230149096079e-09,6.67621901244339e-09,7.37238284907093e-09,8.06838593454315e-09,8.64560838971837e-09,8.96060095721349e-09,8.92915430715113e-09,8.43116572886335e-09,7.49304107673174e-09,6.40805267861374e-09,5.41985142045042e-09,4.49338498127057e-09,3.57129450864716e-09,2.86957033424503e-09,2.37766810974277e-09,1.89551793865898e-09,1.49169178536952e-09,1.23156057913919e-09,1.03094393427393e-09,8.70779351981186e-10,7.29827118832409e-10,6.00023163491563e-10,5.18985813272193e-10,4.58225422025418e-10,3.93904316438402e-10,3.46973644411298e-10,3.16199544930897e-10,2.85745519063403e-10,2.57738647007486e-10,2.30969049917018e-10,2.07424937912458e-10,1.8787171467315e-10,1.65339786035829e-10,1.45441849020217e-10,1.31285955353709e-10,1.18049639592218e-10,1.08029801432057e-10,1.02577169658973e-10,9.4852402253454e-11,9.10325027890943e-11,9.00452562271781e-11,9.029363738935e-11,9.56700458402704e-11,1.02478373585404e-10,1.0954151023241e-10,1.2116061468332e-10,1.35335442022944e-10,1.47647986209438e-10,1.59806376416329e-10,1.7582210622581e-10,1.92444751197836e-10,2.06703535611123e-10,2.20271784931263e-10,2.35557752449404e-10,2.53076311821858e-10,2.6701968791139e-10,2.80274122142348e-10,2.9158300026471e-10,2.98450356778447e-10,3.06462069396501e-10,3.17688399582282e-10,3.27137055461091e-10,3.32548656476812e-10,3.36805285077084e-10,3.39424143732195e-10,3.38204396023138e-10,3.34667730408456e-10,3.30772673607004e-10,3.24998512957732e-10,3.18577754681087e-10,3.11868502889804e-10,3.0282343356949e-10,2.91837567196522e-10,2.81737133014628e-10,2.70828944096252e-10,2.57390904274035e-10,2.43599015467446e-10,2.30555895874844e-10,2.16834027234759e-10,2.04583889965362e-10,1.92948621696955e-10,1.81981463184181e-10,1.72231207177536e-10,1.6472190219106e-10,1.59651177084515e-10,1.55227067214053e-10,1.53174257193466e-10,1.52173215388697e-10,1.50331258872139e-10,1.51314464039129e-10,1.56692601742829e-10,1.62325242194192e-10,1.67213455462868e-10,1.71888434883736e-10,1.7700596819796e-10,1.82572750363344e-10,1.85475936073931e-10,1.85218908965472e-10,1.83597098726869e-10,1.80595247649801e-10,1.75996195051661e-10,1.68496112757293e-10,1.57105639945885e-10,1.45558269394476e-10,1.34543131490591e-10,1.23285370466554e-10,1.12824776093767e-10,1.02444402716464e-10,9.26060327806527e-11,8.36510805502931e-11,7.61928436003267e-11,7.05471465272336e-11,6.43873654035972e-11,5.78929286711046e-11,5.5360372282239e-11,5.43591130241426e-11,5.21847819880749e-11,5.00023748050668e-11,4.99393876832068e-11,5.10440243416823e-11,5.31854095747987e-11,5.46480840972304e-11,5.52625301078807e-11,5.70502763500399e-11,5.83492644526721e-11,6.00372869994538e-11,6.24730651288086e-11,6.45543921493513e-11,6.66809485746592e-11,6.77423123776691e-11,6.80100540639015e-11,6.9610974325694e-11,7.00838825293661e-11,6.91445525036709e-11,6.7574542936386e-11,6.60925652763712e-11,6.42264588263355e-11,6.22074116860117e-11,5.96913089515802e-11,5.63089944257251e-11,5.29489750843875e-11,4.89013379334184e-11,4.42771749866987e-11,4.11247415917735e-11,3.81016132213912e-11,3.43458015648907e-11,3.03383482037579e-11,2.639559702724e-11,2.33715895519838e-11,2.04575521992375e-11,1.76131188865924e-11,1.48265245768242e-11,1.25128527805103e-11,1.04254329299662e-11,8.5330337446565e-12,6.99119371106564e-12,5.70879590841262e-12,4.45821855132592e-12,3.32907844089463e-12,2.42252786600879e-12,1.72670716375545e-12,1.21529737798974e-12,8.69938162233679e-13,5.60061513190326e-13,2.83479464068022e-13,9.70577544133376e-14,2.93569463880933e-14,1.06520057618863e-14,1.04918690598283e-15,7.07312726563682e-16,1.09639502293504e-14,2.94276109553251e-14,5.32107429077671e-14,9.14672083494347e-14,1.21675712364481e-13,1.38801909632001e-13,1.28060492624889e-13,9.72508900050172e-14,6.28185972020606e-14,3.55315982123537e-14,1.2504211826434e-14,4.79814800221338e-16,8.06747866914727e-15,6.25929190564001e-14,1.76594937155022e-13,3.06932597811642e-13,5.05472204748386e-13,8.35920052467295e-13,1.26239269945494e-12,1.78276477617872e-12,2.40065718875971e-12,3.116443555653e-12,3.9495735018641e-12,4.88922766616532e-12,5.88415972927464e-12,6.96445649679292e-12,8.26762142602777e-12,9.71398767508715e-12,1.09888126526434e-11,1.21741719504781e-11,1.36112459658514e-11,1.49841403749321e-11,1.60915413354194e-11,1.72944180946687e-11,1.84611994775786e-11,1.9368354610033e-11,2.00555658868777e-11,2.05479834869683e-11,2.07786176038838e-11,2.088511840465e-11,2.08152370047978e-11,2.05186607394957e-11,2.00040426039399e-11,1.93314438550742e-11,1.85129277794166e-11,1.73109619396511e-11,1.63020063849075e-11,1.5111117988549e-11,1.38763456003977e-11,1.26080693818223e-11,1.12698909681871e-11,9.84343502252831e-12,8.48042361684249e-12,7.19571583775285e-12,5.88954516130753e-12,4.6708891545599e-12,3.55246682710748e-12,2.59471790140528e-12,1.77258238235453e-12,1.10809212228346e-12,5.9703142056009e-13,2.49106741793804e-13,4.24142231476884e-14,8.84080871267438e-15,1.53359012170211e-13,4.94747549368676e-13,1.03134028624052e-12,1.71618454642048e-12,2.54425940474704e-12,3.48479421004536e-12,4.58731827871382e-12,5.88225120348676e-12,7.46792722005097e-12,9.27357416929662e-12,1.10901848813979e-11,1.2998286894089e-11,1.49083126311499e-11,1.7004631568655e-11,1.93604195930758e-11,2.18698986031674e-11,2.43642144545985e-11,2.71642375484332e-11,3.00686583109061e-11,3.25681748619469e-11,3.53918282840905e-11,3.87144524507837e-11,4.23759779248775e-11,4.60380354837221e-11,4.89711284402449e-11,5.14955392004116e-11,5.47534791399532e-11,5.88738664203788e-11,6.34017719873838e-11,6.74672870591169e-11,7.07852759713295e-11,7.35495055120694e-11,7.68072605065573e-11,8.09788164162439e-11,8.507006804623e-11,8.91527173582017e-11,9.38561093435902e-11,9.84065486900504e-11,1.01883607201013e-10,1.04097338517686e-10,1.07316618710528e-10,1.12722709755352e-10,1.18589028890081e-10,1.22511453381226e-10,1.24727448512387e-10,1.27630710905572e-10,1.32073442346339e-10,1.35740854854423e-10,1.38982343921591e-10,1.43119722823972e-10,1.4604827062317e-10,1.48509765576691e-10,1.51809435078261e-10,1.56207534953195e-10,1.59837286787084e-10,1.62025798877908e-10,1.63897089277606e-10,1.66480275349787e-10,1.70180814311825e-10,1.72749117986302e-10,1.74058577109167e-10,1.75897901853171e-10,1.7848802624228e-10,1.80225032509701e-10,1.82066502491673e-10,1.836004797007e-10,1.85568602022796e-10,1.87486315263012e-10,1.88683539402715e-10,1.90776343306748e-10,1.92386116669563e-10,1.93474863294467e-10,1.95093468037901e-10,1.96655166652801e-10,1.97498610827179e-10,1.9931598324869e-10,2.01295308009659e-10,2.02193999106723e-10,2.04577936564327e-10,2.08016406444368e-10,2.1070522046714e-10,2.13871924536026e-10,2.16625051095722e-10,2.20432935040643e-10,2.25254971847761e-10,2.30086246910248e-10,2.36451102129542e-10,2.4290750160733e-10,2.49782567143165e-10,2.58768804529387e-10,2.70203103300803e-10,2.8326037691631e-10,2.97379471697546e-10,3.14648076782587e-10,3.36007220074747e-10,3.61881791873415e-10,3.95924584647859e-10,4.42146073034892e-10,4.96822343832854e-10,5.48070614448411e-10,5.88987887898558e-10,6.23202354579951e-10,6.58607993271766e-10,7.02326811602565e-10,7.51907113186651e-10,8.07043467031989e-10,8.68067859793413e-10,9.37369617586602e-10,1.01938082596029e-09,1.10356340349616e-09,1.18859449501273e-09,1.29665904462053e-09,1.42088853158641e-09,1.54875599877436e-09,1.69701364395346e-09,1.87201691809327e-09,2.06337459528305e-09,2.28894662507844e-09,2.54919707290416e-09,2.83953591722459e-09,3.19341006389509e-09,3.61859247003322e-09,4.11425808980257e-09,4.72271322196728e-09,5.49452346941222e-09,6.46766904007925e-09,7.70161089611248e-09,9.25392677014065e-09,1.11810687873279e-08,1.35605305938045e-08,1.63771194669777e-08,1.94136767673137e-08,2.21873110728807e-08,2.37812866499714e-08,2.30285936080285e-08,1.92127408896976e-08,1.30414010500167e-08,6.53462764659428e-09,1.86468783209882e-09,5.28052916232522e-11,4.8036461918758e-10
1.00420855215857e-08,1.44381760525453e-08,1.66666973547187e-08,1.75370657299306e-08,1.80524671524688e-08,1.88621418218279e-08,2.00106692932752e-08,2.11984008633824e-08,2.24149603391236e-08,2.39898018847144e-08,2.61946177555758e-08,2.90372591404716e-08,3.2165291456453e-08,3.49014015159454e-08,3.64376951612715e-08,3.61501271540505e-08,3.40612325265033e-08,3.06671249987768e-08,2.62961965247062e-08,2.16673751394853e-08,1.77249357070267e-08,1.44688022705673e-08,1.15176315093698e-08,9.10491945889228e-09,7.37200880262521e-09,6.0368086183301e-09,4.92994781539779e-09,4.02300503209823e-09,3.33420274401043e-09,2.85206769715428e-09,2.44791436926959e-09,2.07628759414306e-09,1.80116733945983e-09,1.59388635972549e-09,1.4064817545709e-09,1.24047299647826e-09,1.10877989762952e-09,9.99909629068476e-10,8.91619939695854e-10,7.91521307285791e-10,7.1067876113452e-10,6.36260736313493e-10,5.65508165850202e-10,5.05601340341545e-10,4.52901187498924e-10,4.13037735244311e-10,3.81095184159606e-10,3.57724551764786e-10,3.47927795019479e-10,3.4798045526511e-10,3.54641774252989e-10,3.69092489345918e-10,3.92586525163459e-10,4.238824490824e-10,4.65391782790809e-10,5.16465214516436e-10,5.69516800657195e-10,6.24150400920911e-10,6.82684819334058e-10,7.41945790917463e-10,8.03134976377395e-10,8.63790101137154e-10,9.23782577950897e-10,9.79782549580988e-10,1.03375353713585e-09,1.08709317306355e-09,1.1388251765315e-09,1.18473797973625e-09,1.22306589964283e-09,1.25901543044929e-09,1.28674703211506e-09,1.30277806811544e-09,1.31428900492702e-09,1.32273095840372e-09,1.32342488823146e-09,1.31966629606889e-09,1.30968118772581e-09,1.28852504051227e-09,1.26191738192181e-09,1.23216306560832e-09,1.19485340862591e-09,1.15465092909179e-09,1.11149142563864e-09,1.06187238333497e-09,1.0085900423972e-09,9.54147895693592e-10,8.97339330453784e-10,8.41820381141692e-10,7.89366345897764e-10,7.41862356327886e-10,6.99642188609631e-10,6.62106816323608e-10,6.3225847346701e-10,6.09446168504536e-10,5.93490523051064e-10,5.85153071992148e-10,5.83927839491349e-10,5.89135159784148e-10,5.99423714282907e-10,6.14435801326934e-10,6.35224946257037e-10,6.57680568300737e-10,6.77549526445805e-10,6.96599237848296e-10,7.13509703953461e-10,7.24952827560315e-10,7.29869038665114e-10,7.25990612463979e-10,7.11895548736118e-10,6.89166367843771e-10,6.57988951020559e-10,6.19457909435793e-10,5.76660019059775e-10,5.31419083836997e-10,4.85177062978993e-10,4.40279990332064e-10,3.98565411243808e-10,3.58581577774853e-10,3.21905371950102e-10,2.9126971450742e-10,2.65950147132362e-10,2.43809575374126e-10,2.25655122542553e-10,2.12648859231396e-10,2.04242423771389e-10,1.97364705582978e-10,1.93446473059243e-10,1.93239275715927e-10,1.95837196780086e-10,1.99372403715522e-10,2.04109061111225e-10,2.11433642206638e-10,2.18917563209003e-10,2.26840702424863e-10,2.35460303333097e-10,2.43249233666874e-10,2.50140837383507e-10,2.56191056155471e-10,2.60872227421994e-10,2.65303804930879e-10,2.67548228642397e-10,2.67509372595286e-10,2.65407927834564e-10,2.61561395730763e-10,2.55494524584334e-10,2.47680048248443e-10,2.38236739846058e-10,2.26861414440697e-10,2.14753445549853e-10,2.01062768333379e-10,1.86328253975072e-10,1.71898356959134e-10,1.57087857888527e-10,1.42198603528753e-10,1.27848444066768e-10,1.13403818643976e-10,9.99684827044696e-11,8.73877696067603e-11,7.54206939257732e-11,6.41650731804342e-11,5.40985728269217e-11,4.50101678256877e-11,3.67969068792958e-11,2.97508636905008e-11,2.375371090613e-11,1.8541349253646e-11,1.41454543574957e-11,1.04560978480995e-11,7.4007371186099e-12,5.05203436724365e-12,3.33414721853831e-12,2.05437057763953e-12,1.11209890822674e-12,4.8781660194288e-13,1.49893112266857e-13,1.199833656584e-14,2.31077217973367e-14,1.35265072003682e-13,3.13647238515506e-13,5.19330546117397e-13,7.26654978454731e-13,9.20576780041066e-13,1.04942776697984e-12,1.12004715552634e-12,1.1089289240358e-12,1.03627160288107e-12,9.13027925337292e-13,7.43425778554691e-13,5.39914361235241e-13,3.30113901611925e-13,1.43587793921153e-13,2.10006950655955e-14,1.32171366173312e-14,1.57264389576595e-13,5.19718318458759e-13,1.17094149681848e-12,2.13124642623137e-12,3.4491891862805e-12,5.16814379549963e-12,7.34129761377605e-12,9.97399220558307e-12,1.30129129270223e-11,1.64044181561358e-11,2.0209593329501e-11,2.44807142889389e-11,2.91260893787431e-11,3.39548480091954e-11,3.89576861790972e-11,4.42041716191387e-11,4.94211265474176e-11,5.42619329254548e-11,5.89502200929585e-11,6.34629787174328e-11,6.74572900510349e-11,7.08999771280096e-11,7.36491421896653e-11,7.55924737442631e-11,7.68294347978105e-11,7.73166205450889e-11,7.70661602539676e-11,7.6034324663348e-11,7.41632123943416e-11,7.15595679443427e-11,6.81698478910503e-11,6.44893002954775e-11,6.02483080357451e-11,5.5677747958447e-11,5.08802795993446e-11,4.57936094610869e-11,4.05480870737684e-11,3.52106987304262e-11,2.99615625715438e-11,2.48789913663135e-11,2.01619968982995e-11,1.58241924239108e-11,1.19209844396932e-11,8.45615400986342e-12,5.52994841212784e-12,3.18480368038801e-12,1.46851769519039e-12,3.91504085477291e-13,1.23703353915987e-15,3.05509080175112e-13,1.32120908851309e-12,3.0805689443461e-12,5.54313882090479e-12,8.66711623034681e-12,1.24066676643348e-11,1.67980089105688e-11,2.18990939169234e-11,2.77131415544106e-11,3.42189993624824e-11,4.12138996814588e-11,4.87503732635211e-11,5.68039273503623e-11,6.54388511408035e-11,7.46099234020779e-11,8.40468698794725e-11,9.38290779190495e-11,1.0456621440605e-10,1.16127453539448e-10,1.27418251761681e-10,1.38941687664035e-10,1.51322432647528e-10,1.64224831780169e-10,1.7754382370509e-10,1.91065002787149e-10,2.04383997516373e-10,2.17942339124896e-10,2.32222847901008e-10,2.47368314914748e-10,2.62630754163398e-10,2.77671702751667e-10,2.92408746651042e-10,3.07659786553175e-10,3.23739795494915e-10,3.39663064247025e-10,3.55769218817756e-10,3.71966680240125e-10,3.87683370757839e-10,4.03570970410212e-10,4.18893325706661e-10,4.34604145074076e-10,4.51828338151861e-10,4.686061674764e-10,4.83673619286594e-10,4.98730445873962e-10,5.15279206157183e-10,5.31787106903964e-10,5.46224654162808e-10,5.60252207987487e-10,5.75337211647808e-10,5.88874658848671e-10,6.01440555655116e-10,6.14492212323707e-10,6.28220832707272e-10,6.41228976129231e-10,6.53745842888303e-10,6.65486479653925e-10,6.76122412022242e-10,6.87207495407157e-10,6.98317049360253e-10,7.08557241411085e-10,7.17681490695715e-10,7.26628343609512e-10,7.34953989244876e-10,7.42396095669841e-10,7.49283855235733e-10,7.55987244989982e-10,7.62674170289578e-10,7.6861473827843e-10,7.74972465659112e-10,7.81678774732718e-10,7.87450385351494e-10,7.92429167795802e-10,7.98287437207374e-10,8.05331922473845e-10,8.11648191078504e-10,8.1803220892573e-10,8.25620669639516e-10,8.33096417305911e-10,8.41780223036288e-10,8.51649862211037e-10,8.61932331884844e-10,8.73672129815498e-10,8.87844871309706e-10,9.04049561318643e-10,9.22194733114185e-10,9.43602584379764e-10,9.67257345428699e-10,9.94544642111581e-10,1.02607419964236e-09,1.06118473994767e-09,1.10321095988971e-09,1.15269271162315e-09,1.21001726786361e-09,1.27896004602614e-09,1.36234396150895e-09,1.4654541739553e-09,1.60155360687093e-09,1.78587186697787e-09,2.01359488453817e-09,2.23250372347083e-09,2.39957757946778e-09,2.53508971977801e-09,2.67919690061744e-09,2.85105216869761e-09,3.04938545363352e-09,3.27370263275528e-09,3.52400764195031e-09,3.79808324349645e-09,4.10959930780867e-09,4.44778344504893e-09,4.81378781437506e-09,5.23598686284925e-09,5.71915626431137e-09,6.24622458614821e-09,6.83111698939954e-09,7.51505415942869e-09,8.30323313754499e-09,9.19220872161205e-09,1.02078145256438e-08,1.13847871067563e-08,1.27702420616279e-08,1.44220452417579e-08,1.64096792100002e-08,1.88569382189016e-08,2.19051499823375e-08,2.57185604685288e-08,3.0571774585064e-08,3.67526775040778e-08,4.45801377956103e-08,5.43877957122798e-08,6.61165140107701e-08,7.90726762353353e-08,9.11590704711157e-08,9.794851668089e-08,9.40004009028018e-08,7.66632823309347e-08,4.94702648852269e-08,2.20680634436479e-08,4.54278216955945e-09,4.48684196633332e-11,4.03362822883814e-09
3.55307243863138e-08,3.96721558801183e-08,3.92432809758981e-08,3.79380103038654e-08,3.77048567440557e-08,3.91663039516688e-08,4.23985734397322e-08,4.68795377431176e-08,5.17122508518563e-08,5.66243839355078e-08,6.18915597245665e-08,6.77237567070341e-08,7.40507141286751e-08,8.00474557714076e-08,8.39437366484589e-08,8.37803988655935e-08,7.86012137175481e-08,6.97921327388861e-08,5.99214926748543e-08,4.97476087601221e-08,3.98181273919245e-08,3.17490298041699e-08,2.55689358305612e-08,2.04035824467699e-08,1.62771926872668e-08,1.31001354428475e-08,1.06703859077246e-08,8.87140867085672e-09,7.35366057832592e-09,6.1009060026021e-09,5.20708624842859e-09,4.48207025283956e-09,3.85610685573905e-09,3.3771969996301e-09,2.98921143176041e-09,2.64413803765211e-09,2.33774300679199e-09,2.09226828559996e-09,1.88072063906936e-09,1.67041222171296e-09,1.48134664570705e-09,1.31794358347834e-09,1.16803372573257e-09,1.03763379263216e-09,9.30478129071426e-10,8.37456949947902e-10,7.70888559788022e-10,7.23655290309022e-10,6.90542739562422e-10,6.8362783839268e-10,7.01350249228856e-10,7.36874786906589e-10,7.92973047068099e-10,8.69501673885778e-10,9.58177674421779e-10,1.06168347937307e-09,1.18267732287576e-09,1.30621386507624e-09,1.43225385658746e-09,1.56990826460174e-09,1.70112596361659e-09,1.82926574659089e-09,1.96395582549421e-09,2.09656342837449e-09,2.21947203586283e-09,2.33897304070034e-09,2.45231260114007e-09,2.55467724090891e-09,2.65040444776946e-09,2.73297820516054e-09,2.79975145981414e-09,2.85187933206125e-09,2.88606468831833e-09,2.90147923377916e-09,2.90029810041663e-09,2.88107999844551e-09,2.84552567915089e-09,2.79658965685015e-09,2.73609509864277e-09,2.66439399731554e-09,2.58463025137696e-09,2.49295338565232e-09,2.38889449748612e-09,2.27755373805208e-09,2.16098970066029e-09,2.03865410117753e-09,1.91493246906334e-09,1.79207723950192e-09,1.67429400649496e-09,1.56622034037734e-09,1.47202960260985e-09,1.39145071390504e-09,1.32473734902305e-09,1.2764079001359e-09,1.24424090970463e-09,1.22504185344917e-09,1.22302041020919e-09,1.23976126183775e-09,1.26811066080291e-09,1.3032803030348e-09,1.34755014865495e-09,1.40110077480168e-09,1.45563095255283e-09,1.50360818750136e-09,1.54366182807573e-09,1.5724104517412e-09,1.58402216072543e-09,1.57606781228388e-09,1.5479113246139e-09,1.49774577978789e-09,1.42744736435704e-09,1.34081395372363e-09,1.24211854455892e-09,1.13682914745313e-09,1.03136437168776e-09,9.29818184922536e-10,8.32445612865817e-10,7.43282022725358e-10,6.65251025348349e-10,5.97147531942346e-10,5.39416544118402e-10,4.92758119076561e-10,4.55090556758316e-10,4.26810351724639e-10,4.06116448777241e-10,3.93367523902947e-10,3.87520565392461e-10,3.86824702960272e-10,3.90105601289166e-10,3.9933582879104e-10,4.12238539785602e-10,4.2576238553079e-10,4.42078788424564e-10,4.59110666785374e-10,4.76415311464209e-10,4.94371092758703e-10,5.11198794055665e-10,5.2615737885376e-10,5.38410444953453e-10,5.46429405979963e-10,5.51534280168229e-10,5.51778144558175e-10,5.47324741524958e-10,5.38512169195301e-10,5.25442635885432e-10,5.08172486795313e-10,4.87316032558003e-10,4.63798824184293e-10,4.36895365409741e-10,4.08317736547733e-10,3.78208651899493e-10,3.45995731997951e-10,3.14056625133203e-10,2.82645939874619e-10,2.51521654839074e-10,2.21579085991514e-10,1.93044141162088e-10,1.66360524829569e-10,1.41485498112452e-10,1.18826528921006e-10,9.81597622510839e-11,7.98399131690055e-11,6.38208074384865e-11,4.98798890262899e-11,3.80088980046829e-11,2.8196854631491e-11,2.01862818178138e-11,1.37496333201562e-11,8.77989675591361e-12,5.10330537747773e-12,2.55078317413965e-12,9.66196812165362e-13,1.73079862926165e-13,9.12225093214004e-15,3.23663341391293e-13,1.01723109998723e-12,1.92760593687692e-12,2.96221852784188e-12,4.0187245895239e-12,5.07579049140048e-12,6.0015867942324e-12,6.70894986516044e-12,7.24592607071068e-12,7.54499749849526e-12,7.62521176754423e-12,7.42671090270973e-12,6.93290877511772e-12,6.18590933561053e-12,5.2622842869037e-12,4.20660670740748e-12,3.0793206427609e-12,1.9855910365251e-12,1.0226589735682e-12,3.13713707023963e-13,4.98490355222698e-15,2.02326619401178e-13,1.01283614436375e-12,2.56261569692125e-12,4.97873247041964e-12,8.30644488766786e-12,1.26130574512022e-11,1.79381649610623e-11,2.42664938443729e-11,3.15448915658498e-11,3.96935882826521e-11,4.86223204694479e-11,5.83192830685936e-11,6.85050799577568e-11,7.88240863241538e-11,8.9199435841208e-11,9.94898635553323e-11,1.09311937345215e-10,1.18464085467903e-10,1.26706677831184e-10,1.33687245623421e-10,1.39298864230293e-10,1.43592889200627e-10,1.46254645102773e-10,1.47298020985063e-10,1.46694541243186e-10,1.4443830575985e-10,1.40580382797363e-10,1.35229614597571e-10,1.28736533897979e-10,1.20850049212239e-10,1.1219237546483e-10,1.02765001524243e-10,9.27541968939063e-11,8.23912409280223e-11,7.18211903078082e-11,6.12322459927611e-11,5.09283813872526e-11,4.1213325511626e-11,3.22147755832358e-11,2.41040568125347e-11,1.69051862236332e-11,1.08218686012985e-11,5.98943561241472e-12,2.53615359407524e-12,5.25327912458321e-13,2.18130429393368e-14,1.06248872005e-12,3.70287228691499e-12,7.96446523809935e-12,1.38400587094204e-11,2.13092524979174e-11,3.02959395730264e-11,4.08199931746697e-11,5.28791674812837e-11,6.64187844031983e-11,8.14041517344444e-11,9.77645160920888e-11,1.15438103287835e-10,1.3429696066274e-10,1.54365339304512e-10,1.7547802342695e-10,1.97516583078748e-10,2.20692328879759e-10,2.45412569882322e-10,2.71293859195031e-10,2.97856079686249e-10,3.25380103918232e-10,3.53853392458727e-10,3.83263504639053e-10,4.13414160652982e-10,4.44371327826324e-10,4.76188922507735e-10,5.0847282055997e-10,5.41138337171063e-10,5.75003009840008e-10,6.09617367206117e-10,6.44637293410867e-10,6.79991662887633e-10,7.16204519664816e-10,7.52542300728894e-10,7.88529771310389e-10,8.25791541096852e-10,8.63383643163585e-10,9.00278370289735e-10,9.37864778884924e-10,9.75530908793483e-10,1.0131975651601e-09,1.05062481061495e-09,1.08774075970883e-09,1.12510387333856e-09,1.16301154372545e-09,1.20067328381893e-09,1.23653457607276e-09,1.27089617863244e-09,1.30661434200973e-09,1.34221539752335e-09,1.37488812146213e-09,1.40679203740397e-09,1.43811475936078e-09,1.46865870858708e-09,1.49799381394878e-09,1.52751605677874e-09,1.55620906474333e-09,1.58365551798264e-09,1.61071400802388e-09,1.63598223547742e-09,1.65992070879945e-09,1.68263030140655e-09,1.70450485034598e-09,1.72533333553577e-09,1.74498659888058e-09,1.76281872964099e-09,1.77951756583372e-09,1.7943608989314e-09,1.80894341057503e-09,1.82399198850863e-09,1.83739307556434e-09,1.85041690076749e-09,1.86506221221432e-09,1.87993055512594e-09,1.8936666068992e-09,1.90728519592735e-09,1.92172183282918e-09,1.93709888419685e-09,1.95312175461015e-09,1.97059309584178e-09,1.99045994921948e-09,2.01216958629984e-09,2.03592035598247e-09,2.06326371540368e-09,2.09432317591916e-09,2.13017122800573e-09,2.17177783211762e-09,2.21863943856344e-09,2.27207446714963e-09,2.33318485863883e-09,2.40363879678702e-09,2.48512378534632e-09,2.57874872502561e-09,2.68840794993762e-09,2.81874001806433e-09,2.97305934613423e-09,3.15789230545083e-09,3.38915631346079e-09,3.69409329791419e-09,4.11542655589911e-09,4.65934564159825e-09,5.19843928115118e-09,5.59596495928886e-09,5.89718708650137e-09,6.20664344400386e-09,6.58241946451981e-09,7.02841188479602e-09,7.5375639681143e-09,8.11117357627011e-09,8.73843977675334e-09,9.42749450499063e-09,1.0193986345228e-08,1.10436968079086e-08,1.19842212781005e-08,1.30341262383201e-08,1.42309125085319e-08,1.55719747188537e-08,1.70950074731608e-08,1.88500935135886e-08,2.08348398796453e-08,2.30955657801915e-08,2.57064182711181e-08,2.87709250624579e-08,3.24331794228711e-08,3.68588100717069e-08,4.22881479324259e-08,4.9017338694612e-08,5.74566840459717e-08,6.82207071516973e-08,8.20470717182026e-08,9.98349227420335e-08,1.22291939402763e-07,1.49366243271194e-07,1.79307638621154e-07,2.06622245375612e-07,2.21024120546649e-07,2.08875360441624e-07,1.61225817750165e-07,8.98728818946646e-08,2.76231689165995e-08,8.78642338541347e-10,6.63187652723047e-09,2.34747722145706e-08
