-1.20293985388887e-06,-1.28953904851027e-06,-1.35758085460218e-06,-1.40793035260419e-06,-1.44324543546185e-06,-1.46549867295353e-06,-1.4737990870398e-06,-1.46759546961711e-06,-1.4472948152282e-06,-1.41279586413985e-06,-1.36402694603911e-06,-1.3019841221337e-06,-1.22799023018459e-06,-1.14365184194899e-06,-1.05200342229538e-06,-9.58190358493593e-07,-8.67482557812233e-07,-7.83799247050849e-07,-7.05845596847347e-07,-6.31783310397326e-07,-5.63905523530226e-07,-5.03757065787639e-07,-4.49761631913075e-07,-4.00398808788164e-07,-3.5636911666055e-07,-3.17126402952545e-07,-2.80433455416879e-07,-2.45927113723366e-07,-2.15279413893003e-07,-1.88979464663365e-07,-1.65687106024207e-07,-1.43531248106281e-07,-1.21722146411536e-07,-1.0104170661011e-07,-8.22119685875881e-08,-6.54456796860594e-08,-5.08329365217755e-08,-3.81998692733267e-08,-2.70489085109836e-08,-1.72248108357596e-08,-8.61751442608622e-09,-1.11310064907363e-09,5.33324127046909e-09,1.0855600839769e-08,1.54835411995801e-08,1.93004976879461e-08,2.24162448057624e-08,2.48861700620869e-08,2.67452572696362e-08,2.80750420479022e-08,2.90373000062138e-08,2.96235692731853e-08,2.98285128042852e-08,2.96900511506406e-08,2.93674592359736e-08,2.88931053857093e-08,2.83014552110143e-08,2.76369085383142e-08,2.69308482760814e-08,2.61701746448745e-08,2.52861249911155e-08,2.43031909919081e-08,2.33275072110733e-08,2.23560043079214e-08,2.13073661539426e-08,2.02263736473456e-08,1.9124192752142e-08,1.80401385123991e-08,1.69231617435169e-08,1.57394612095232e-08,1.45126622424608e-08,1.32585248505985e-08,1.20058042289096e-08,1.07419574553478e-08,9.46694499111132e-09,8.20369498172231e-09,6.97493887396969e-09,5.79198284100777e-09,4.67010556150506e-09,3.60680311729324e-09,2.58849241426826e-09,1.61807476112322e-09,7.10209960787034e-10,-1.4650068935967e-10,-9.56688499042395e-10,-1.72820665763497e-09,-2.4702859083e-09,-3.18502367222124e-09,-3.88128388856943e-09,-4.57793238098136e-09,-5.28075110106729e-09,-5.99742494495358e-09,-6.71380820879503e-09,-7.4345346134858e-09,-8.16890819324559e-09,-8.92211039958663e-09,-9.69724689917134e-09,-1.04690108127689e-08,-1.12171856732245e-08,-1.19824269887811e-08,-1.27849270876829e-08,-1.35907616423701e-08,-1.43942530314383e-08,-1.52024888009706e-08,-1.60025837821381e-08,-1.67922629960594e-08,-1.75628368494978e-08,-1.83001484318398e-08,-1.90082666344389e-08,-1.96898354849644e-08,-2.03369018141825e-08,-2.09290171300425e-08,-2.14622661126455e-08,-2.19481790537771e-08,-2.2359452118098e-08,-2.26786399102447e-08,-2.29297872574004e-08,-2.31112159036341e-08,-2.32094788257628e-08,-2.32382451055683e-08,-2.32083287672467e-08,-2.31393504100637e-08,-2.30399774922632e-08,-2.28871486781337e-08,-2.26629752220473e-08,-2.2377836926758e-08,-2.20768768158798e-08,-2.1730982794094e-08,-2.1354029618803e-08,-2.10185903957778e-08,-2.07008939162539e-08,-2.04111857272595e-08,-2.01066596020335e-08,-1.97618471099059e-08,-1.9402391402433e-08,-1.90974957614361e-08,-1.88299781867034e-08,-1.86110074620368e-08,-1.84604933983447e-08,-1.83747214385659e-08,-1.82699816508929e-08,-1.8133596552846e-08,-1.80611726449572e-08,-1.81005196812689e-08,-1.81810362420453e-08,-1.82385897787445e-08,-1.8344477509476e-08,-1.8551374060852e-08,-1.88381514625277e-08,-1.9062434166956e-08,-1.93975075287892e-08,-1.97857068745461e-08,-2.01953788543635e-08,-2.06417499677284e-08,-2.11264888663276e-08,-2.1654483989678e-08,-2.22160263673806e-08,-2.28051406579038e-08,-2.34112053023466e-08,-2.40382950758907e-08,-2.47043165898527e-08,-2.53841132984247e-08,-2.60730305821999e-08,-2.67916906535243e-08,-2.75210370061106e-08,-2.82346506570163e-08,-2.89391413608544e-08,-2.9679321281847e-08,-3.04604900870596e-08,-3.12137070113289e-08,-3.19141837144204e-08,-3.25314171395902e-08,-3.31196831337264e-08,-3.37922424536044e-08,-3.45390050343937e-08,-3.52673675221613e-08,-3.59169652191491e-08,-3.6524092125378e-08,-3.7092513735611e-08,-3.7663355343931e-08,-3.82852988675087e-08,-3.88482297543119e-08,-3.93701302805487e-08,-3.98858991847311e-08,-4.03673078176496e-08,-4.08140034911226e-08,-4.12626058124655e-08,-4.17146059501594e-08,-4.21353969623951e-08,-4.25030246716354e-08,-4.2850695437602e-08,-4.31800584140839e-08,-4.34710897339834e-08,-4.37457601069971e-08,-4.40653276453569e-08,-4.44092659333138e-08,-4.47250599831334e-08,-4.50112853320178e-08,-4.52810701430992e-08,-4.55636438835716e-08,-4.58593119343048e-08,-4.61462911749341e-08,-4.64221028912885e-08,-4.67102083765476e-08,-4.70294437324937e-08,-4.73593947502725e-08,-4.76834637992763e-08,-4.80059322526713e-08,-4.83293788122565e-08,-4.8657251097635e-08,-4.90132758190908e-08,-4.93613647788531e-08,-4.96911253981764e-08,-5.00364815445123e-08,-5.04091764298278e-08,-5.07999491302263e-08,-5.11949963982388e-08,-5.16012702796724e-08,-5.20021962526711e-08,-5.23897075615785e-08,-5.27842776613737e-08,-5.31841952447907e-08,-5.35845116617517e-08,-5.39760394892171e-08,-5.43634120065103e-08,-5.47362104873609e-08,-5.51062421523125e-08,-5.549703386318e-08,-5.58929639647582e-08,-5.62733697728484e-08,-5.66244473319883e-08,-5.69504510579876e-08,-5.72535265033296e-08,-5.75340802206655e-08,-5.77921562319637e-08,-5.8040826877507e-08,-5.82764274306425e-08,-5.8486909692635e-08,-5.86952206027825e-08,-5.89089773577818e-08,-5.90872053365643e-08,-5.92008407467681e-08,-5.92615486688693e-08,-5.92937091084133e-08,-5.9330310277023e-08,-5.93653589895978e-08,-5.9360511255229e-08,-5.93057579387175e-08,-5.92101714823628e-08,-5.90867645637095e-08,-5.89816636913525e-08,-5.88664945278917e-08,-5.86863233037564e-08,-5.84961712081296e-08,-5.83487853219946e-08,-5.81864674158897e-08,-5.79516772703868e-08,-5.7648982381639e-08,-5.73352692893462e-08,-5.7036439117735e-08,-5.67200927636094e-08,-5.63874365245886e-08,-5.6054128803572e-08,-5.5706463770597e-08,-5.53406367399517e-08,-5.49677909081349e-08,-5.45749730706826e-08,-5.41646993774978e-08,-5.37311489512661e-08,-5.32695390956406e-08,-5.27929878999791e-08,-5.23183407383157e-08,-5.18254772626122e-08,-5.1288675828171e-08,-5.07149938792923e-08,-5.01564233160384e-08,-4.96336550516689e-08,-4.9076504865975e-08,-4.8504612066213e-08,-4.78969488131885e-08,-4.72187064320807e-08,-4.6492838092042e-08,-4.57937751119574e-08,-4.51619210092169e-08,-4.44938058456723e-08,-4.37214380137385e-08,-4.29023414100605e-08,-4.21170855127669e-08,-4.13263814797396e-08,-4.04869657955781e-08,-3.96202605548069e-08,-3.87526444677629e-08,-3.78604940031425e-08,-3.69312294463754e-08,-3.59884432191042e-08,-3.50246417049401e-08,-3.40422666576501e-08,-3.30412840377217e-08,-3.20153052303103e-08,-3.09698941188879e-08,-2.99165727622454e-08,-2.88402201795204e-08,-2.77399934724424e-08,-2.66221358713483e-08,-2.54878663023285e-08,-2.43378481402244e-08,-2.31683878740225e-08,-2.19768366989477e-08,-2.07909770311446e-08,-1.96199462966849e-08,-1.84428583737624e-08,-1.72483791868798e-08,-1.60080342463348e-08,-1.47474522194094e-08,-1.35002218886286e-08,-1.22595171071074e-08,-1.10176688551574e-08,-9.78057577747921e-09,-8.54421434669263e-09,-7.29513382797762e-09,-6.04582938285764e-09,-4.80918246430509e-09,-3.57952586886646e-09,-2.35917461843574e-09,-1.1463542087813e-09,5.04599798932798e-11,1.22229412140324e-09,2.37856279076431e-09,3.50769443691943e-09,4.60535486749329e-09,5.66628631188667e-09,6.68269239102275e-09,7.65207495403838e-09,8.56890274393755e-09,9.41901704062695e-09,1.01931407709594e-08,1.08963454141206e-08,1.15482618673459e-08,1.21447497971371e-08,1.26618829782727e-08,1.31608565813977e-08,1.38810382029914e-08,1.51463965096378e-08,1.7076641256759e-08,1.94380442889834e-08,2.18629430883951e-08,2.42007459630731e-08,2.64987572533791e-08,2.88766228462551e-08,3.14431895323276e-08,3.42409615369715e-08,3.73845186833128e-08,4.09369195709161e-08,4.482267321898e-08,4.89143029742769e-08,5.30357156694218e-08,5.69377157976053e-08,6.04816805940279e-08,6.34519666784828e-08,6.53026921901846e-08,6.53807315100525e-08,6.33545426815302e-08,5.88763772184255e-08,5.12099038542137e-08,3.96384902497094e-08,2.4126970841219e-08,4.65847018896256e-09,-1.89896996809983e-08,-4.67620949203907e-08,-7.84566737951712e-08,-1.14009104250882e-07,-1.5296084141274e-07,-1.94375550489001e-07,-2.37872465469709e-07,-2.8469913339819e-07,-3.36183402391433e-07,-3.93996600097149e-07,-4.61618977792585e-07,-5.4166867318087e-07,-6.35100700163157e-07,-7.42141613317788e-07,-8.60186633700339e-07,-9.82100162942523e-07,-1.09901075680765e-06
-1.16102930135046e-06,-1.25087710882072e-06,-1.32536049881068e-06,-1.38368178471431e-06,-1.42507693876394e-06,-1.45037245428397e-06,-1.46242573898264e-06,-1.46152536685336e-06,-1.44570586142316e-06,-1.41443080209761e-06,-1.36853232913018e-06,-1.30821862531778e-06,-1.23455292822342e-06,-1.15127724534285e-06,-1.06288084905247e-06,-9.71928458851328e-07,-8.80231007110997e-07,-7.90044830616006e-07,-7.06574909848887e-07,-6.32806524810743e-07,-5.66460812157073e-07,-5.06035848024886e-07,-4.5195100426132e-07,-4.0356585126e-07,-3.59120368965036e-07,-3.18384654378727e-07,-2.82096732586805e-07,-2.49884049332463e-07,-2.19616002573886e-07,-1.89893938315938e-07,-1.61868640878732e-07,-1.3723508774905e-07,-1.16214685789441e-07,-9.78496490963304e-08,-8.12238029009517e-08,-6.59501373367432e-08,-5.19187749455024e-08,-3.898726790708e-08,-2.7429809693419e-08,-1.73697825040051e-08,-8.62275340278044e-09,-1.08002823804871e-09,5.37464530873462e-09,1.08480069604683e-08,1.54153964872063e-08,1.91993043017166e-08,2.23399073980732e-08,2.48280058925471e-08,2.67265588205406e-08,2.81325729112529e-08,2.90345615427049e-08,2.95383314379118e-08,2.974225931957e-08,2.97299460269633e-08,2.94522269236345e-08,2.89433184450325e-08,2.82804681144423e-08,2.75157829719899e-08,2.66401288212583e-08,2.57083593654011e-08,2.48542427668711e-08,2.40665642511291e-08,2.32107076086799e-08,2.22609136890668e-08,2.13064541833747e-08,2.03278159223085e-08,1.92967832002702e-08,1.81681004915016e-08,1.69910881927044e-08,1.57928046446078e-08,1.45622559969193e-08,1.33167365709158e-08,1.2043282403244e-08,1.07594816148388e-08,9.49434890072113e-09,8.25463886193906e-09,7.03599140478943e-09,5.85208755767395e-09,4.70777158294577e-09,3.61377761908848e-09,2.58880460748889e-09,1.63428096376085e-09,7.32599934431798e-10,-1.1473735818062e-10,-9.14778413235931e-10,-1.67684917764298e-09,-2.40936559678172e-09,-3.1228406300431e-09,-3.82705133894905e-09,-4.52230279870889e-09,-5.21511831078549e-09,-5.90859631020198e-09,-6.61795697530593e-09,-7.33970590022505e-09,-8.06916777022297e-09,-8.80906830751908e-09,-9.55941559539497e-09,-1.03211420975387e-08,-1.11046186023418e-08,-1.19025729885691e-08,-1.26956914278975e-08,-1.34872077865259e-08,-1.42882660694861e-08,-1.50927695648919e-08,-1.58931690609982e-08,-1.66830212231657e-08,-1.74561421095485e-08,-1.82119077803591e-08,-1.8942521556526e-08,-1.96306934203032e-08,-2.02687715418879e-08,-2.08551003733684e-08,-2.13767687028244e-08,-2.18273590279849e-08,-2.22159927959098e-08,-2.25468829022498e-08,-2.28112941520088e-08,-2.3001437133217e-08,-2.31266389638256e-08,-2.31932153288374e-08,-2.31896450960282e-08,-2.30995872318662e-08,-2.29343215831952e-08,-2.27219351102564e-08,-2.24789437757809e-08,-2.22166844268262e-08,-2.19205865964557e-08,-2.16171667828956e-08,-2.12947558575653e-08,-2.09314991144232e-08,-2.0565343531367e-08,-2.01715588358908e-08,-1.97977786955558e-08,-1.948825003187e-08,-1.92312084968296e-08,-1.89665399492285e-08,-1.87172552418535e-08,-1.84871866649387e-08,-1.82620857603667e-08,-1.80520544174008e-08,-1.7925066722766e-08,-1.78813121853137e-08,-1.78598643538036e-08,-1.78314675078635e-08,-1.78540887653638e-08,-1.7986003943583e-08,-1.81613110128691e-08,-1.83327881221281e-08,-1.85225058810363e-08,-1.88705692712358e-08,-1.919214457096e-08,-1.95426551234146e-08,-1.9954525303264e-08,-2.0403638437658e-08,-2.08865294665865e-08,-2.1401402721057e-08,-2.1960463856205e-08,-2.25544519373984e-08,-2.31749887004346e-08,-2.38155706360577e-08,-2.44667412804613e-08,-2.51448937088548e-08,-2.5840056487751e-08,-2.65314816283993e-08,-2.72302188130669e-08,-2.79564210022932e-08,-2.87032289950287e-08,-2.94276238583314e-08,-3.01242467557523e-08,-3.0840404169943e-08,-3.15773186762023e-08,-3.23562350219636e-08,-3.31340165249727e-08,-3.38292707064254e-08,-3.44536108114351e-08,-3.50617092403803e-08,-3.56884323510485e-08,-3.63116520834331e-08,-3.69426145412914e-08,-3.75496516938321e-08,-3.80785798335148e-08,-3.86194732201823e-08,-3.91584282794586e-08,-3.96649205659192e-08,-4.01627213381384e-08,-4.06433092676137e-08,-4.10744740695558e-08,-4.14580066983068e-08,-4.1826225868629e-08,-4.22080364901961e-08,-4.25816879637416e-08,-4.29458453544759e-08,-4.33154793544378e-08,-4.36734178678999e-08,-4.39723450182647e-08,-4.42354607496995e-08,-4.45115355285384e-08,-4.48061797683526e-08,-4.51104461486914e-08,-4.54005218241853e-08,-4.56758933725127e-08,-4.59612285388806e-08,-4.62633641362774e-08,-4.65613204946314e-08,-4.68388671788965e-08,-4.71180758220515e-08,-4.74187458603983e-08,-4.77342718180483e-08,-4.80583112365394e-08,-4.83972201245743e-08,-4.87318289217267e-08,-4.90787892728633e-08,-4.94540705941682e-08,-4.98403436943543e-08,-5.0221314828123e-08,-5.0593626742518e-08,-5.09683952888723e-08,-5.13445909584119e-08,-5.17340196161772e-08,-5.21408390445628e-08,-5.25470161973559e-08,-5.29517136866371e-08,-5.33541186672719e-08,-5.37549929548722e-08,-5.41472967309783e-08,-5.45434578482096e-08,-5.4939091384096e-08,-5.53119036137936e-08,-5.56654993413787e-08,-5.60064255864294e-08,-5.63424403340451e-08,-5.66721901488927e-08,-5.69904952907621e-08,-5.72964370925538e-08,-5.75909906952917e-08,-5.78589609723062e-08,-5.8101452906121e-08,-5.83241684560827e-08,-5.85016309101857e-08,-5.86249350609733e-08,-5.87293088678568e-08,-5.88515732314171e-08,-5.89830667766009e-08,-5.90877572720586e-08,-5.91341275527841e-08,-5.91284530392218e-08,-5.90998476731322e-08,-5.90678220543747e-08,-5.90303719986815e-08,-5.89795939192318e-08,-5.88789824314039e-08,-5.8740737735551e-08,-5.86027714581771e-08,-5.84262936662148e-08,-5.81698502146775e-08,-5.78883108643327e-08,-5.763989034776e-08,-5.74176690211002e-08,-5.71715408645865e-08,-5.68843599158175e-08,-5.65816426823162e-08,-5.62574483769218e-08,-5.59034140550805e-08,-5.55354070373224e-08,-5.51522601207667e-08,-5.47482908205208e-08,-5.43378014270899e-08,-5.39104977806783e-08,-5.34761042572663e-08,-5.30380380379076e-08,-5.25801616408335e-08,-5.20919461304322e-08,-5.15829854266496e-08,-5.10727039950149e-08,-5.05748979046726e-08,-5.00485710976278e-08,-4.94603897834644e-08,-4.88601119656101e-08,-4.82342071129092e-08,-4.75984330617266e-08,-4.69786564429623e-08,-4.63662637774042e-08,-4.57180719438489e-08,-4.49886324693922e-08,-4.42263704506052e-08,-4.34861785183804e-08,-4.27520727612825e-08,-4.19715757250801e-08,-4.11590563990965e-08,-4.03296350949796e-08,-3.94772249312528e-08,-3.85993823236505e-08,-3.77066931985318e-08,-3.6802020039209e-08,-3.58669031144035e-08,-3.49050368303318e-08,-3.39201547917389e-08,-3.29167162703337e-08,-3.18944155384644e-08,-3.08531141952808e-08,-2.9790398041011e-08,-2.87134990199995e-08,-2.76189414219949e-08,-2.6504650758435e-08,-2.53753555909604e-08,-2.42326089075159e-08,-2.30807961994207e-08,-2.19238283600835e-08,-2.07405457461703e-08,-1.95226086789375e-08,-1.8287129510877e-08,-1.70535621455761e-08,-1.58528336873608e-08,-1.46589011926679e-08,-1.34412440668425e-08,-1.22057664098835e-08,-1.09607347241737e-08,-9.70865414234926e-09,-8.45868496253226e-09,-7.22087231030371e-09,-5.98779883141218e-09,-4.75363619196396e-09,-3.52530462615154e-09,-2.30543067939536e-09,-1.10128107519704e-09,8.84838919721052e-11,1.26506646566479e-09,2.41470230141752e-09,3.53914302528382e-09,4.63415538481191e-09,5.69370564509744e-09,6.71533461600638e-09,7.69377920904643e-09,8.6230866445327e-09,9.5047103036194e-09,1.03317145002209e-08,1.10781164525714e-08,1.16962636037991e-08,1.21615144321224e-08,1.25314262306849e-08,1.2967719514122e-08,1.37155080195694e-08,1.50109986735885e-08,1.69363120623162e-08,1.93113470787948e-08,2.18148810019583e-08,2.42174613367712e-08,2.65308514811409e-08,2.8895798592354e-08,3.14654351954202e-08,3.43545991677101e-08,3.75631402110162e-08,4.10416889000143e-08,4.47746941870895e-08,4.88268491457513e-08,5.31233132902066e-08,5.74020425752864e-08,6.12671091851155e-08,6.4235865842747e-08,6.59781098679113e-08,6.61827707756766e-08,6.41413143053957e-08,5.9207003828881e-08,5.10860709700184e-08,3.95918523792343e-08,2.4189461402006e-08,4.42141928231971e-09,-1.96905101937786e-08,-4.79091827478493e-08,-7.99358169212054e-08,-1.15209224860719e-07,-1.53276150607343e-07,-1.94162014312719e-07,-2.37963049097743e-07,-2.84192351133021e-07,-3.33668164449414e-07,-3.88657121836462e-07,-4.51301746828652e-07,-5.24934461874309e-07,-6.12750401913033e-07,-7.14795098220623e-07,-8.27471829876422e-07,-9.44367048356216e-07,-1.05758872452869e-06
-1.0038845937052e-06,-1.10117856523281e-06,-1.18480012851759e-06,-1.25410854620999e-06,-1.3102854113943e-06,-1.3532721643221e-06,-1.38173246136164e-06,-1.39709239350052e-06,-1.40045342527309e-06,-1.38881400914304e-06,-1.35908935824308e-06,-1.31182687762142e-06,-1.24832812526915e-06,-1.16945028746672e-06,-1.07883121862844e-06,-9.8362061891867e-07,-8.90527307520011e-07,-8.03316921572468e-07,-7.21036320637896e-07,-6.44224399640002e-07,-5.75682231960812e-07,-5.14243864880461e-07,-4.58472532144276e-07,-4.08925674893447e-07,-3.64823556726247e-07,-3.2470891578402e-07,-2.87658251875407e-07,-2.52809920792119e-07,-2.21541847122075e-07,-1.95085424282001e-07,-1.71498314084782e-07,-1.48689589439124e-07,-1.2631182730284e-07,-1.05130603512149e-07,-8.59700181625979e-08,-6.88421622816555e-08,-5.36316437751958e-08,-4.05485258541502e-08,-2.910416307006e-08,-1.88736975548172e-08,-9.90874173269358e-09,-2.14672624498504e-09,4.49246583980711e-09,1.01387780314533e-08,1.49439477040939e-08,1.88952313557733e-08,2.19923166620806e-08,2.44793487554362e-08,2.64519074450658e-08,2.78783696301925e-08,2.88306251541052e-08,2.93648809404125e-08,2.9527253808102e-08,2.93438733634587e-08,2.89826742191357e-08,2.85102987538555e-08,2.79302559438052e-08,2.72723002350148e-08,2.66099951938459e-08,2.59275939416255e-08,2.50960439035828e-08,2.41312203853403e-08,2.31783345497125e-08,2.22716934171374e-08,2.13213457204745e-08,2.03111860086592e-08,1.92471551682336e-08,1.81714732263568e-08,1.70552361616298e-08,1.58881051511782e-08,1.46791727034177e-08,1.34170857490395e-08,1.21420957163984e-08,1.08704376578459e-08,9.59823852667245e-09,8.3374369160863e-09,7.11163875649263e-09,5.9294466383063e-09,4.80417135665955e-09,3.73782542790167e-09,2.72428837677035e-09,1.764386013796e-09,8.69851377620012e-10,3.39187458636958e-11,-7.51457161635157e-10,-1.49500797717648e-09,-2.2076085151002e-09,-2.9016079792056e-09,-3.58435744766912e-09,-4.26230891760253e-09,-4.93536097688626e-09,-5.61090808928887e-09,-6.29445053466486e-09,-6.9983129519911e-09,-7.71833218725035e-09,-8.44118374593439e-09,-9.17292151580234e-09,-9.93137509968193e-09,-1.07027967742058e-08,-1.14713212178605e-08,-1.22546578232623e-08,-1.30591507974529e-08,-1.38614502373295e-08,-1.46493427681864e-08,-1.54305597409423e-08,-1.62121472739042e-08,-1.69816402968141e-08,-1.77249443965963e-08,-1.8438673177938e-08,-1.91166896757368e-08,-1.97572381189563e-08,-2.03561549913746e-08,-2.09009703894159e-08,-2.13846653324069e-08,-2.17969054799299e-08,-2.21249813408167e-08,-2.23726833951357e-08,-2.25446572903171e-08,-2.26369876822967e-08,-2.26490659777449e-08,-2.25907084429639e-08,-2.24949181782377e-08,-2.23628929401419e-08,-2.21731449090815e-08,-2.1937410687975e-08,-2.16517458633638e-08,-2.13320096466017e-08,-2.09835253761728e-08,-2.06335088563028e-08,-2.02906277483425e-08,-1.993106564727e-08,-1.96004149197157e-08,-1.92753531784781e-08,-1.89129365710382e-08,-1.85255380831556e-08,-1.81895161046617e-08,-1.78882443668168e-08,-1.76234469061011e-08,-1.74215653703308e-08,-1.72674957195346e-08,-1.71147699052456e-08,-1.69849231471065e-08,-1.69221918513593e-08,-1.69462365670665e-08,-1.70052408088669e-08,-1.70555190409765e-08,-1.71614178928009e-08,-1.73630923243829e-08,-1.76387640421009e-08,-1.78407296307043e-08,-1.8161507495912e-08,-1.85487878073013e-08,-1.89555856216056e-08,-1.94080368172793e-08,-1.99032004293118e-08,-2.04365019125778e-08,-2.0987425662722e-08,-2.1559368521524e-08,-2.21660817726314e-08,-2.2806676238611e-08,-2.34734023251469e-08,-2.41487547481581e-08,-2.48404727380041e-08,-2.55607109828423e-08,-2.62951672685074e-08,-2.70185222198325e-08,-2.77311747027245e-08,-2.84613862746207e-08,-2.92057983957295e-08,-2.99258864991645e-08,-3.06264037394548e-08,-3.12929102429639e-08,-3.1958575343515e-08,-3.26709646497441e-08,-3.33990940523904e-08,-3.41063483252689e-08,-3.47833405821863e-08,-3.54407479820813e-08,-3.60502389544421e-08,-3.6632726286844e-08,-3.72384457879576e-08,-3.77942143016634e-08,-3.83081755436623e-08,-3.88023718583322e-08,-3.92584334784974e-08,-3.96929161100872e-08,-4.01368594002729e-08,-4.05876632623626e-08,-4.10198105825688e-08,-4.14047606908917e-08,-4.1755029680195e-08,-4.20765060358811e-08,-4.23674160000948e-08,-4.26483089365344e-08,-4.29609376962749e-08,-4.32857849247228e-08,-4.35844206592442e-08,-4.38583595636213e-08,-4.412018349755e-08,-4.43933571324888e-08,-4.46802083919644e-08,-4.49580077937378e-08,-4.52222514253847e-08,-4.54978309058589e-08,-4.58042070025815e-08,-4.61218794662401e-08,-4.64331588529365e-08,-4.67485409442314e-08,-4.70771180956331e-08,-4.7407672333819e-08,-4.77545244557491e-08,-4.81135134020831e-08,-4.84662456808112e-08,-4.8815123293742e-08,-4.91744781733887e-08,-4.95556005262249e-08,-4.99503758154116e-08,-5.03522166129641e-08,-5.07491309452969e-08,-5.11381855779548e-08,-5.15278664314833e-08,-5.19153096625653e-08,-5.23031485480975e-08,-5.26954511170719e-08,-5.30930385182805e-08,-5.34800563024324e-08,-5.38526452200875e-08,-5.42227040132744e-08,-5.45899499819675e-08,-5.49514932722223e-08,-5.52994329714172e-08,-5.56307648961976e-08,-5.59447668716771e-08,-5.62390226981787e-08,-5.65091524208165e-08,-5.6762167475187e-08,-5.69945191953436e-08,-5.72007034033322e-08,-5.74032536163874e-08,-5.76134886937611e-08,-5.77968555970344e-08,-5.79107271257048e-08,-5.79605321446942e-08,-5.79853741809603e-08,-5.80180955234201e-08,-5.80552599721722e-08,-5.80686288426387e-08,-5.80372673746363e-08,-5.79610773034162e-08,-5.78436262463005e-08,-5.77164708281763e-08,-5.75780325508662e-08,-5.74057424481353e-08,-5.72333154549965e-08,-5.70915882478125e-08,-5.6932336895759e-08,-5.67028635642856e-08,-5.64125877081363e-08,-5.61119624182853e-08,-5.58132075521604e-08,-5.549473271714e-08,-5.5170613195549e-08,-5.48475857807639e-08,-5.45068558036017e-08,-5.41494387585957e-08,-5.37800351038363e-08,-5.33827669240527e-08,-5.29716415896278e-08,-5.2540055935042e-08,-5.20870136702647e-08,-5.16251840854868e-08,-5.11634861345738e-08,-5.06965313871373e-08,-5.02065898709939e-08,-4.96697127424871e-08,-4.91101689178028e-08,-4.85606805394451e-08,-4.79932084316999e-08,-4.74191170299268e-08,-4.68271045912963e-08,-4.61974848249395e-08,-4.55242670526921e-08,-4.48264306796877e-08,-4.41425157194874e-08,-4.34600341817148e-08,-4.27449890369834e-08,-4.19862013940987e-08,-4.12053928825924e-08,-4.04029207130348e-08,-3.95860217295531e-08,-3.87548261252882e-08,-3.78958186348197e-08,-3.70048838206623e-08,-3.60895822465641e-08,-3.51617986932145e-08,-3.42180187154985e-08,-3.32545899646907e-08,-3.22674537462883e-08,-3.12622679696185e-08,-3.02372473169329e-08,-2.91896728184261e-08,-2.81193198107881e-08,-2.70355206742518e-08,-2.59392721534301e-08,-2.48247486262211e-08,-2.36899572755715e-08,-2.25351918223341e-08,-2.13627263957056e-08,-2.0193178780353e-08,-1.90365406653722e-08,-1.78824412255265e-08,-1.67092526231473e-08,-1.54870148727572e-08,-1.42424236972515e-08,-1.30091526134007e-08,-1.17873545560276e-08,-1.05702832206346e-08,-9.35380513289757e-09,-8.1329209059589e-09,-6.9045941024716e-09,-5.67813770495116e-09,-4.46097033503215e-09,-3.25289707317319e-09,-2.05565477599855e-09,-8.67951370127488e-10,3.04307257122588e-10,1.45432509686776e-09,2.58638297226188e-09,3.69142919727386e-09,4.76509472884905e-09,5.8022235292744e-09,6.7968966007632e-09,7.74173078977371e-09,8.63122969286952e-09,9.45670406181902e-09,1.02123972845829e-08,1.09014022082055e-08,1.15373147077576e-08,1.21116867710717e-08,1.25982537424204e-08,1.30490106874597e-08,1.36951710558535e-08,1.48800297688917e-08,1.67772103407935e-08,1.91863544565931e-08,2.17096613828663e-08,2.41403750219968e-08,2.65060246029565e-08,2.89454957301951e-08,3.1573517507574e-08,3.44345138671239e-08,3.76032598027468e-08,4.11732907087701e-08,4.50996678261448e-08,4.91418978815226e-08,5.31203713538258e-08,5.69276530983433e-08,6.03674851956353e-08,6.31478601483218e-08,6.47668178586279e-08,6.4560593587998e-08,6.21771677025142e-08,5.72464165838919e-08,4.90849409900935e-08,3.70725473754502e-08,2.10628626526852e-08,1.08450925464175e-09,-2.29091074303212e-08,-5.10521920546682e-08,-8.32188933895856e-08,-1.18906548550711e-07,-1.57386296992344e-07,-1.97780285231376e-07,-2.39289868182953e-07,-2.81895761697923e-07,-3.25326684216813e-07,-3.69287184522145e-07,-4.15075963107178e-07,-4.65106040087511e-07,-5.23818904375312e-07,-5.96506586718739e-07,-6.85424315730495e-07,-7.87789775662084e-07,-8.9693134770042e-07
