7.71521453276125e-14,1.45625846038905e-15,1.57384549969521e-13,5.15923661246265e-13,9.99565820974165e-13,2.05023351094432e-12,3.59022994943303e-12,5.2484036185356e-12,7.10467680823942e-12,9.93165770102694e-12,1.29358352421069e-11,1.57253315859504e-11,1.87359342145499e-11,2.26212505525549e-11,2.70271734548675e-11,3.22258436084206e-11,3.89452812705695e-11,4.67218508177591e-11,5.51638651807829e-11,6.32080967374595e-11,7.24581692023677e-11,8.29793400011217e-11,9.37801422615838e-11,1.05128330632533e-10,1.1694982850998e-10,1.28888813182297e-10,1.42028108970791e-10,1.55788716005802e-10,1.68834568054791e-10,1.80829207300569e-10,1.93489362349999e-10,2.06692462890748e-10,2.18717194640327e-10,2.2970519399757e-10,2.42121135853242e-10,2.54179308140617e-10,2.63347227802464e-10,2.70879875010472e-10,2.79272173566267e-10,2.87819906534455e-10,2.9459137092844e-10,2.98123320157143e-10,2.99120945722806e-10,2.99432861838017e-10,2.9942235666786e-10,2.97877881372291e-10,2.94398853392992e-10,2.88976752936718e-10,2.82156028228919e-10,2.73800283721498e-10,2.63980636797962e-10,2.51402845561317e-10,2.36328992762646e-10,2.19536211151682e-10,2.02482072045128e-10,1.86718619502519e-10,1.7342873080681e-10,1.62671670326534e-10,1.52470268783925e-10,1.40641146870319e-10,1.26436820112528e-10,1.11629893810715e-10,9.9820891820275e-11,9.26878316414374e-11,8.71441284293284e-11,7.73259684666177e-11,6.54268133561726e-11,5.56616371036925e-11,4.85948477135383e-11,4.16597853664556e-11,3.47804486577177e-11,2.87291515046747e-11,2.31443617736414e-11,1.87389407340782e-11,1.50005576826058e-11,1.17844139445318e-11,8.88970985628815e-12,6.32598311921463e-12,4.41385449939807e-12,3.17271685139906e-12,2.14510929739595e-12,1.19983243254543e-12,5.24583504091333e-13,1.64731726535577e-13,1.01360893956123e-14,2.96360518587525e-14,1.50910888386651e-13,3.94193475728129e-13,7.90686544904881e-13,1.18065297012709e-12,1.62196373264955e-12,2.13276651886036e-12,2.64451544559484e-12,3.16899859239849e-12,3.70627658087567e-12,4.23626768534037e-12,4.72537905780565e-12,5.20002120686982e-12,5.67570735311562e-12,6.12381029091533e-12,6.51675765261883e-12,6.88289318869445e-12,7.235382018599e-12,7.56234364323922e-12,7.84782317024126e-12,8.09713843360805e-12,8.31468590000782e-12,8.52092658479187e-12,8.71766991194125e-12,8.88543200460765e-12,9.00137957095461e-12,9.08712522304039e-12,9.16766046251728e-12,9.25186025036225e-12,9.31981737140616e-12,9.3609958188613e-12,9.37455606146259e-12,9.37857215785436e-12,9.37616559681927e-12,9.36870687558e-12,9.35253219676288e-12,9.33280059602757e-12,9.29869824377168e-12,9.24985507204751e-12,9.19498711183888e-12,9.15261294811101e-12,9.11154916095814e-12,9.05515652767043e-12,8.97933433397642e-12,8.91335479428848e-12,8.86371717411503e-12,8.80959368896311e-12,8.73159339380402e-12,8.65695348778211e-12,8.60062819138051e-12,8.54663602821854e-12,8.47234004855635e-12,8.39994775911077e-12,8.34481432042646e-12,8.29244219360111e-12,8.22111214330341e-12,8.15609941897775e-12,8.10698899784277e-12,8.05284433553157e-12,7.98701843799645e-12,7.93683362894642e-12,7.88764073160901e-12,7.82909799042579e-12,7.77891325123968e-12,7.73931316602468e-12,7.6856887668522e-12,7.6373927297015e-12,7.59944025233454e-12,7.5540922582661e-12,7.50480185869983e-12,7.46832498971936e-12,7.42523708893601e-12,7.38117179794328e-12,7.34627739860715e-12,7.3097515512125e-12,7.26711364378358e-12,7.23767769700337e-12,7.20442651225577e-12,7.1635615420022e-12,7.1320121855233e-12,7.10605651834048e-12,7.06820417406548e-12,7.04199416452894e-12,7.02289970991986e-12,6.99355263329385e-12,6.96737898748474e-12,6.95487705001603e-12,6.92942013474201e-12,6.90609518904093e-12,6.89353836204927e-12,6.87251147457202e-12,6.84809024712231e-12,6.83812644842499e-12,6.81830756748948e-12,6.79808768598096e-12,6.78784439842113e-12,6.7739562695532e-12,6.75590265207271e-12,6.74887151030658e-12,6.73510873492662e-12,6.71997113957158e-12,6.71275183756895e-12,6.69843479196306e-12,6.68700394936924e-12,6.68303922901392e-12,6.66374692298585e-12,6.66420200335829e-12,6.65243582470393e-12,6.6408758208822e-12,6.64524221560916e-12,6.629988043462e-12,6.62406624640391e-12,6.62758629809259e-12,6.60901656675192e-12,6.60730266315526e-12,6.60883697423222e-12,6.59738165907809e-12,6.59537772190086e-12,6.59902697984722e-12,6.58845543303789e-12,6.58642259541607e-12,6.58761379536618e-12,6.58152333495646e-12,6.57679273685633e-12,6.57988579927589e-12,6.57336232512695e-12,6.56730755025947e-12,6.56585302932326e-12,6.56315923440561e-12,6.55554621347598e-12,6.55599338987673e-12,6.55481064155206e-12,6.55080931666763e-12,6.54981699826768e-12,6.55429643644972e-12,6.55125633153214e-12,6.5515737212598e-12,6.55375095392619e-12,6.55191347088188e-12,6.54747506762893e-12,6.5502595095939e-12,6.54712202706902e-12,6.54358767234861e-12,6.54325260655543e-12,6.54322580124489e-12,6.5388573313284e-12,6.54134512621503e-12,6.54117092088708e-12,6.53933073509782e-12,6.53966123480027e-12,6.54260930309181e-12,6.5387992742067e-12,6.53917888807228e-12,6.53978629157073e-12,6.53747741263334e-12,6.53254394358145e-12,6.53233860931699e-12,6.52733122631587e-12,6.52332045351468e-12,6.5227718008421e-12,6.52612652537696e-12,6.52508254479982e-12,6.52814334442318e-12,6.53237431946182e-12,6.5353296749821e-12,6.53274035447539e-12,6.53466220654128e-12,6.53586546002302e-12,6.53417780950517e-12,6.52732230181614e-12,6.5264187671086e-12,6.52754763687243e-12,6.52955574784698e-12,6.52821920442682e-12,6.53107542514053e-12,6.53620256926648e-12,6.54721587181579e-12,6.55520860543698e-12,6.56114148782948e-12,6.56671677116378e-12,6.57926533727609e-12,6.5887165642651e-12,6.5961738786689e-12,6.5994060937409e-12,6.60286460867735e-12,6.60466433838007e-12,6.61115167884022e-12,6.61412255555839e-12,6.61553749147341e-12,6.61389067567054e-12,6.61559307916163e-12,6.6186059541961e-12,6.62984132643222e-12,6.64256763073151e-12,6.65710454760758e-12,6.665536608007e-12,6.66852785182668e-12,6.65993558171098e-12,6.64830461041264e-12,6.63038294298046e-12,6.61300825645803e-12,6.59908235937909e-12,6.60278986060723e-12,6.61792216955358e-12,6.64527429081632e-12,6.67671187807043e-12,6.71244867788932e-12,6.72707370311869e-12,6.73029931450954e-12,6.72303598232886e-12,6.68899749028485e-12,6.67254212625187e-12,6.69392867627197e-12,6.74148281404835e-12,6.8086853238969e-12,6.83655089875198e-12,6.82463121251515e-12,6.77247476646014e-12,6.63803168926262e-12,6.4788065531607e-12,6.40059870394184e-12,6.37785250697316e-12,6.38679494771395e-12,6.41179571766864e-12,6.50301118378451e-12,6.65211881679739e-12,6.74757820873124e-12,6.75770112940607e-12,6.7730042707953e-12,6.84984937941168e-12,6.94229261278486e-12,7.023062843343e-12,7.15692069054444e-12,7.29099990039107e-12,7.28250674333458e-12,7.25054694639873e-12,7.32495811395061e-12,7.55288748724808e-12,7.84935460990667e-12,8.03659395897161e-12,8.01266820290463e-12,7.62740253217101e-12,7.02899770325231e-12,6.89623490232716e-12,7.66270736394105e-12,8.74899375292404e-12,9.11316241043532e-12,8.51921670499483e-12,7.59337272106476e-12,6.93172421672556e-12,6.79223637372392e-12,7.19051643062752e-12,8.00168704388977e-12,8.9716612452112e-12,9.8139675813458e-12,1.02927710730465e-11,1.03554085288932e-11,1.0054657185094e-11,9.5731914369566e-12,9.03871427991977e-12,8.59999543752697e-12,8.25778497211514e-12,8.05642056682566e-12,7.9934277060423e-12,8.06812010042942e-12,8.21238609615492e-12,8.36290725098948e-12,8.62687353093919e-12,8.88900686945992e-12,9.1392353882962e-12,9.45774731331991e-12,9.6167614714256e-12,9.41777928982193e-12,9.12555118547281e-12,8.96566715151965e-12,8.98229028721821e-12,9.17599571641438e-12,8.92995749208603e-12,8.20667777686146e-12,7.94626058615805e-12,8.03667258228808e-12,7.84638972046049e-12,7.34603718151905e-12,7.03171311823607e-12,6.6774559617259e-12,6.30244453187004e-12,5.82086680224186e-12,5.22222531957725e-12,4.71015204996303e-12,4.22754065276692e-12,3.80618418794925e-12,3.2806197111767e-12,2.76312424406984e-12,2.3493327340011e-12,1.88441341220544e-12,1.34018051033477e-12,8.80044142073896e-13,5.86174645646437e-13,3.05347318677638e-13
2.63505017071954e-14,8.22223011033618e-15,1.14848552696745e-13,4.4288941246253e-13,1.1748152935356e-12,1.97598667401634e-12,3.00509260995633e-12,4.65495247137345e-12,6.90991478165905e-12,8.96610916458908e-12,1.15364580244889e-11,1.50973527211808e-11,1.95570298880582e-11,2.44600478342676e-11,3.01569610291157e-11,3.61355113367309e-11,4.16246367592287e-11,4.7699483923996e-11,5.50505502608019e-11,6.42525367842035e-11,7.32700833541669e-11,8.24097275000606e-11,9.31985186985202e-11,1.04848304752675e-10,1.1641489749875e-10,1.28517834234947e-10,1.40876245534573e-10,1.53522460215063e-10,1.66618671605378e-10,1.80507577468276e-10,1.94323895761665e-10,2.07765749013775e-10,2.21040255736358e-10,2.3396328939505e-10,2.4520519377487e-10,2.55857143108767e-10,2.66842919449749e-10,2.76816600305633e-10,2.83966122753155e-10,2.89051585148834e-10,2.93320099979918e-10,2.97406255608327e-10,3.00439725170995e-10,3.01030680678957e-10,2.99105246667386e-10,2.95726436410667e-10,2.91122082276784e-10,2.85371235072904e-10,2.7825053211647e-10,2.69984658164337e-10,2.60544133962216e-10,2.51414026980491e-10,2.42700849886153e-10,2.34133066034373e-10,2.24793639631597e-10,2.13581064983425e-10,1.99701703703142e-10,1.83382634163258e-10,1.66609706303394e-10,1.51657306987565e-10,1.39509273854394e-10,1.28654059852754e-10,1.15725668514826e-10,9.94895461877713e-11,8.34904307950265e-11,7.28653738756814e-11,6.53537392683073e-11,5.74542547642894e-11,4.85672738676124e-11,4.07712254921061e-11,3.43961909716518e-11,2.87105698980955e-11,2.37173190388367e-11,1.89281565226018e-11,1.49286065768901e-11,1.15713071457665e-11,8.85471700920427e-12,6.7332375820623e-12,4.84381958291987e-12,3.08015085711948e-12,1.81169861021413e-12,1.04901135070093e-12,5.31309793980241e-13,1.69447315073904e-13,1.55514333379238e-14,2.10752752950356e-14,1.91917803291191e-13,4.73281109092124e-13,7.80372063003804e-13,1.21391930123311e-12,1.70280943832443e-12,2.19534064388798e-12,2.72251443929143e-12,3.25902963143759e-12,3.79072632120042e-12,4.30691433134247e-12,4.82107493863919e-12,5.31652675582694e-12,5.77874733932112e-12,6.20871232399508e-12,6.62100644995433e-12,7.00416899377151e-12,7.35254953988919e-12,7.66570973528794e-12,7.95766359812605e-12,8.22556871965674e-12,8.4626248266092e-12,8.65725073969094e-12,8.82247851817914e-12,8.96953781306158e-12,9.10886624478475e-12,9.22885563769862e-12,9.32282632139025e-12,9.38512843529143e-12,9.42922465306109e-12,9.46021865093067e-12,9.48508066979765e-12,9.49873987294213e-12,9.50432120018665e-12,9.49396988615455e-12,9.46866356469217e-12,9.43115018156873e-12,9.39757644555447e-12,9.36496687699632e-12,9.32526088675677e-12,9.26570039477016e-12,9.2013635729936e-12,9.14493902686857e-12,9.09775179910915e-12,9.0362905257347e-12,8.96108848558994e-12,8.88849175257447e-12,8.83325442020314e-12,8.77379903672577e-12,8.70025349597213e-12,8.62502998770131e-12,8.5683179432013e-12,8.50958684530078e-12,8.4382552348344e-12,8.36901248108138e-12,8.3167959543273e-12,8.25724840324651e-12,8.19076304869616e-12,8.13459799462584e-12,8.08694791216757e-12,8.02572172082798e-12,7.96809996876914e-12,7.92085977926279e-12,7.8707952825935e-12,7.81436811443465e-12,7.77026378819779e-12,7.72467764261141e-12,7.67540259954605e-12,7.63311134027157e-12,7.59527663326669e-12,7.54728991736527e-12,7.5074698315885e-12,7.47153788750223e-12,7.42792423958224e-12,7.38661446238546e-12,7.35723802919807e-12,7.31856921961713e-12,7.28197454632564e-12,7.25364207660718e-12,7.21944736153537e-12,7.18116390643778e-12,7.15833332014832e-12,7.13016456355408e-12,7.09738198095273e-12,7.07551838143131e-12,7.05525757451929e-12,7.02408096195452e-12,7.00634101355728e-12,6.99028974433459e-12,6.96493972713532e-12,6.94652778882435e-12,6.93524871961156e-12,6.91169125376277e-12,6.89572878075652e-12,6.88399585140707e-12,6.86744008915031e-12,6.85395366882754e-12,6.84522401502916e-12,6.82779066479041e-12,6.81710819005819e-12,6.80726138621012e-12,6.79072396045052e-12,6.78196063494784e-12,6.77229278336215e-12,6.75569947496823e-12,6.75465431114125e-12,6.73774205841689e-12,6.73125179088798e-12,6.72770658045835e-12,6.71217982757092e-12,6.71285460719584e-12,6.70783559933829e-12,6.69291917557762e-12,6.69655463991652e-12,6.68887816969775e-12,6.67987782132563e-12,6.68299954548372e-12,6.68034840550985e-12,6.67094443248615e-12,6.67340872464651e-12,6.67017985912719e-12,6.6630978210648e-12,6.66144115209365e-12,6.66170034596061e-12,6.65379610393417e-12,6.65223518782184e-12,6.65047627977047e-12,6.64412272716885e-12,6.63922342558568e-12,6.64131615383398e-12,6.63569353829774e-12,6.63227703380558e-12,6.63368266480993e-12,6.63397280550531e-12,6.6304488117405e-12,6.63391207777806e-12,6.63334080146032e-12,6.63091652442468e-12,6.63034087998244e-12,6.63143822382187e-12,6.6270853617548e-12,6.62779125546193e-12,6.62760691001714e-12,6.62538597497824e-12,6.62351600197198e-12,6.62641097592027e-12,6.62391604597571e-12,6.62364185714646e-12,6.62383963278748e-12,6.62283280822313e-12,6.61998804630184e-12,6.6225136974804e-12,6.62047336578604e-12,6.61843784172735e-12,6.61758418228838e-12,6.61697766931249e-12,6.61039766055229e-12,6.60879469910875e-12,6.6076318908711e-12,6.60571055916537e-12,6.60374014036455e-12,6.6085971498186e-12,6.61014171270919e-12,6.61082874146434e-12,6.61218943419718e-12,6.61768302370289e-12,6.61691926479727e-12,6.61419031080162e-12,6.61172013614105e-12,6.61419480103001e-12,6.61308316552872e-12,6.61205919594612e-12,6.61194243382416e-12,6.6180963710218e-12,6.62230245945519e-12,6.62596814764783e-12,6.62831283230817e-12,6.63597472499936e-12,6.64324490594693e-12,6.65161132229082e-12,6.65570864397861e-12,6.65999878019663e-12,6.66353512546019e-12,6.67157484268128e-12,6.67673088095837e-12,6.68125011752557e-12,6.68236859573545e-12,6.68605538469386e-12,6.68948345318597e-12,6.69689473680792e-12,6.70241887472872e-12,6.70915647637149e-12,6.71182803139518e-12,6.71474959314871e-12,6.7145872360215e-12,6.71625643591587e-12,6.71507261422237e-12,6.7165124540165e-12,6.71627821979075e-12,6.72012870667853e-12,6.72373009044409e-12,6.73118594291367e-12,6.73596139805355e-12,6.74346555625052e-12,6.75042709162806e-12,6.76656047360653e-12,6.78350371020406e-12,6.80653945382429e-12,6.82559603067919e-12,6.84547547293486e-12,6.8851675557258e-12,6.92300284728342e-12,6.94945164932099e-12,6.95612454860545e-12,6.92528518313636e-12,6.9191697631533e-12,6.96518919747348e-12,7.05204137909409e-12,7.18657291029825e-12,7.34505303699577e-12,7.46933009356957e-12,7.57056872831534e-12,7.60516629990199e-12,7.5567366031566e-12,7.47704437418638e-12,7.44109247867988e-12,7.4551271199142e-12,7.49302982726047e-12,7.53132337717834e-12,7.53187580192429e-12,7.50858247740717e-12,7.49602045760299e-12,7.43940959840521e-12,7.36442027338404e-12,7.40872082332011e-12,7.5040343387178e-12,7.52555021796218e-12,7.42135224027639e-12,7.25965357401868e-12,7.17964762210824e-12,7.28984613628779e-12,7.77586838367697e-12,8.5488001067843e-12,8.84963339711059e-12,8.15090212181898e-12,7.20051315367285e-12,6.96952147005716e-12,7.61135297930466e-12,8.65487165361714e-12,9.51777451026799e-12,9.81662305069877e-12,9.48796940653034e-12,8.73958063382801e-12,7.92028716040402e-12,7.31220284351972e-12,7.07106390311049e-12,7.19930407748598e-12,7.63765493376446e-12,8.24290396523312e-12,8.89690823181813e-12,9.44785275445002e-12,9.87156629549756e-12,1.01422423203983e-11,1.02719033323655e-11,1.02676791720615e-11,1.02253431950976e-11,1.02423768947474e-11,1.01713498463991e-11,1.00502028860124e-11,9.86571225142002e-12,9.53377441774667e-12,9.26863531658063e-12,9.27875117794952e-12,9.34743131597116e-12,9.25872016862681e-12,8.9972272677514e-12,8.58254371112944e-12,8.55522716151499e-12,8.88762825138626e-12,8.67004129543107e-12,8.02631305579911e-12,7.61817674138214e-12,7.47695062276912e-12,7.09974610809621e-12,6.71827412677651e-12,6.28909456952722e-12,5.89839736118647e-12,5.54422260799175e-12,5.02432746127772e-12,4.46260213921136e-12,3.83926077439091e-12,3.33236886148387e-12,2.86071727002552e-12,2.29489574963337e-12,1.76346183735497e-12,1.3225679408857e-12,9.05380235138759e-13,4.67448493738277e-13,1.72034871526843e-13
2.47885603745195e-14,1.82120040938103e-14,2.21994522037442e-13,5.9361977567906e-13,1.01516935532405e-12,1.85590957645847e-12,3.0571613602897e-12,4.34044101433553e-12,5.81183882427031e-12,8.36427341281185e-12,1.1503289422717e-11,1.48285134188482e-11,1.83632504051518e-11,2.25313056908615e-11,2.70562918179241e-11,3.26733342275589e-11,4.03515046542657e-11,4.87761655711374e-11,5.69558239717843e-11,6.46457965190395e-11,7.42789584683417e-11,8.52841371118111e-11,9.55396934511748e-11,1.05999836688952e-10,1.18285625837663e-10,1.31467117537304e-10,1.4489653128714e-10,1.58536155426144e-10,1.72694605173659e-10,1.86689716919463e-10,2.00371938937062e-10,2.13768575688424e-10,2.27217854499248e-10,2.40503232121757e-10,2.53541708405003e-10,2.65229616262883e-10,2.75418672176075e-10,2.84894747177881e-10,2.94245172814575e-10,3.0230470159045e-10,3.08171978289186e-10,3.11577043385395e-10,3.13174661356141e-10,3.1374998193818e-10,3.13131551804315e-10,3.10515866311589e-10,3.0602144591439e-10,2.9979245134613e-10,2.92056741882042e-10,2.82846597547307e-10,2.72548692572114e-10,2.59944998505694e-10,2.45231200325161e-10,2.2897750448946e-10,2.12324046517436e-10,1.96475873990577e-10,1.8232156673066e-10,1.69961329154569e-10,1.58193461558488e-10,1.45298707554136e-10,1.30583069479228e-10,1.15758037305778e-10,1.03961628805178e-10,9.61693061379801e-11,8.92536614699371e-11,7.86666902414593e-11,6.6838388593126e-11,5.68044375337009e-11,4.90402164761212e-11,4.20639846239496e-11,3.52003848069551e-11,2.89260550306424e-11,2.35747235342877e-11,1.93342691364776e-11,1.53335092801692e-11,1.18240951186321e-11,8.83507883816989e-12,6.26567750976165e-12,4.33838594703445e-12,3.05849061752628e-12,1.99856027724001e-12,1.05820709924047e-12,4.44762294518055e-13,1.39143589699575e-13,6.23957964324359e-15,4.54915466553904e-14,2.02117286843014e-13,4.63399181295117e-13,8.68772755685979e-13,1.30016484871227e-12,1.76674588903917e-12,2.29101952992192e-12,2.83107848982578e-12,3.3735029590421e-12,3.90392197479929e-12,4.44001379017583e-12,4.96801421935443e-12,5.46431720504136e-12,5.91976275076474e-12,6.35832005894325e-12,6.78109621137957e-12,7.17385385152772e-12,7.52260725989316e-12,7.83868654191372e-12,8.12056107330479e-12,8.37621029837842e-12,8.61022293112761e-12,8.82227004628321e-12,8.99539933930058e-12,9.1412743909388e-12,9.2687420007592e-12,9.37966344458671e-12,9.46229717139529e-12,9.52590388865341e-12,9.57561808588395e-12,9.61946963980861e-12,9.64537801086591e-12,9.64895551918706e-12,9.63339190359191e-12,9.62120578780023e-12,9.60893568191873e-12,9.58514294331191e-12,9.53803200191e-12,9.48449686237908e-12,9.43529885970871e-12,9.39365062412611e-12,9.33991571374281e-12,9.27306339530112e-12,9.20193928766455e-12,9.14200623408303e-12,9.08199814205856e-12,9.0152353254921e-12,8.93959642879659e-12,8.87059518607081e-12,8.80756966356655e-12,8.74360665378921e-12,8.66851175945617e-12,8.60045412100877e-12,8.54095684686661e-12,8.47877976770689e-12,8.40778290675201e-12,8.34828329915788e-12,8.29307849514873e-12,8.23165422081867e-12,8.16808454967176e-12,8.1176467430573e-12,8.06466914794261e-12,8.00790829291287e-12,7.95653939873552e-12,7.91266893563814e-12,7.860823452031e-12,7.81343407233303e-12,7.77171557119788e-12,7.72669071762579e-12,7.67889612036196e-12,7.64148151447777e-12,7.59915153102862e-12,7.55513889238561e-12,7.5178417869374e-12,7.48121974565441e-12,7.43719442435463e-12,7.40381901636966e-12,7.37079954913761e-12,7.33234338537518e-12,7.29936240290606e-12,7.27352408227637e-12,7.23790335246095e-12,7.20933910390785e-12,7.18766473119806e-12,7.1599359016679e-12,7.13218721207688e-12,7.11658929048757e-12,7.09155348325063e-12,7.06612598856079e-12,7.05020284899866e-12,7.03110999744979e-12,7.00696712774373e-12,6.99474959999688e-12,6.9771410323888e-12,6.95817508238505e-12,6.94580887080991e-12,6.93233992045123e-12,6.91432978347969e-12,6.90485211900349e-12,6.8906983033937e-12,6.87679230633886e-12,6.86854344647712e-12,6.85506050694667e-12,6.84316950713617e-12,6.8378234173335e-12,6.82076340012598e-12,6.81837237449102e-12,6.80774213258413e-12,6.79615092606207e-12,6.79594888356113e-12,6.78445757254593e-12,6.77666039475938e-12,6.77806078464951e-12,6.76541708439898e-12,6.76248054434936e-12,6.76282231447033e-12,6.75522823290705e-12,6.7508269852445e-12,6.75228596729799e-12,6.74370451481724e-12,6.73913359940227e-12,6.73784150839447e-12,6.73319780539787e-12,6.72692941988479e-12,6.72808002915802e-12,6.72350761967002e-12,6.71843200557332e-12,6.71665531450501e-12,6.7154423203899e-12,6.70917768295848e-12,6.70922970641058e-12,6.70827069530964e-12,6.7059367847912e-12,6.70524256978203e-12,6.70843806504787e-12,6.70579205962751e-12,6.70652926991629e-12,6.70805809357256e-12,6.70761480718683e-12,6.70454386910117e-12,6.70590060335387e-12,6.70285266574987e-12,6.70099439678303e-12,6.70039763477378e-12,6.7003343438847e-12,6.6969758102714e-12,6.69858490856196e-12,6.69772157643987e-12,6.69634759124091e-12,6.69549796221922e-12,6.69728315169287e-12,6.69469357310917e-12,6.69591373097362e-12,6.69688541812942e-12,6.69665943800553e-12,6.69426880433051e-12,6.69588209608207e-12,6.69307590762683e-12,6.69053231784978e-12,6.68974629677846e-12,6.69195540289509e-12,6.68994053937762e-12,6.69183341769023e-12,6.69512739547042e-12,6.69835438024643e-12,6.69672271153581e-12,6.69852162623485e-12,6.69979185851534e-12,6.7009695308978e-12,6.69839958201047e-12,6.69926973797307e-12,6.70110742293316e-12,6.70445794666205e-12,6.70240729054513e-12,6.70283457917953e-12,6.70609734099531e-12,6.71230624254624e-12,6.71398279904347e-12,6.71682278880704e-12,6.71821245274224e-12,6.72242872146255e-12,6.72663045868756e-12,6.73172955898994e-12,6.73147693683998e-12,6.73363853674356e-12,6.73639882010701e-12,6.74190181201669e-12,6.74698174503159e-12,6.75604532831777e-12,6.762363029895e-12,6.76969187188686e-12,6.77407483312208e-12,6.77734920516294e-12,6.77484193112513e-12,6.77209139054156e-12,6.76565983541545e-12,6.76390302809428e-12,6.76805664939647e-12,6.78310883106755e-12,6.80046842827234e-12,6.82287898677797e-12,6.84090931200643e-12,6.85326827031765e-12,6.85528713794126e-12,6.8567630803924e-12,6.85349930431189e-12,6.85714152746359e-12,6.8658812102251e-12,6.88087449415289e-12,6.89499558292484e-12,6.89105562026338e-12,6.86921373456975e-12,6.83664291373345e-12,6.82678670631703e-12,6.86988949412877e-12,6.90158264499746e-12,6.88973816241715e-12,6.84932896742325e-12,6.78432109775653e-12,6.70336588265795e-12,6.62934902287354e-12,6.56436520705846e-12,6.59786400241109e-12,6.74961771486508e-12,6.90985877657341e-12,6.97390548939529e-12,6.97862569373937e-12,6.99603607537791e-12,7.02576390458214e-12,7.06299782102622e-12,7.11582988078571e-12,7.17501632288418e-12,7.28179284874692e-12,7.42712071698932e-12,7.49323390616306e-12,7.50654957997422e-12,7.58042512790898e-12,7.77277215521719e-12,8.02550250286493e-12,8.22142277032136e-12,8.23179952603794e-12,7.84793332584183e-12,7.201969272359e-12,7.02274592894566e-12,7.79319706787635e-12,8.94169052892377e-12,9.37193335942777e-12,8.80397543487741e-12,7.87522619858927e-12,7.20908349118928e-12,7.0730131582888e-12,7.49522046785935e-12,8.35877266929011e-12,9.40333378950565e-12,1.03120494417963e-11,1.0820808146452e-11,1.08598326408624e-11,1.05127290006491e-11,9.98200900749783e-12,9.43432252562953e-12,9.00778528322429e-12,8.71142783917922e-12,8.5487576601065e-12,8.51825862839971e-12,8.62246906434937e-12,8.77352851704844e-12,8.85791013869173e-12,8.99252391511292e-12,9.17262012191617e-12,9.38669600051698e-12,9.69319072771511e-12,9.90261706421042e-12,9.79614762668546e-12,9.57997584214471e-12,9.50113904530538e-12,9.55443356885651e-12,9.68357279843455e-12,9.34579301553325e-12,8.65291260237585e-12,8.45511316092848e-12,8.60469346908372e-12,8.44061228156474e-12,7.91967178423379e-12,7.58742981971566e-12,7.18325930018526e-12,6.76024535449698e-12,6.22747177734197e-12,5.60867829003585e-12,5.13681857441146e-12,4.65624666738087e-12,4.20561631511815e-12,3.61662222760891e-12,2.94636246394242e-12,2.3689130505589e-12,1.81149425825822e-12,1.25956117944066e-12,7.71618023916826e-13,4.36658525616435e-13,1.80704859268527e-13
