9.02761717886359e-11,1.15196321014755e-10,1.37054729838057e-10,1.50357969952478e-10,1.60442755017365e-10,1.69123951071893e-10,1.77948336805424e-10,1.9110599789868e-10,2.09189271039829e-10,2.29069039434235e-10,2.47818032365317e-10,2.64933712122471e-10,2.81204394336509e-10,2.94924353183925e-10,3.01403690558889e-10,2.9525439587406e-10,2.70739458974862e-10,2.34857843422417e-10,2.03191217281896e-10,1.75891315313751e-10,1.46793634010226e-10,1.18275357405276e-10,9.79858579019494e-11,8.32470496900548e-11,6.8491992402307e-11,5.76607829963699e-11,5.17370778930898e-11,4.58245202781874e-11,3.79561949570901e-11,3.005647528307e-11,2.67369888465713e-11,2.71834876749933e-11,2.60922242465172e-11,2.29646344651558e-11,1.97763682724975e-11,1.72118663065133e-11,1.48328107534769e-11,1.28436920502161e-11,1.1426818657849e-11,1.00534560100349e-11,8.73603296512714e-12,7.39714450266225e-12,6.28173915749622e-12,5.43690034910015e-12,4.61272018914719e-12,4.08124648033297e-12,3.73806681316814e-12,3.32096086435535e-12,3.12651696160095e-12,3.13722121773541e-12,3.1876915784657e-12,3.36746681039691e-12,3.64821093481441e-12,3.99225450891227e-12,4.48093716253618e-12,5.06541607092939e-12,5.65109253677715e-12,6.2552915954153e-12,6.70156253105835e-12,7.04445634538096e-12,7.75838627698659e-12,8.36616458833975e-12,8.78440441237204e-12,9.32866606872627e-12,9.72071454276306e-12,1.00507486660575e-11,1.03095092983396e-11,1.04217143967192e-11,1.0592125377167e-11,1.08419017806837e-11,1.10213510798289e-11,1.10683498952094e-11,1.10529499901498e-11,1.10016740752852e-11,1.08909971010717e-11,1.07279762234478e-11,1.0532870775314e-11,1.02781026228591e-11,9.98208909688152e-12,9.72785126027409e-12,9.46999684679239e-12,9.11216812572546e-12,8.73741472986221e-12,8.35432883682399e-12,7.88638026740676e-12,7.39916324081148e-12,6.93207841042927e-12,6.45446400283725e-12,6.030688678212e-12,5.63850650720913e-12,5.26654862028146e-12,4.9210687277639e-12,4.62960919560682e-12,4.41754196385827e-12,4.23585023831418e-12,4.13105562484764e-12,4.068995774605e-12,3.97901610153465e-12,3.96157584024577e-12,4.07108845524739e-12,4.17676226958603e-12,4.25578380771802e-12,4.35782955397826e-12,4.48299230041617e-12,4.60713511259005e-12,4.66152345693556e-12,4.63608177658655e-12,4.58435085256668e-12,4.51194031068652e-12,4.39832290316362e-12,4.20392227752695e-12,3.91065613085978e-12,3.61651448065854e-12,3.33745116425964e-12,3.05052611700771e-12,2.79186894192701e-12,2.53914667940126e-12,2.30777441005065e-12,2.10972929360176e-12,1.95284834527909e-12,1.84644150910284e-12,1.71208755950231e-12,1.55515852430056e-12,1.51003270130431e-12,1.5187208710669e-12,1.50047697125709e-12,1.48574891551238e-12,1.50995577176043e-12,1.55498294519292e-12,1.65146040320415e-12,1.75196825625082e-12,1.81248072864478e-12,1.90291740257028e-12,1.97441326007234e-12,2.02519041885424e-12,2.11094220278018e-12,2.20738749974426e-12,2.28936275724811e-12,2.32214324323758e-12,2.34232081192481e-12,2.39624838958841e-12,2.40643234902233e-12,2.37389797883113e-12,2.31568357920513e-12,2.26687992787133e-12,2.20264728009432e-12,2.11905372364689e-12,2.01820200690614e-12,1.88306492312076e-12,1.77477868631686e-12,1.6660705409736e-12,1.49407115709361e-12,1.36233355910648e-12,1.26447304555428e-12,1.14101976330105e-12,1.00821954073394e-12,8.76054652636131e-13,7.73031417007499e-13,6.75868419593387e-13,5.83923316727649e-13,4.98028256655234e-13,4.25254003974597e-13,3.56962697415004e-13,2.94327668595642e-13,2.44265303546097e-13,2.04695961281471e-13,1.68934354367554e-13,1.40848617906356e-13,1.16544951300741e-13,9.24970938977291e-14,6.72769051459128e-14,4.83461666316295e-14,4.24883189203773e-14,4.12324797308636e-14,3.62677269102264e-14,3.00453942247721e-14,2.4916054334449e-14,2.18345230622151e-14,2.24363881599648e-14,2.32498363321703e-14,2.15891359900614e-14,2.20330364857016e-14,2.19409588111587e-14,2.18739344860216e-14,2.08451897788918e-14,2.03564772699353e-14,2.40592121009706e-14,3.1745241842902e-14,3.58659218609578e-14,3.17470334939766e-14,2.61858716493119e-14,2.59386430607142e-14,3.47107807417723e-14,5.02502598867964e-14,6.31677488255257e-14,7.32649728697803e-14,8.79740439032291e-14,1.06996457141685e-13,1.30149748092125e-13,1.58372565873322e-13,1.88031842157244e-13,2.20422863107786e-13,2.57145418561314e-13,2.95920371469239e-13,3.35074273133382e-13,3.81912206228064e-13,4.34679950726638e-13,4.79957766710404e-13,5.17955319482189e-13,5.62995514426576e-13,6.07077989858669e-13,6.42344938259475e-13,6.78845945749626e-13,7.1525849653917e-13,7.418750097201e-13,7.60718933866992e-13,7.74268792208132e-13,7.77695434039809e-13,7.75183853910079e-13,7.68170475083213e-13,7.5278033804016e-13,7.30080767456604e-13,7.04869878594216e-13,6.74546486090924e-13,6.28119239820917e-13,5.87562290329178e-13,5.44516676457737e-13,4.98086139940558e-13,4.51413949861407e-13,4.03214531078383e-13,3.52355117563757e-13,3.03298318722815e-13,2.58644309669177e-13,2.1315245893982e-13,1.69361844440077e-13,1.29454078734817e-13,9.56478576197438e-14,6.64878877584281e-14,4.31563465724723e-14,2.62922036359689e-14,1.53356489245737e-14,8.76614881683674e-15,6.85032946495367e-15,1.11099606976852e-14,2.31312675364891e-14,4.20880746003877e-14,6.62721571556338e-14,9.57815762952304e-14,1.2943580426112e-13,1.68688383481387e-13,2.14883744002967e-13,2.71462589530786e-13,3.31356808800495e-13,3.88748966073463e-13,4.545885754464e-13,5.27031215047946e-13,6.03059863969035e-13,6.84407190802645e-13,7.74861049911022e-13,8.63304098749414e-13,9.55906840667129e-13,1.06027253144203e-12,1.15892038304053e-12,1.25373098619535e-12,1.3528328741545e-12,1.47890018941878e-12,1.62267107613398e-12,1.73329007805285e-12,1.81335443348044e-12,1.91750163681106e-12,2.06972783323716e-12,2.23938378444888e-12,2.38317801785935e-12,2.4984396202281e-12,2.59607838544309e-12,2.71169298104912e-12,2.8595075108058e-12,3.0064970621881e-12,3.15928870876564e-12,3.32962896262901e-12,3.49218212578829e-12,3.61740384640835e-12,3.69012057973656e-12,3.79206264424004e-12,3.99509684863248e-12,4.22399657766068e-12,4.36121616614688e-12,4.41589922496579e-12,4.5142213986162e-12,4.6980073731783e-12,4.83673781051896e-12,4.94593589431059e-12,5.09121956677043e-12,5.20310460118499e-12,5.29157506610807e-12,5.40682771006565e-12,5.56507532430692e-12,5.68665242110333e-12,5.76511924964631e-12,5.84657373544907e-12,5.9525451644117e-12,6.08998313213304e-12,6.18301368728512e-12,6.23169696158177e-12,6.30732457757863e-12,6.41035307312617e-12,6.48462704411897e-12,6.5497773817583e-12,6.60748476918227e-12,6.76208934768441e-12,6.90586605569612e-12,6.84196733473242e-12,6.84291427501594e-12,7.04319048871089e-12,7.16921639066656e-12,7.23382397465378e-12,7.3122398323281e-12,7.3897872135182e-12,7.51277832964409e-12,7.6419457746141e-12,7.7343749995161e-12,7.88433354359882e-12,8.07670975280795e-12,8.26512586207941e-12,8.48013929611633e-12,8.67072641077394e-12,8.92996033331282e-12,9.25016814718998e-12,9.56395764632039e-12,9.94272024240667e-12,1.03568066035202e-11,1.08255887003421e-11,1.13977929026039e-11,1.2062549549098e-11,1.28248903869928e-11,1.36890937506857e-11,1.46718657637046e-11,1.57938234775664e-11,1.71642419390039e-11,1.89857992688925e-11,2.13106990620457e-11,2.38364760108708e-11,2.5987445366653e-11,2.74060244319103e-11,2.83626865045688e-11,2.94293163992793e-11,3.09397622015922e-11,3.28579934713275e-11,3.51276905000284e-11,3.75455372376121e-11,4.01754858108685e-11,4.31268171396187e-11,4.58544174724489e-11,4.84340890004559e-11,5.15553620856206e-11,5.47973480584166e-11,5.77064845494291e-11,6.10182714023709e-11,6.4798812682882e-11,6.86150578285973e-11,7.3120540797148e-11,7.8334628837312e-11,8.42392410088106e-11,9.18188853703367e-11,1.01204124415812e-10,1.12351574875815e-10,1.26391695826408e-10,1.44464176233864e-10,1.67358065118712e-10,1.96910485382435e-10,2.35191942051429e-10,2.83359409638316e-10,3.43757174304071e-10,4.19195751099631e-10,5.05793342452868e-10,5.89640448520285e-10,6.46401374635727e-10,6.44050541264285e-10,5.59455246516027e-10,4.04323460767078e-10,2.29428649115478e-10,9.67993205513524e-11,4.03883103746445e-11,4.64141400722051e-11
1.54698732994972e-10,1.72867777099279e-10,1.80474299603448e-10,1.78750393188597e-10,1.7657802417892e-10,1.80200297147345e-10,1.88921136924984e-10,1.98157686968984e-10,2.08194308866944e-10,2.2215290104468e-10,2.41252871363147e-10,2.64375552569538e-10,2.86432610555675e-10,3.00378606740842e-10,3.02536659443749e-10,2.93481507637082e-10,2.76569741965199e-10,2.50291282559447e-10,2.12507450505228e-10,1.74297069905757e-10,1.44950848240979e-10,1.20986013159591e-10,9.89143699254802e-11,8.16720892060743e-11,6.93859583477065e-11,5.82181006222901e-11,4.7976965409068e-11,4.13359132984676e-11,3.89486948904521e-11,3.75701321300253e-11,3.31786802994019e-11,2.6889940561584e-11,2.22144460381907e-11,1.95942484419301e-11,1.787218655146e-11,1.62940185032896e-11,1.48937828489117e-11,1.34185682299302e-11,1.14939214869332e-11,9.78819200364027e-12,8.47147692462045e-12,7.33549999386099e-12,6.25128298331888e-12,5.32848296833497e-12,4.6437042320181e-12,4.03443782248247e-12,3.58276158339107e-12,3.33876750598166e-12,3.18326364883042e-12,3.10266871279774e-12,3.16300505032649e-12,3.37578514785004e-12,3.67914635791171e-12,4.03136239209684e-12,4.46588111268587e-12,4.9939005339847e-12,5.5182819835307e-12,6.03332853836049e-12,6.80236131833589e-12,7.56598470510281e-12,7.87880186458964e-12,8.25054192488969e-12,8.78041929458948e-12,9.17909073557859e-12,9.58986173139052e-12,9.96629125351888e-12,1.0298645397832e-11,1.05796287172209e-11,1.07498520601918e-11,1.08787127858467e-11,1.09572409605941e-11,1.09711670153661e-11,1.09693728864627e-11,1.09378084306694e-11,1.08271470057593e-11,1.06896231649842e-11,1.05310823541893e-11,1.03180382061194e-11,1.00924867857583e-11,9.80671104540346e-12,9.43208194943626e-12,9.07386058528953e-12,8.70465997302377e-12,8.27366994720649e-12,7.83549932426324e-12,7.38927426707211e-12,6.91338052674184e-12,6.43501818316193e-12,5.96730589087284e-12,5.54273308123268e-12,5.16735726932018e-12,4.8427447850935e-12,4.57279798310507e-12,4.34381309270355e-12,4.18068884899394e-12,4.07848788951225e-12,4.01648698682104e-12,3.99784175369569e-12,4.01975924811041e-12,4.0802323151039e-12,4.19074311007238e-12,4.31481302630382e-12,4.41192060408478e-12,4.50248080705755e-12,4.59102386693042e-12,4.65456921591106e-12,4.67815819633879e-12,4.63869042197494e-12,4.52916274950322e-12,4.37355421669167e-12,4.17517027246156e-12,3.93007803460725e-12,3.65001932727721e-12,3.36517276711374e-12,3.0839141942484e-12,2.80740152162117e-12,2.55763842976113e-12,2.31908802167761e-12,2.09813391133357e-12,1.91828465270524e-12,1.77285532183547e-12,1.66771890647464e-12,1.59466755470408e-12,1.54523704260176e-12,1.53065093533926e-12,1.51979669125099e-12,1.51560453284892e-12,1.55025685618001e-12,1.62218944344032e-12,1.67986577073346e-12,1.73533757291498e-12,1.82552022685951e-12,1.90821604260543e-12,1.99693357623085e-12,2.10415396478632e-12,2.18608404312256e-12,2.24271815636352e-12,2.30266989070426e-12,2.3682132438288e-12,2.41003236201275e-12,2.42125312760431e-12,2.41904214858554e-12,2.40137071816702e-12,2.37227538825479e-12,2.30384123766908e-12,2.21895705501596e-12,2.13056295404682e-12,2.034612205482e-12,1.94360597503828e-12,1.8075859173897e-12,1.6506244994328e-12,1.53818368247935e-12,1.41397652228739e-12,1.27425357641632e-12,1.1477389200868e-12,1.02769792112528e-12,9.1557589888549e-13,8.0739297281435e-13,7.07372122011271e-13,6.14179183961532e-13,5.29803564081225e-13,4.5456320565747e-13,3.90634950075376e-13,3.36230311525956e-13,2.87247103116145e-13,2.44801836926223e-13,2.08493247615189e-13,1.77617246478431e-13,1.55574992934211e-13,1.41031817109521e-13,1.30465480594211e-13,1.18386441914456e-13,1.05092519404953e-13,9.63262798710332e-14,9.19782774425569e-14,8.88679306777897e-14,8.7383049712969e-14,8.63247205500376e-14,8.61741180543364e-14,8.62530828925635e-14,8.67142538304206e-14,8.89990807705405e-14,9.11043593758207e-14,9.31955709866753e-14,9.45228276148949e-14,9.36617608838634e-14,9.25063181449203e-14,9.334750406805e-14,9.71828383213571e-14,1.0236610641843e-13,1.06694770778091e-13,1.08907812948285e-13,1.10554888723465e-13,1.1682785431446e-13,1.29754246826723e-13,1.4554291987358e-13,1.62567128069922e-13,1.81951371590992e-13,2.03020946144386e-13,2.27462391395086e-13,2.57349408946429e-13,2.90794954383323e-13,3.25787357164606e-13,3.63892563004318e-13,4.05578007911063e-13,4.47878256526564e-13,4.90111670018654e-13,5.3484907096034e-13,5.8083131805023e-13,6.2447340188488e-13,6.64647305010015e-13,7.00813167179276e-13,7.32685936187799e-13,7.60630100962574e-13,7.85690501392261e-13,8.04126014723233e-13,8.14081317626058e-13,8.19735124355164e-13,8.18370488496229e-13,8.09821313341014e-13,7.95044558181892e-13,7.73535042940158e-13,7.4274971318733e-13,7.07778736585136e-13,6.72742480199756e-13,6.29531783770834e-13,5.84300574689112e-13,5.38652884416751e-13,4.90950671498518e-13,4.41116560972122e-13,3.91550968829298e-13,3.42360931465729e-13,2.94661038911914e-13,2.51289203736108e-13,2.1193350945986e-13,1.75421142383713e-13,1.42436780480874e-13,1.14422432018869e-13,9.15922295654264e-14,7.42177956178551e-14,6.31202660244334e-14,5.8940183917535e-14,6.02704489513021e-14,6.76206077138436e-14,8.17080266039325e-14,1.01292381898976e-13,1.26442181319259e-13,1.56401555628302e-13,1.91930813604858e-13,2.34938649656202e-13,2.85125475535847e-13,3.39917008239299e-13,3.99547326613622e-13,4.6837955191095e-13,5.38612627086866e-13,6.09214506257428e-13,6.86650688007602e-13,7.68646158025161e-13,8.50321218048886e-13,9.42108926400132e-13,1.0469884795489e-12,1.14105514491838e-12,1.22988175629708e-12,1.33846631312449e-12,1.46760267539735e-12,1.58834678420044e-12,1.68862360625663e-12,1.79552652747428e-12,1.92659919260703e-12,2.06591963125872e-12,2.19317149489346e-12,2.31358974178737e-12,2.44219594082427e-12,2.57296429100966e-12,2.71117480253185e-12,2.8587793350363e-12,3.00210045291294e-12,3.14652553331423e-12,3.28862262579427e-12,3.42209161553711e-12,3.55125220991678e-12,3.68104702255564e-12,3.84095069571938e-12,4.01973934399489e-12,4.15717288874509e-12,4.25810398580906e-12,4.38417995773182e-12,4.55808496616601e-12,4.7220537968757e-12,4.83209648015221e-12,4.95257954879919e-12,5.09484655713592e-12,5.21270983843733e-12,5.3261786981334e-12,5.45035330585922e-12,5.57723279816304e-12,5.68445481809826e-12,5.79786384551885e-12,5.91066796109083e-12,6.00499008162034e-12,6.10324644656037e-12,6.19893653630879e-12,6.29757603115711e-12,6.39622204138504e-12,6.48391053394666e-12,6.56076749539472e-12,6.64082411021054e-12,6.72772089207775e-12,6.8167088792407e-12,6.82608431252487e-12,6.83354031885893e-12,7.04639879409163e-12,7.22350520011177e-12,7.1910766074958e-12,7.21327522720574e-12,7.33180364313243e-12,7.44843324432692e-12,7.55416749740237e-12,7.65665741957789e-12,7.77474430928951e-12,7.91325541743476e-12,8.05788193358577e-12,8.2168952235611e-12,8.39342348840892e-12,8.58279394238949e-12,8.82886836500136e-12,9.08900891927244e-12,9.36662158712332e-12,9.71331723163169e-12,1.00891104854097e-11,1.05112312675632e-11,1.09896906490664e-11,1.15191590034228e-11,1.21407094672173e-11,1.28503463181109e-11,1.36715990703404e-11,1.46948600992748e-11,1.59622372448016e-11,1.74746198810727e-11,1.92741560363854e-11,2.14205027300018e-11,2.37937651825122e-11,2.59469328953358e-11,2.75222781600256e-11,2.86269322659576e-11,2.97198724820317e-11,3.12109600890956e-11,3.31133553757626e-11,3.52805934605421e-11,3.77239647530797e-11,4.03244395175059e-11,4.30576613085079e-11,4.59774365431511e-11,4.89101557309291e-11,5.18733308873002e-11,5.50124913195072e-11,5.82232766570276e-11,6.12953252386794e-11,6.46387366900789e-11,6.85953695580494e-11,7.30000441230699e-11,7.80814071144447e-11,8.41760574569326e-11,9.16116058585518e-11,1.00846387396187e-10,1.12245176179136e-10,1.26410462245629e-10,1.44289954671809e-10,1.67079970797686e-10,1.96272520398311e-10,2.33721678857326e-10,2.82986580377228e-10,3.47485715763862e-10,4.26432848719569e-10,5.16722159520639e-10,6.07465625034625e-10,6.69548350352783e-10,6.64526799797787e-10,5.71052322174604e-10,4.09032797926131e-10,2.38648790760321e-10,1.24604034710177e-10,9.07384710862229e-11,1.13915408033017e-10
1.04313063378376e-09,9.25935633171994e-10,7.42031925666596e-10,5.59013764831502e-10,4.14388723371869e-10,3.16405775307655e-10,2.6124709290822e-10,2.39210843025518e-10,2.34635402141223e-10,2.38050888784288e-10,2.47912067310015e-10,2.62839396128144e-10,2.82500276760602e-10,3.04509183388218e-10,3.18884660939405e-10,3.14388985534047e-10,2.89616996580967e-10,2.56499308349929e-10,2.24070817958003e-10,1.87428722239822e-10,1.50738840956597e-10,1.24133177613392e-10,1.02681057963346e-10,8.26133933704189e-11,6.85738777656113e-11,5.96660271585241e-11,5.28948701769293e-11,4.59407235328287e-11,3.69810993381157e-11,2.99560774220676e-11,2.74698873070178e-11,2.68438815514049e-11,2.56432511126011e-11,2.35366762215177e-11,2.07737488808537e-11,1.80063361727799e-11,1.5368157771498e-11,1.32449943229789e-11,1.18827481950147e-11,1.04488086637736e-11,8.96039942571572e-12,7.70860039085129e-12,6.67929488883706e-12,5.80613111662235e-12,5.01946443066785e-12,4.4347304798688e-12,4.01810465914997e-12,3.72650425675663e-12,3.58376512112088e-12,3.64618433491229e-12,3.82498254013309e-12,4.00535876111067e-12,4.32222735018676e-12,4.81493873756184e-12,5.32424579256646e-12,5.84397397554958e-12,6.48901067823298e-12,7.15832147507905e-12,7.51539926380511e-12,7.86803798935115e-12,8.60910883966828e-12,9.23658154947163e-12,9.63527561143674e-12,1.00330064281867e-11,1.03634212546592e-11,1.06738485320469e-11,1.09549502997413e-11,1.12231752516728e-11,1.14669731771615e-11,1.159626307439e-11,1.1664882348654e-11,1.17001898728081e-11,1.16395638666785e-11,1.15198356676119e-11,1.1408325721927e-11,1.12595309037162e-11,1.10569026529954e-11,1.08232258634758e-11,1.05313757859997e-11,1.02330783431284e-11,9.95762596060806e-12,9.61197492682728e-12,9.18379707236089e-12,8.73536395609964e-12,8.27182783056751e-12,7.79253284647574e-12,7.32194149853224e-12,6.87258502371956e-12,6.42673279519696e-12,5.98796735165086e-12,5.59368375331542e-12,5.26725983584624e-12,5.02241974550243e-12,4.8515789520215e-12,4.70588840302561e-12,4.58491096796255e-12,4.57076503813229e-12,4.65951090415425e-12,4.73949794524628e-12,4.79237964907491e-12,4.89087237280001e-12,5.03733313908302e-12,5.18486951445618e-12,5.29301077670927e-12,5.35522860336815e-12,5.39472663721885e-12,5.4007530468196e-12,5.35144989622062e-12,5.23333523438262e-12,5.03164520172334e-12,4.7871089536673e-12,4.53306573651585e-12,4.24300392932618e-12,3.91645017737738e-12,3.59165464481978e-12,3.29215139321283e-12,3.02305621128271e-12,2.7955387433055e-12,2.6115321472681e-12,2.45669825755676e-12,2.3372489240353e-12,2.26424261777285e-12,2.22635174504057e-12,2.18246878543503e-12,2.15108056433855e-12,2.18828054238378e-12,2.26923853865446e-12,2.3279362571609e-12,2.3672604859338e-12,2.44024362988535e-12,2.54507220648325e-12,2.64612868714873e-12,2.75171105789473e-12,2.85388660563074e-12,2.93133268716361e-12,3.01084575626505e-12,3.09601060841875e-12,3.15354258138801e-12,3.18775857801439e-12,3.22078601102098e-12,3.22720900807447e-12,3.20969787521137e-12,3.17973751365699e-12,3.12546302511609e-12,3.06847069653935e-12,2.99396722550671e-12,2.89026291418261e-12,2.76870611108851e-12,2.62897381832335e-12,2.51249064443185e-12,2.41217825721756e-12,2.27015950302697e-12,2.12054257203263e-12,1.98599095018749e-12,1.86030111503636e-12,1.74394389391403e-12,1.63446691290335e-12,1.52999104046946e-12,1.43329631356296e-12,1.3481175907283e-12,1.27437522473303e-12,1.20918073099249e-12,1.14967384198294e-12,1.09763374681145e-12,1.0560203655022e-12,1.02290943332069e-12,9.99574150763477e-13,9.83045757838467e-13,9.66094044234744e-13,9.49955459567848e-13,9.39550362333361e-13,9.38437862066373e-13,9.44311489380576e-13,9.49282746883536e-13,9.51418696484291e-13,9.56306951884456e-13,9.62177503540586e-13,9.69428913609945e-13,9.78131198227658e-13,9.86466495782116e-13,9.95628337670585e-13,1.00228597509428e-12,1.00751104924863e-12,1.01109846847784e-12,1.0158574111403e-12,1.02456860024964e-12,1.03378493849963e-12,1.04086510213874e-12,1.04535245794671e-12,1.04973195975394e-12,1.05676931278356e-12,1.06753359830612e-12,1.08134446874274e-12,1.09243298740894e-12,1.10102033528975e-12,1.11331549178179e-12,1.12953607015892e-12,1.14907121915042e-12,1.17273220450929e-12,1.19936301022635e-12,1.22708303255988e-12,1.25643134901397e-12,1.28834799920534e-12,1.32204936094294e-12,1.35679496898377e-12,1.39180830133246e-12,1.42785825764374e-12,1.46436115067821e-12,1.50048254941891e-12,1.53249794904068e-12,1.56164411435831e-12,1.59105518967966e-12,1.61692215548999e-12,1.63556898842713e-12,1.64727632700126e-12,1.65419866359011e-12,1.65675218045418e-12,1.65068767285948e-12,1.63826196086455e-12,1.61977238521242e-12,1.59552081487431e-12,1.56602961160343e-12,1.53245328162104e-12,1.49284777309872e-12,1.44846990910784e-12,1.40259871326945e-12,1.35338263973625e-12,1.3016026238351e-12,1.24925059010312e-12,1.19864717287354e-12,1.14866848013793e-12,1.1001869248031e-12,1.05370805159557e-12,1.0103641675073e-12,9.71300742170032e-13,9.37360733961128e-13,9.083082843053e-13,8.84031439534561e-13,8.66082025926724e-13,8.54568500615133e-13,8.49163885223476e-13,8.48909912864184e-13,8.56160656143133e-13,8.70777294972283e-13,8.89758291854331e-13,9.14052847554919e-13,9.44411274538738e-13,9.83439210362196e-13,1.03215990127096e-12,1.08627318194838e-12,1.14379750281237e-12,1.20308962638931e-12,1.26490615718933e-12,1.33016173998235e-12,1.40581344433058e-12,1.49251326604242e-12,1.57860603375912e-12,1.66469864719273e-12,1.76260205014607e-12,1.86644103145946e-12,1.9588808308534e-12,2.06258195806518e-12,2.19089560051996e-12,2.31006021233597e-12,2.40597220835953e-12,2.50876992802181e-12,2.63753831606472e-12,2.77829036116818e-12,2.91140199170088e-12,3.03738636311388e-12,3.16749485951236e-12,3.29735320577097e-12,3.42596081519135e-12,3.57270482029834e-12,3.73451377791777e-12,3.88304036809387e-12,4.02201733495903e-12,4.16264180949597e-12,4.30179479254095e-12,4.4409783936816e-12,4.59080740902481e-12,4.75688810867304e-12,4.91909817649342e-12,5.05536249055433e-12,5.1864761448204e-12,5.33219902268799e-12,5.49283752827207e-12,5.64398565710819e-12,5.77597444077745e-12,5.91633835507299e-12,6.06256582115498e-12,6.1937327721756e-12,6.31435432128139e-12,6.44718494248239e-12,6.58345077493141e-12,6.69797544121877e-12,6.80500256538922e-12,6.91017188819805e-12,7.0285825641747e-12,7.16212583370032e-12,7.27144823016167e-12,7.35529913924363e-12,7.44281354286867e-12,7.54436694455885e-12,7.64194009999147e-12,7.7264564765971e-12,7.8064978215766e-12,7.87299661131047e-12,7.93554195336451e-12,8.07414380544922e-12,8.21873794752001e-12,8.16251206916114e-12,8.13964928513349e-12,8.33330413229066e-12,8.48723230491146e-12,8.54497072135859e-12,8.62101319910056e-12,8.7243675462965e-12,8.82840103833774e-12,8.93919574868026e-12,9.07467710225669e-12,9.21797379428082e-12,9.36141827400288e-12,9.52983717629009e-12,9.73193368333715e-12,9.94616478722791e-12,1.01952512367658e-11,1.04864943486823e-11,1.07976716344546e-11,1.11484410689677e-11,1.15619268656957e-11,1.20401860967656e-11,1.2574276534209e-11,1.31660645399264e-11,1.38688900425487e-11,1.46975835277429e-11,1.56003036228116e-11,1.66247524988808e-11,1.79288343583336e-11,1.96693647933469e-11,2.19901740694519e-11,2.47949478134474e-11,2.73596339088109e-11,2.89516482361374e-11,2.98723189175729e-11,3.08429199727548e-11,3.21954021198323e-11,3.40135741067267e-11,3.62707684292481e-11,3.87756013041503e-11,4.13904796738395e-11,4.40479028458321e-11,4.67651604193623e-11,4.97023920804482e-11,5.26317647046848e-11,5.54825326891725e-11,5.85180129328844e-11,6.18295809317683e-11,6.54165104514439e-11,6.9359657661827e-11,7.36200793488429e-11,7.84776885367618e-11,8.44268234475365e-11,9.15747637165335e-11,1.00340892437008e-10,1.11515640075372e-10,1.25601477247153e-10,1.43038666428261e-10,1.65125040696862e-10,1.94205193191987e-10,2.33287393999152e-10,2.85249628280744e-10,3.52441565750735e-10,4.37301681932142e-10,5.36247325204515e-10,6.31933154768741e-10,6.96706832881648e-10,7.0078451808308e-10,6.34342769752293e-10,5.47660121546226e-10,5.4549390344841e-10,6.85200277943572e-10,8.95257371644294e-10,1.05240428174089e-09
