0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35008782262129e-10,4.92596907885776e-10,4.49543618709954e-10,4.08653450800945e-10,3.69978081854296e-10,3.31257008875428e-10,2.92352669274559e-10,2.55247219285767e-10,2.19739200203216e-10,1.85906124242391e-10,1.54109472455694e-10,1.2549913315881e-10,9.95804577951016e-11,7.62268319058153e-11,5.53508897136108e-11,3.77879153099168e-11,2.31910438256185e-11,1.17240618511199e-11,4.3084697437587e-12,6.36971017289443e-13,2.17127792782728e-13,3.10382349240036e-12,9.18215248242328e-12,1.83834749855199e-11,3.09375109594183e-11,4.67524317912966e-11,6.5293221632479e-11,8.71797304407389e-11,1.13025894700737e-10,1.41365566187385e-10,1.71153518095883e-10,2.04640170993986e-10,2.42315966301174e-10,2.80278784773211e-10,3.18384298568016e-10,3.60806893308985e-10,4.05855485257633e-10,4.50308620648394e-10,4.94192490469088e-10,5.39121879803726e-10,5.856618188362e-10,6.32622263986359e-10,6.77687226309709e-10,7.20199611224383e-10,7.61620510301032e-10,8.03123659583781e-10,8.44834382897033e-10,8.86307329630388e-10,9.26883226395897e-10,9.65314605499622e-10,1.00149170463054e-09,1.03514307976154e-09,1.06557026114536e-09,1.09270264942026e-09,1.11719675643914e-09,1.1372942900204e-09,1.15372932120169e-09,1.17009974511036e-09,1.18612439905756e-09,1.19913536362203e-09,1.20807043851961e-09,1.21419945330774e-09,1.21893136192774e-09,1.22313855095528e-09,1.22264504206139e-09,1.21623382315469e-09,1.20949374527455e-09,1.20425096015672e-09,1.19519486492588e-09,1.18156135811557e-09,1.17039753818468e-09,1.15522377679453e-09,1.13756549425016e-09,1.12189581513684e-09,1.1038249456143e-09,1.08143701832466e-09,1.0581243878165e-09,1.03555677926125e-09,1.0136145394178e-09,9.91905316317186e-10,9.6923215227145e-10,9.45872769042683e-10,9.2267345043013e-10,8.99636561855376e-10,8.75146736943095e-10,8.5009968321829e-10,8.27109011551758e-10,8.05736675334107e-10,7.82515652211835e-10,7.59918344452722e-10,7.39263703424879e-10,7.18514064687952e-10,6.9791393866438e-10,6.78101144575097e-10,6.59351405859525e-10,6.41273955312292e-10,6.23714363664937e-10,6.06848757899621e-10,5.90811676077762e-10,5.75532419791658e-10,5.60791010882465e-10,5.46643142600936e-10,5.3308909276913e-10,5.20285933668612e-10,5.08303868922462e-10,4.96971531122077e-10,4.86031302141221e-10,4.75793527459802e-10,4.66214674670263e-10,4.56817675081489e-10,4.47571472851372e-10,4.39097337951164e-10,4.31301961366463e-10,4.2385752492829e-10,4.1677025498237e-10,4.09962978662688e-10,4.03073124126297e-10,3.96488766803449e-10,3.90615484641868e-10,3.85170939728765e-10,3.79680992491143e-10,3.74225126732118e-10,3.68808991495326e-10,3.63621167498185e-10,3.58926354872093e-10,3.54537842072641e-10,3.497847334044e-10,3.44789038052379e-10,3.40223651466761e-10,3.36217765651463e-10,3.32046621404234e-10,3.27433811319599e-10,3.22847350073106e-10,3.18782383532234e-10,3.14845589576351e-10,3.10465718330018e-10,3.05868357275833e-10,3.01809540775284e-10,2.97922343362231e-10,2.93444410107253e-10,2.88852941229439e-10,2.84901376194902e-10,2.80790692212925e-10,2.76084450433974e-10,2.71681313110699e-10,2.67683183561711e-10,2.63135762658885e-10,2.5842917643109e-10,2.54210823127811e-10,2.49840351052716e-10,2.45050747814575e-10,2.40617288985416e-10,2.36300259512977e-10,2.31558522047048e-10,2.26877319648008e-10,2.22516668247576e-10,2.1784736253239e-10,2.13046512678949e-10,2.08578441655394e-10,2.04026009088511e-10,1.99189143264766e-10,1.94633427198789e-10,1.90158223271145e-10,1.85396138514165e-10,1.80753610333778e-10,1.76325371020512e-10,1.71644748880716e-10,1.66987928238332e-10,1.6260813749248e-10,1.58107431089549e-10,1.53492445309633e-10,1.49152495644054e-10,1.44776927177972e-10,1.40257641218966e-10,1.35965917395992e-10,1.31713775181708e-10,1.27274684914504e-10,1.23074729643789e-10,1.18923469243353e-10,1.14627837931421e-10,1.10598012540005e-10,1.06554031191447e-10,1.02409207641307e-10,9.85807301521213e-11,9.46105528142185e-11,9.07454844045551e-11,8.70585612457321e-11,8.32285483185779e-11,7.96777645032913e-11,7.60540025753326e-11,7.25047608617644e-11,6.91337543633446e-11,6.56360744553504e-11,6.23774107726224e-11,5.91062193388272e-11,5.58647577624375e-11,5.28121310064587e-11,4.97342240004197e-11,4.67455986181877e-11,4.39078332595056e-11,4.10770469522243e-11,3.83374086021764e-11,3.5736078010689e-11,3.31909001602437e-11,3.06998362647603e-11,2.83328754031514e-11,2.60510521940047e-11,2.38197857062408e-11,2.16872660109159e-11,1.96713110670109e-11,1.77123738581714e-11,1.58358638433877e-11,1.4086149050387e-11,1.24329096296046e-11,1.08571951071603e-11,9.40033577796025e-12,8.04961851276457e-12,6.77682794746152e-12,5.6089186971047e-12,4.5605957908375e-12,3.60205799383318e-12,2.74858630500937e-12,2.02029467666135e-12,1.39746206237127e-12,8.81694193486836e-13,4.89876417833026e-13,2.10384026608116e-13,4.48325855055002e-14,1.05270792101465e-15,7.7140744347379e-14,2.81546100983324e-13,6.10781744659113e-13,1.06458875296499e-12,1.66107196652224e-12,2.38524089590861e-12,3.22664672359656e-12,4.21950988521769e-12,5.34977183171949e-12,6.59577907977386e-12,8.0008941598399e-12,9.57066332517152e-12,1.12621731972101e-11,1.31117475992466e-11,1.51532561549865e-11,1.73341438776231e-11,1.96487930033177e-11,2.21643343770171e-11,2.485586721479e-11,2.76634951926138e-11,3.06449508177311e-11,3.38597013018065e-11,3.7242066025935e-11,4.07583210196185e-11,4.44763569876642e-11,4.84334272424091e-11,5.25838023781391e-11,5.68865509964955e-11,6.13788487744831e-11,6.61291034085071e-11,7.1113418688454e-11,7.62558410439347e-11,8.15722322215103e-11,8.71456398973862e-11,9.29986068224966e-11,9.90946622785468e-11,1.05406051225625e-10,1.11944331147504e-10,1.18750236206216e-10,1.25846400766116e-10,1.33227167876766e-10,1.40850852930899e-10,1.48686417945498e-10,1.56754940471882e-10,1.65114572469604e-10,1.73789554508149e-10,1.82762815740439e-10,1.92021644193741e-10,2.01592325709445e-10,2.11473554769694e-10,2.21663113661284e-10,2.32134311578957e-10,2.42888372414562e-10,2.53983160720933e-10,2.65451732954113e-10,2.77247217892528e-10,2.89368023117512e-10,3.01811330127155e-10,3.14681883740525e-10,3.28055998156695e-10,3.41709049968719e-10,3.55394289269652e-10,3.69249792302001e-10,3.83471186699915e-10,3.98210582538914e-10,4.13467463898102e-10,4.29504895073459e-10,4.46093337816069e-10,4.62713496738122e-10,4.79659600797124e-10,4.96981855878689e-10,5.14093418873187e-10,5.31271754304071e-10,5.49459609199024e-10,5.68590350839653e-10,5.86971135414312e-10,6.05035826235778e-10,6.24295402989507e-10,6.45153071922143e-10,6.66702267902952e-10,6.86484770877874e-10,7.05549639407928e-10,7.27455881394698e-10,7.50603370585651e-10,7.71728278788481e-10,7.92673914169922e-10,8.15255912714403e-10,8.37076284187902e-10,8.58778751308718e-10,8.81030158089246e-10,9.02967140435529e-10,9.25374043467418e-10,9.48962694440967e-10,9.71441877533978e-10,9.94125637277197e-10,1.01686216427719e-09,1.03875792110796e-09,1.06080077871452e-09,1.08344268804251e-09,1.10566820186155e-09,1.12709867929879e-09,1.14809934466542e-09,1.16930194846586e-09,1.19038646495346e-09,1.21088029688627e-09,1.23068416832142e-09,1.24997483669207e-09,1.26864794970078e-09,1.28656322467196e-09,1.3036994633183e-09,1.32013373315079e-09,1.33585678105651e-09,1.35062275068598e-09,1.36430643506724e-09,1.37693038122274e-09,1.38872654299085e-09,1.39935583264659e-09,1.4078662023907e-09,1.41546207642432e-09,1.42240829350848e-09,1.42911749062035e-09,1.43313975686628e-09,1.43640321125736e-09,1.43701515645841e-09,1.43474061906952e-09,1.43037887641252e-09,1.42324821491568e-09,1.41443134300035e-09,1.40584595213736e-09,1.395957140296e-09,1.38537660054678e-09,1.37216517035897e-09,1.35586984986221e-09,1.33562117468399e-09,1.31367156333597e-09,1.29067843244726e-09,1.26664727457634e-09,1.24239851405904e-09,1.21726448445913e-09,1.18923027795864e-09,1.15632028241443e-09,1.12221860877264e-09,1.08402074727118e-09,1.04767811340996e-09,1.01219490162086e-09,9.73643199197295e-10,9.33619119442901e-10,8.93354749567243e-10,8.47005921791447e-10,8.00973343453269e-10,7.59202148347688e-10,7.15161281252855e-10,6.69105314486819e-10,6.22652209621354e-10,5.77460976920341e-10
2.14889209986744e-09,1.97322622776369e-09,1.80458668413239e-09,1.63905052720918e-09,1.47473112623981e-09,1.31404360679337e-09,1.16023056981959e-09,1.01275592680639e-09,8.72565351056397e-10,7.39733379624471e-10,6.15734254427106e-10,5.00369859393961e-10,3.95372394115048e-10,3.01813341793461e-10,2.20438005500426e-10,1.51056416929652e-10,9.41513783718239e-11,5.08667324192362e-11,2.06742734585028e-11,3.72803507154395e-12,4.89181542188746e-13,1.09399659620721e-11,3.50856857188974e-11,7.31451372779994e-11,1.24885912686627e-10,1.89554378220246e-10,2.67141745629142e-10,3.57954490676912e-10,4.60953023037195e-10,5.74651364436667e-10,6.99128754890686e-10,8.34518708992486e-10,9.79168507038741e-10,1.13172242898079e-09,1.29218064874634e-09,1.45827563525496e-09,1.62965882280838e-09,1.80653016858587e-09,1.98691203321538e-09,2.1682566206905e-09,2.34976534121666e-09,2.53156399973961e-09,2.71330201506353e-09,2.89354567426841e-09,3.06998920834865e-09,3.24161156020434e-09,3.40784402740107e-09,3.56800721759691e-09,3.72062311558084e-09,3.86550165768962e-09,4.00216530154088e-09,4.13027253670917e-09,4.24936414592268e-09,4.36019757605796e-09,4.46217192059464e-09,4.55436678204693e-09,4.63505233756441e-09,4.70292556710173e-09,4.75948661611667e-09,4.80637555701342e-09,4.84417393996512e-09,4.87198603147063e-09,4.88829969353105e-09,4.89145990813661e-09,4.88560726562205e-09,4.87489095058945e-09,4.85539419104701e-09,4.8228963660876e-09,4.78189474970598e-09,4.7385100963407e-09,4.68302616843128e-09,4.62179781652876e-09,4.55896844390099e-09,4.48735062417546e-09,4.40837186418127e-09,4.32748312687797e-09,4.24446632726506e-09,4.15789783765491e-09,4.0685338192516e-09,3.97622125849547e-09,3.88208500807359e-09,3.78635844912971e-09,3.69000027136388e-09,3.59398212690966e-09,3.5000046544395e-09,3.4073671021469e-09,3.31417391961869e-09,3.22057223776435e-09,3.13090172057174e-09,3.04362056741407e-09,2.95694262688404e-09,2.87324292949901e-09,2.79251128718333e-09,2.71411892067438e-09,2.63789788672997e-09,2.56469273372259e-09,2.4947600612594e-09,2.42757019088962e-09,2.36300035391287e-09,2.30121616414318e-09,2.24242797146174e-09,2.18643375944649e-09,2.13303375864525e-09,2.08198383680948e-09,2.03346858396168e-09,1.98759045489761e-09,1.94418124141209e-09,1.90277349313889e-09,1.86337685439005e-09,1.82604965587736e-09,1.79079074829571e-09,1.75735308267748e-09,1.72551152112959e-09,1.69499415449561e-09,1.66597962214517e-09,1.63852046160031e-09,1.61240136883677e-09,1.58732792240662e-09,1.56332982546774e-09,1.54017268052375e-09,1.51776673349251e-09,1.49630340409717e-09,1.4758426874451e-09,1.4558859750811e-09,1.43619691365115e-09,1.41692559869742e-09,1.39833347733045e-09,1.38030603244461e-09,1.36254329528258e-09,1.34468956348023e-09,1.32697194190474e-09,1.30980618691965e-09,1.29299711397513e-09,1.27584246114248e-09,1.25852675026801e-09,1.24164767306662e-09,1.22503452766483e-09,1.20801285727383e-09,1.19075109067208e-09,1.17377869855844e-09,1.15697310882267e-09,1.13969877393734e-09,1.12217017413282e-09,1.10496347904037e-09,1.08771833915143e-09,1.06990292515912e-09,1.05218521602265e-09,1.03474071558723e-09,1.01679177888395e-09,9.98557294898913e-10,9.80761685910309e-10,9.62735888417994e-10,9.44229620535156e-10,9.26027884634895e-10,9.07892917217014e-10,8.89262095532548e-10,8.70783126176876e-10,8.52524764328372e-10,8.33913764430525e-10,8.15248710770666e-10,7.96903256353162e-10,7.78423894653315e-10,7.59804886209995e-10,7.41438151353697e-10,7.23143518995631e-10,7.04659718433743e-10,6.86357656614368e-10,6.68273668086095e-10,6.50070715723842e-10,6.31951223078174e-10,6.14152604333501e-10,5.96319979323584e-10,5.78537705532477e-10,5.61082845275888e-10,5.43633566648161e-10,5.26190806502327e-10,5.09147148613197e-10,4.92165710684838e-10,4.75204871347898e-10,4.58668022440607e-10,4.42197829750772e-10,4.25817058669331e-10,4.09892821690588e-10,3.93960115135419e-10,3.78331173876155e-10,3.63047467691049e-10,3.47772068499116e-10,3.3301966837807e-10,3.18358180887097e-10,3.03941211613346e-10,2.89950487455462e-10,2.76015808688063e-10,2.6254158876412e-10,2.49225043221711e-10,2.36136615962201e-10,2.23469414045672e-10,2.10953666643193e-10,1.98798246874733e-10,1.87009445950607e-10,1.75426264557862e-10,1.64230279121663e-10,1.5340723503402e-10,1.42846832613361e-10,1.32634074055499e-10,1.22789197144031e-10,1.13242817538194e-10,1.04022361960532e-10,9.51627818243501e-11,8.66567967813925e-11,7.84837243218799e-11,7.06734705409831e-11,6.32671628184928e-11,5.6236206275731e-11,4.95774961443732e-11,4.33473280482725e-11,3.75186610129716e-11,3.2061525297301e-11,2.70193289669362e-11,2.23892843104733e-11,1.8150950215827e-11,1.43445378832445e-11,1.09797815013219e-11,8.04053071594248e-12,5.54888088464995e-12,3.51919867430357e-12,1.94168562596349e-12,8.24817235797851e-13,1.78199269787146e-13,4.65770548262059e-15,3.18107883012917e-13,1.12753345694024e-12,2.44558355869654e-12,4.28928876470449e-12,6.65054467893794e-12,9.5345642130869e-12,1.29608022015609e-11,1.69104680917319e-11,2.13950950292777e-11,2.64644334124e-11,3.20995035099619e-11,3.83040877022026e-11,4.51543175193878e-11,5.26369052137281e-11,6.07091347954861e-11,6.94444365772833e-11,7.88637554244005e-11,8.88895804567222e-11,9.95375547292706e-11,1.10897424848345e-10,1.22963542122075e-10,1.3568850963607e-10,1.49118946154194e-10,1.63336692599009e-10,1.7831331625843e-10,1.94002879288994e-10,2.10471778472169e-10,2.27794735573088e-10,2.45942435503809e-10,2.64890829014525e-10,2.84654978363128e-10,3.05272177885702e-10,3.26781108591145e-10,3.49201968142893e-10,3.7251665964406e-10,3.9676792991207e-10,4.22018923808091e-10,4.48305987174468e-10,4.75617299467531e-10,5.03933013732283e-10,5.33262779082461e-10,5.63646211006121e-10,5.95076456995606e-10,6.27566762544722e-10,6.61134636725133e-10,6.95826585781058e-10,7.31657755821142e-10,7.68684132487413e-10,8.06966804850799e-10,8.46514868778672e-10,8.87274085634987e-10,9.29228435466243e-10,9.7237569201959e-10,1.01687955595484e-09,1.06283603528228e-09,1.11019229140449e-09,1.15875336875843e-09,1.20843812950725e-09,1.25966300646283e-09,1.31281560139061e-09,1.36720047576047e-09,1.42222183018709e-09,1.47830109015721e-09,1.53605302982769e-09,1.59534181739143e-09,1.65660458625861e-09,1.71992485736876e-09,1.78437052532733e-09,1.84987778129247e-09,1.91720562269917e-09,1.9862273147005e-09,2.05636270941124e-09,2.12708850819764e-09,2.19949215681157e-09,2.2740691874759e-09,2.34931396651101e-09,2.42559185848174e-09,2.50413557196357e-09,2.58409187862863e-09,2.66561122040287e-09,2.74785978244548e-09,2.83058444731572e-09,2.91538592041388e-09,3.00008563854688e-09,3.08468017645953e-09,3.1721851919327e-09,3.2594147045943e-09,3.34660812866942e-09,3.43638490915665e-09,3.52693076986855e-09,3.61687780939542e-09,3.70793798497146e-09,3.79851354556328e-09,3.88872085434217e-09,3.97925389617752e-09,4.07023522258227e-09,4.16137001427047e-09,4.2510499439298e-09,4.33893636437551e-09,4.42636024963928e-09,4.51395507741293e-09,4.60110076808524e-09,4.68632361538701e-09,4.7694180615824e-09,4.85084878848388e-09,4.93017667206138e-09,5.00670715990563e-09,5.08038894011289e-09,5.15172005721733e-09,5.22098157209801e-09,5.28795388374588e-09,5.35189274443163e-09,5.41241347810433e-09,5.46872770523003e-09,5.51972911400361e-09,5.56514028852596e-09,5.60533967415763e-09,5.64107051350671e-09,5.67108235285309e-09,5.69727890552924e-09,5.71827540928722e-09,5.73483843756638e-09,5.74298818219333e-09,5.74373835855165e-09,5.73700412259529e-09,5.7203072194928e-09,5.69608444316807e-09,5.6664293389187e-09,5.63077566311701e-09,5.59118745635125e-09,5.54491899710963e-09,5.49006458567036e-09,5.42506593045489e-09,5.35087204507723e-09,5.26700336410454e-09,5.17555553719272e-09,5.08095148997814e-09,4.98051956219185e-09,4.87317477177299e-09,4.75462660782107e-09,4.62816790589812e-09,4.48966624961499e-09,4.34732470869089e-09,4.20112529152878e-09,4.0489056434438e-09,3.89415059501021e-09,3.73388887620093e-09,3.56267295285598e-09,3.39119667843093e-09,3.21929995768207e-09,3.04094343876966e-09,2.86366595422112e-09,2.68654431653007e-09,2.50802055342855e-09,2.32874221413171e-09
4.85666165784091e-09,4.46292090839078e-09,4.07026385221648e-09,3.68547102953626e-09,3.31320583787402e-09,2.95401957542291e-09,2.60690998180382e-09,2.27501367263439e-09,1.95883102367033e-09,1.66052657211798e-09,1.38066545725873e-09,1.12360477844206e-09,8.90263654160624e-10,6.81375440490216e-10,4.97961977089507e-10,3.41939787943296e-10,2.14617518039595e-10,1.15712794358418e-10,4.6847682026958e-11,8.62680832368746e-12,9.45361340582026e-13,2.41116603779132e-11,7.82440264846709e-11,1.62951490644377e-10,2.78066811687113e-10,4.23723573157766e-10,5.98918545933347e-10,8.01938685381304e-10,1.03217160570252e-09,1.28933923480412e-09,1.57126784337468e-09,1.87549826256945e-09,2.20075107655888e-09,2.54541932269094e-09,2.90684189050932e-09,3.28397671532481e-09,3.67294625724065e-09,4.07050921948086e-09,4.47553258434082e-09,4.88666558155869e-09,5.30088664952578e-09,5.71442784347973e-09,6.12384062550153e-09,6.52696056748448e-09,6.92327988313496e-09,7.31091701124791e-09,7.68727702384734e-09,8.049740299974e-09,8.39710171301841e-09,8.72703429371203e-09,9.03826975968601e-09,9.32983549532407e-09,9.60076911245343e-09,9.84808478098527e-09,1.00709474111297e-08,1.02691892600235e-08,1.04442826630357e-08,1.05984609592884e-08,1.07303641507153e-08,1.08373121131092e-08,1.09179872303499e-08,1.09740861276247e-08,1.10093302538751e-08,1.10271842086267e-08,1.10219269686025e-08,1.09887055272166e-08,1.09341981799056e-08,1.08663264403733e-08,1.07814126351971e-08,1.06721519235005e-08,1.05535786418022e-08,1.04204862408539e-08,1.02673666431182e-08,1.0104001791199e-08,9.93376957027645e-09,9.75288727311832e-09,9.56055886270352e-09,9.35999882165815e-09,9.15410475314291e-09,8.94582058997786e-09,8.73481257704862e-09,8.52246959240075e-09,8.30942436083e-09,8.09525917388436e-09,7.87883843567174e-09,7.66348162046493e-09,7.45362281222678e-09,7.24926608368188e-09,7.04526569598502e-09,6.84516855257679e-09,6.65178367093634e-09,6.46317812537586e-09,6.28034913132775e-09,6.10370243414742e-09,5.93296413378578e-09,5.76782564499777e-09,5.60923414765881e-09,5.457788156796e-09,5.31278486774172e-09,5.17398362209434e-09,5.04135185618692e-09,4.91497937378432e-09,4.79478274568646e-09,4.68043832479771e-09,4.57124444699244e-09,4.46773871317701e-09,4.37024591077918e-09,4.27766175805039e-09,4.18910452055657e-09,4.1054106213836e-09,4.02615859830059e-09,3.95032496800987e-09,3.87842790205006e-09,3.8109995987545e-09,3.74649067142929e-09,3.68440401845349e-09,3.62540188388608e-09,3.56907454440742e-09,3.51469847744639e-09,3.46306768662765e-09,3.41385734073884e-09,3.36573992888362e-09,3.31863856542879e-09,3.2734849477685e-09,3.229912998944e-09,3.18734980104621e-09,3.14556347035098e-09,3.10440028027645e-09,3.06380777880574e-09,3.02431136240743e-09,2.98555974245252e-09,2.94664576432958e-09,2.90755814747096e-09,2.86926888754814e-09,2.8315712390903e-09,2.79350121884636e-09,2.75494727019663e-09,2.71683070008143e-09,2.67910481356905e-09,2.6408690240848e-09,2.60194061695237e-09,2.5633356448009e-09,2.52496336625003e-09,2.48581069403343e-09,2.44614656570431e-09,2.40702203780726e-09,2.36758302939493e-09,2.32720780551531e-09,2.28697067651973e-09,2.24699322296038e-09,2.2061806184153e-09,2.16517704462616e-09,2.1245571464906e-09,2.08344914477572e-09,2.0418285246126e-09,2.00062000842875e-09,1.95931049195288e-09,1.91751172356194e-09,1.87588463395412e-09,1.83441466002528e-09,1.7925614155552e-09,1.75085852873729e-09,1.70949606797748e-09,1.66797912218333e-09,1.62643322813326e-09,1.5852898143745e-09,1.54416497966349e-09,1.50302644419343e-09,1.46230481515147e-09,1.42186324402334e-09,1.38135289808364e-09,1.34124448491614e-09,1.30158422655257e-09,1.26195308156745e-09,1.22264266209957e-09,1.18389776615415e-09,1.14520955839984e-09,1.1069115424774e-09,1.06923960806649e-09,1.03169776871543e-09,9.94657739125496e-10,9.58247205745392e-10,9.21962015836573e-10,8.86413136544729e-10,8.51350412699812e-10,8.16629970703589e-10,7.82730650683645e-10,7.49164030100557e-10,7.16281367596018e-10,6.84004769840763e-10,6.52161873213681e-10,6.2114488081844e-10,5.90519680950774e-10,5.6059216417e-10,5.31352840707261e-10,5.02601058142908e-10,4.74635273726949e-10,4.47331097142131e-10,4.20630774842106e-10,3.94764833456135e-10,3.69604426168183e-10,3.45111275287033e-10,3.21421080063895e-10,2.98497643027192e-10,2.76256071069174e-10,2.54783941749241e-10,2.34097988355496e-10,2.14154573392574e-10,1.94986497048237e-10,1.76655312729083e-10,1.59131852492153e-10,1.42426960947328e-10,1.26604295087174e-10,1.11684311488006e-10,9.76277792032698e-11,8.44655604564735e-11,7.22240899715977e-11,6.08704710153059e-11,5.04125919713538e-11,4.09092321180046e-11,3.23506526008869e-11,2.47418295975191e-11,1.81331348696535e-11,1.25329882080744e-11,7.93861465459352e-12,4.38171300633537e-12,1.86813298186757e-12,4.02693014460956e-13,1.03945831054147e-14,7.09303580420524e-13,2.5285260922305e-12,5.49252305306506e-12,9.60845404824811e-12,1.49084417932185e-11,2.14023413502827e-11,2.90664970129326e-11,3.79460543151469e-11,4.807928118566e-11,5.94484807427043e-11,7.21094474862151e-11,8.61384569707696e-11,1.01511710196199e-10,1.18257962322012e-10,1.36468465258804e-10,1.56122975570488e-10,1.77177584189395e-10,1.99708929462393e-10,2.23751129317771e-10,2.4925503563195e-10,2.76273385850291e-10,3.04925674555058e-10,3.35225099304849e-10,3.67126572625507e-10,4.00689088736238e-10,4.36038827671622e-10,4.73192297118462e-10,5.12098400947054e-10,5.52820785389819e-10,5.95451427894197e-10,6.39996000598257e-10,6.86443283977936e-10,7.34810055042909e-10,7.85163464798969e-10,8.37644288991621e-10,8.92320636535992e-10,9.49151976389385e-10,1.00815188825886e-09,1.06943737218039e-09,1.1330670062054e-09,1.19905007105404e-09,1.26736537770008e-09,1.33803203992816e-09,1.41111685499758e-09,1.48668585520873e-09,1.56478367407276e-09,1.64548266129099e-09,1.72880477717341e-09,1.81481082916216e-09,1.90355597197151e-09,1.99507297463165e-09,2.08938828562521e-09,2.18664576919451e-09,2.28694865073984e-09,2.39038505232169e-09,2.49688807014271e-09,2.60615507472152e-09,2.71800338408152e-09,2.83321533533501e-09,2.95229675422922e-09,3.07432750356062e-09,3.19856350414481e-09,3.32564714938031e-09,3.45604482575459e-09,3.59008742383439e-09,3.72752953433555e-09,3.8687443359425e-09,4.01417771681314e-09,4.16287335088139e-09,4.31443875330829e-09,4.46894326032982e-09,4.62630647105878e-09,4.78685099975977e-09,4.9501251803996e-09,5.11653412178724e-09,5.28584073512845e-09,5.45886631987959e-09,5.63550950190328e-09,5.81394769858288e-09,5.99538131823866e-09,6.18016637702905e-09,6.36713282819264e-09,6.55633800148947e-09,6.7481003584285e-09,6.94251535152656e-09,7.13772473222317e-09,7.33456196619361e-09,7.53343077529419e-09,7.73366836121507e-09,7.93512433458808e-09,8.13841679001285e-09,8.34282179788896e-09,8.54898182791753e-09,8.75494857763198e-09,8.9593733061958e-09,9.16101744151559e-09,9.36078552465372e-09,9.56162360075366e-09,9.76376776792385e-09,9.96399148514942e-09,1.01607286754314e-08,1.03543564686627e-08,1.05460031544932e-08,1.07345580267548e-08,1.0918241228831e-08,1.10972056675329e-08,1.12722493346016e-08,1.14425530928992e-08,1.16065477552866e-08,1.17630965891518e-08,1.19114880614849e-08,1.20513327516992e-08,1.21822494681929e-08,1.23043204361786e-08,1.24174031661611e-08,1.25205879467784e-08,1.26131887692369e-08,1.26940036683426e-08,1.27651440596011e-08,1.28242987420535e-08,1.28718853177747e-08,1.29038713930465e-08,1.29236632225573e-08,1.29271353130658e-08,1.29115239319594e-08,1.28802804187551e-08,1.28328951227495e-08,1.27694017351888e-08,1.26922624248484e-08,1.25983525751519e-08,1.24888278075523e-08,1.2361847362644e-08,1.22156509606112e-08,1.20483553236438e-08,1.18643611158146e-08,1.16650109257129e-08,1.14469606963159e-08,1.12143594534194e-08,1.09644604534882e-08,1.06986392899448e-08,1.04117785068529e-08,1.01122223589527e-08,9.79533687483175e-09,9.46526530084142e-09,9.12715168986106e-09,8.77363475481631e-09,8.40539215564487e-09,8.03291568098458e-09,7.64659793751143e-09,7.25133490585931e-09,6.8603103380785e-09,6.46366557317404e-09,6.06132330838002e-09,5.65682381385055e-09,5.25364436959144e-09
