7.03393566468112e-06,6.82689435500253e-06,6.56488016520061e-06,6.27102183248143e-06,5.95810763899068e-06,5.63318153492251e-06,5.30129449435012e-06,4.96162664107523e-06,4.61119069279031e-06,4.25358993936371e-06,3.89584622765231e-06,3.5455989311505e-06,3.20704408193541e-06,2.88259696114709e-06,2.57537495526195e-06,2.29018871707431e-06,2.03332283293028e-06,1.81331132931329e-06,1.62548096450772e-06,1.46043776517579e-06,1.31730012416913e-06,1.19793279448205e-06,1.09821858557409e-06,1.01100640909219e-06,9.35332770493793e-07,8.70561213748749e-07,8.10642236155211e-07,7.54474900753553e-07,7.06695726619886e-07,6.68528178415694e-07,6.35845934220378e-07,6.02825915787887e-07,5.68152785871109e-07,5.36088078527506e-07,5.07909930136831e-07,4.82975947042669e-07,4.59804255900817e-07,4.39153351893964e-07,4.19692769451825e-07,4.0107889004423e-07,3.84131250589595e-07,3.68647889530706e-07,3.55010152101385e-07,3.4208957833228e-07,3.30380986865196e-07,3.19634558964098e-07,3.08945701431629e-07,2.98895166135599e-07,2.89364912580094e-07,2.79594965205036e-07,2.69662861163851e-07,2.59622721799587e-07,2.49259460895273e-07,2.3848695479371e-07,2.27304113727083e-07,2.15605491322975e-07,2.0348888899092e-07,1.90963300087494e-07,1.78234262666829e-07,1.66085004131641e-07,1.53864040046003e-07,1.41139203361072e-07,1.28878565756082e-07,1.16851255137929e-07,1.05163664857405e-07,9.40055195472172e-08,8.33468349276476e-08,7.33325837790901e-08,6.39515172107488e-08,5.51509823863045e-08,4.69676982249313e-08,3.94466019954853e-08,3.26328120849275e-08,2.65150626946003e-08,2.10832730348935e-08,1.6309155719521e-08,1.21984598328262e-08,8.72568050854198e-09,5.8837010116534e-09,3.63912797945756e-09,1.9466718011929e-09,7.91889977403376e-10,1.58361916597012e-10,6.95312228359729e-12,3.03756382567956e-10,1.0041349277442e-09,2.06284712057776e-09,3.43418426907639e-09,5.07373882460883e-09,6.95606602860191e-09,9.03523993155437e-09,1.12860459644132e-08,1.36592757772749e-08,1.61597938928127e-08,1.87716018360705e-08,2.1487402565413e-08,2.43418411444278e-08,2.73243369367405e-08,3.04082954844147e-08,3.36700970026817e-08,3.71337480112207e-08,4.07522728085615e-08,4.45574798099716e-08,4.85955090417871e-08,5.2866463511199e-08,5.73547446226992e-08,6.20066173525169e-08,6.67994118212938e-08,7.17431624874329e-08,7.68218171281442e-08,8.19823777582429e-08,8.71362984264277e-08,9.22056531297093e-08,9.72320899043105e-08,1.02135491744654e-07,1.06926106301276e-07,1.11615144596365e-07,1.16164390347014e-07,1.20630739385984e-07,1.25026187092346e-07,1.29418524211462e-07,1.33856021373994e-07,1.3811726845407e-07,1.42303314146051e-07,1.46643137352482e-07,1.5110570284704e-07,1.55713056824461e-07,1.60463087115247e-07,1.65388622806409e-07,1.70537039926293e-07,1.76149170373799e-07,1.82038468622532e-07,1.88174054726777e-07,1.94653686674535e-07,2.01325312375114e-07,2.0825510501309e-07,2.1555935290037e-07,2.23205043166799e-07,2.31114243801681e-07,2.39151580922719e-07,2.47456460963626e-07,2.55955858633063e-07,2.64599724844795e-07,2.73305330643765e-07,2.82011362426682e-07,2.90819236638437e-07,2.99549956748514e-07,3.0824276367394e-07,3.16718080701539e-07,3.24949356251094e-07,3.3322816161133e-07,3.41244321864167e-07,3.48706504886496e-07,3.56083210463321e-07,3.63143038086568e-07,3.69910693153542e-07,3.76201395979975e-07,3.82148360203692e-07,3.87731271472553e-07,3.92966917359907e-07,3.97810517134323e-07,4.02319815481902e-07,4.0645958274387e-07,4.10191560844199e-07,4.13524855826402e-07,4.16611912379543e-07,4.19413046156144e-07,4.21983350285263e-07,4.24258143055717e-07,4.26242278145648e-07,4.27881897480008e-07,4.29251261440877e-07,4.30597756278401e-07,4.31885152886098e-07,4.32925645458677e-07,4.33744710731657e-07,4.34467552672009e-07,4.35121573771812e-07,4.3583142026089e-07,4.36434167946863e-07,4.36887117624266e-07,4.37469650691139e-07,4.38028532561607e-07,4.38589621533093e-07,4.39176991295206e-07,4.39807369835899e-07,4.40587787809098e-07,4.41564437827983e-07,4.42609083216321e-07,4.43629529680461e-07,4.44691518734637e-07,4.45912105742252e-07,4.47447044630687e-07,4.49375982220713e-07,4.51506172541183e-07,4.53738632329466e-07,4.56178492190768e-07,4.5889487744608e-07,4.61883226791088e-07,4.65189298917452e-07,4.68774935726607e-07,4.72638093659997e-07,4.76800662842485e-07,4.81287686453398e-07,4.86042422335238e-07,4.9108546853858e-07,4.96470788391798e-07,5.02179782817128e-07,5.08090682123516e-07,5.14239173394201e-07,5.20659148923446e-07,5.27298827014466e-07,5.34127583236081e-07,5.41184557374755e-07,5.48417499577506e-07,5.55769966348694e-07,5.63230101481818e-07,5.70771634260857e-07,5.78310202356133e-07,5.85885396253315e-07,5.93422350782043e-07,6.00912895567193e-07,6.08281165661454e-07,6.15608106769551e-07,6.22709900176262e-07,6.29578236365858e-07,6.36270274567309e-07,6.42690792619481e-07,6.4884343266914e-07,6.54685484363365e-07,6.60206334657334e-07,6.65321091828053e-07,6.70096458322557e-07,6.74471988031282e-07,6.78402961831721e-07,6.81847703869962e-07,6.84840974100273e-07,6.87363537690103e-07,6.8939807307085e-07,6.90952461998943e-07,6.92032820978608e-07,6.92641135999606e-07,6.92688417529085e-07,6.92206376614545e-07,6.91236603663754e-07,6.89734489651512e-07,6.87719538120032e-07,6.85216364758743e-07,6.82204580917877e-07,6.78715201710844e-07,6.74735890625551e-07,6.70270291152822e-07,6.65242849776085e-07,6.59816677096435e-07,6.5404587021299e-07,6.4781908053767e-07,6.41158890230648e-07,6.34077687696922e-07,6.26591188795948e-07,6.18634815639137e-07,6.10352327233701e-07,6.01707300697476e-07,5.92639888163132e-07,5.83226586758266e-07,5.73576843171699e-07,5.63709679858228e-07,5.53396608223272e-07,5.42667507533131e-07,5.31781928252423e-07,5.20819100008352e-07,5.09620681519725e-07,4.98031182345982e-07,4.86128132098282e-07,4.7405864241235e-07,4.61877530300344e-07,4.49643854058184e-07,4.37265781555159e-07,4.24733864773992e-07,4.12091745270505e-07,3.99298041884893e-07,3.86371980543891e-07,3.73359207397857e-07,3.6038537012688e-07,3.47583295047673e-07,3.34790145052931e-07,3.21802439052701e-07,3.08721235911774e-07,2.95822293934656e-07,2.83185717794957e-07,2.70592371054703e-07,2.57972677552073e-07,2.45576323442635e-07,2.33311514050894e-07,2.2119176615569e-07,2.09286600534954e-07,1.97621305618844e-07,1.86145016468773e-07,1.74835934230963e-07,1.63826198046717e-07,1.53084824475786e-07,1.4262917769531e-07,1.32422651321962e-07,1.22481542798829e-07,1.12888848324597e-07,1.03651889623745e-07,9.47294266995404e-08,8.61387513395491e-08,7.79170768967029e-08,7.00712003313286e-08,6.26138452214248e-08,5.53763349862702e-08,4.85612292591184e-08,4.23635145050019e-08,3.64870970520437e-08,3.09054804852778e-08,2.57709425516709e-08,2.10720913790452e-08,1.68201600196339e-08,1.30149600038445e-08,9.65767318376068e-09,6.77488029176881e-09,4.38442753786136e-09,2.48532851479114e-09,1.10698183128189e-09,2.69294891473113e-10,5.38821599846882e-13,3.27338574058614e-10,1.2877966662607e-09,2.919935723716e-09,5.26778784406306e-09,8.38747608486947e-09,1.23350285050049e-08,1.71931007648324e-08,2.30527599146036e-08,3.00076256444077e-08,3.81868096347996e-08,4.77251930038157e-08,5.87695703172257e-08,7.14933521117307e-08,8.61886967919412e-08,1.03268659301725e-07,1.23141051137933e-07,1.45949116476876e-07,1.71455042680016e-07,1.99324785031628e-07,2.29601037003933e-07,2.62609943815304e-07,2.98758725165305e-07,3.38468679396426e-07,3.8214991346707e-07,4.2987246201029e-07,4.82132319597406e-07,5.3907278924428e-07,6.0041896661548e-07,6.66513292933257e-07,7.37768919664036e-07,8.13814949678998e-07,8.94391702884917e-07,9.80166881337232e-07,1.07075251332657e-06,1.16600676342391e-06,1.26631266609614e-06,1.37151910856934e-06,1.48207722255484e-06,1.59886636389342e-06,1.72261354214702e-06,1.8546934397015e-06,1.99736122567414e-06,2.15320788208696e-06,2.32554658169976e-06,2.51988726019742e-06,2.74285334480027e-06,3.00043807243591e-06,3.3021668685961e-06,3.66042980532123e-06,4.08230102056221e-06,4.56802451379655e-06,5.10607688718013e-06,5.66737780605146e-06,6.20495475450247e-06,6.66115249838565e-06,6.98422832213568e-06,7.14550047854387e-06,7.1525226628727e-06
6.94696874893432e-06,6.74211564583972e-06,6.4923287270345e-06,6.21516281625675e-06,5.91850572662519e-06,5.60523092087291e-06,5.27714563801691e-06,4.93954215709697e-06,4.59759627030577e-06,4.25212528958112e-06,3.90462029002598e-06,3.55662643874966e-06,3.21252092408501e-06,2.88098024297634e-06,2.57157324987931e-06,2.28967911343677e-06,2.03646933059586e-06,1.80910046998296e-06,1.61241571439819e-06,1.44941354628813e-06,1.3123401336943e-06,1.1940058815325e-06,1.09275732713372e-06,1.00669724047369e-06,9.31574668698132e-07,8.65812242880938e-07,8.10791002120112e-07,7.63991627097275e-07,7.19053157396571e-07,6.72957730427745e-07,6.29306402872648e-07,5.92729586373018e-07,5.62808090533439e-07,5.35367152013868e-07,5.09172075813918e-07,4.83917750277008e-07,4.606151088743e-07,4.38409604901615e-07,4.1843718695506e-07,4.00911639936829e-07,3.84629208371115e-07,3.6966043109892e-07,3.55571055383383e-07,3.43024080009897e-07,3.3112624428941e-07,3.19900728279275e-07,3.09695414163593e-07,2.99696828246565e-07,2.89734458550497e-07,2.80036577409083e-07,2.70392376516415e-07,2.60432633433254e-07,2.5002325157136e-07,2.39256392393917e-07,2.2810601449459e-07,2.16540758465722e-07,2.04556293156328e-07,1.92410575973687e-07,1.8006702178754e-07,1.66918928192087e-07,1.53879532117647e-07,1.41582295853552e-07,1.29281898336836e-07,1.17331005837315e-07,1.0577293192916e-07,9.45993649372639e-08,8.39494950863906e-08,7.38146774960225e-08,6.42871954616419e-08,5.54322578483894e-08,4.72418695053392e-08,3.97435583411908e-08,3.29206970103078e-08,2.67688348265077e-08,2.12925025233422e-08,1.65058009207129e-08,1.23662243526047e-08,8.86835901571209e-09,5.98251068492886e-09,3.68740181020258e-09,1.97754600234922e-09,8.19551541530286e-10,1.70583289730311e-10,4.31764619299489e-12,2.81528850736738e-10,9.64561693932741e-10,2.01234140453154e-09,3.37812359084151e-09,5.01794295361566e-09,6.88120281554991e-09,8.94081784788181e-09,1.115588165408e-08,1.35190725206552e-08,1.59970152404098e-08,1.85858433871962e-08,2.13007237380757e-08,2.41338626818261e-08,2.70746812603596e-08,3.01578335232757e-08,3.33981766019055e-08,3.68158047321487e-08,4.04502534123389e-08,4.42937715138051e-08,4.83235735385399e-08,5.25586836767843e-08,5.7004347248868e-08,6.16561402234187e-08,6.64913260322991e-08,7.1455231306442e-08,7.65017041987756e-08,8.16125612047571e-08,8.67377407232569e-08,9.18382653556957e-08,9.68545215354066e-08,1.01812094656213e-07,1.06666673454369e-07,1.11401986292848e-07,1.1604208624178e-07,1.20531647628821e-07,1.24901606412321e-07,1.29169237530079e-07,1.33325881645717e-07,1.37520374553456e-07,1.41782284622116e-07,1.46142340466253e-07,1.50648300738946e-07,1.5520836597128e-07,1.59925423012926e-07,1.64926716575961e-07,1.70256241229347e-07,1.75714233974981e-07,1.81432047753455e-07,1.87490139302531e-07,1.93814555532289e-07,2.00529455568006e-07,2.07611117581348e-07,2.14927475265964e-07,2.22478138117634e-07,2.30311537505733e-07,2.38457800304995e-07,2.46768770928997e-07,2.55263037577103e-07,2.63878549768326e-07,2.72613224626915e-07,2.81435768517899e-07,2.90157958258328e-07,2.98876274246159e-07,3.07488615131651e-07,3.16064095189638e-07,3.24580273976803e-07,3.32662612908349e-07,3.40451348055171e-07,3.48212043914898e-07,3.55543560523176e-07,3.6257450926073e-07,3.69212380986915e-07,3.75565083983498e-07,3.81528320711715e-07,3.87140905673227e-07,3.92355076353213e-07,3.9720078505453e-07,4.01628723507526e-07,4.05704433571295e-07,4.09457384504445e-07,4.12924737271877e-07,4.16013161327186e-07,4.18782752503497e-07,4.21190940703877e-07,4.23341186342645e-07,4.25267301584215e-07,4.27059621269957e-07,4.28713615970321e-07,4.30045220787243e-07,4.31104286459956e-07,4.32071598477558e-07,4.32967679570405e-07,4.33772063297205e-07,4.34485105791372e-07,4.3501443645965e-07,4.35552694282701e-07,4.36178006952164e-07,4.36659747985154e-07,4.37181780201039e-07,4.37745407681875e-07,4.38345160710227e-07,4.39002709858582e-07,4.39679895501662e-07,4.40365637343323e-07,4.41218926361678e-07,4.42346780252693e-07,4.43717986738496e-07,4.4524914787026e-07,4.4684395463939e-07,4.48494625768667e-07,4.50381440513806e-07,4.52601096489657e-07,4.55104495755632e-07,4.57864948975546e-07,4.60887883405581e-07,4.64147251082247e-07,4.67703400171582e-07,4.71576858998333e-07,4.75757888065253e-07,4.80212907432212e-07,4.84986341661729e-07,4.90064341446315e-07,4.954185091132e-07,5.0102257995528e-07,5.06931989586161e-07,5.13126856444361e-07,5.1958152720644e-07,5.26249483486094e-07,5.33128582874694e-07,5.40175553659359e-07,5.4738385717305e-07,5.54737738728989e-07,5.62188871020341e-07,5.69698146466453e-07,5.77282007324226e-07,5.84861169617393e-07,5.9243313014844e-07,5.99935482516874e-07,6.07362371558371e-07,6.1459252527337e-07,6.21699489957638e-07,6.28637582922555e-07,6.3532389085315e-07,6.41777694335594e-07,6.47952960533617e-07,6.53818873901328e-07,6.59317171071123e-07,6.64474798060591e-07,6.69215132788763e-07,6.73535049117612e-07,6.77442598779995e-07,6.80939468542183e-07,6.83974649118327e-07,6.86531114395527e-07,6.88605377873309e-07,6.90173573849352e-07,6.91223125938661e-07,6.91740455098866e-07,6.91786156645988e-07,6.91342373281433e-07,6.90355408127901e-07,6.88852706453812e-07,6.86822835715601e-07,6.84281234796798e-07,6.81281502259691e-07,6.77812889515454e-07,6.73867573181879e-07,6.69437618410476e-07,6.64584123124892e-07,6.59193157061929e-07,6.53259470959659e-07,6.46932308157023e-07,6.4021781866421e-07,6.33099589799637e-07,6.25580579764059e-07,6.17742635071081e-07,6.09450873029214e-07,6.00740069142256e-07,5.91775973888921e-07,5.82549389951766e-07,5.72906683473612e-07,5.62805637866986e-07,5.52476648777756e-07,5.41982063664321e-07,5.311950271318e-07,5.20050211401568e-07,5.08642222377193e-07,4.97094122771961e-07,4.8536908051728e-07,4.73421851092977e-07,4.61304638899766e-07,4.48984991326898e-07,4.36516366862842e-07,4.23924322461677e-07,4.11214316336848e-07,3.98439638692159e-07,3.8562185645247e-07,3.72792969191808e-07,3.59930185479783e-07,3.46922851969526e-07,3.33877697743714e-07,3.20974356372035e-07,3.08199638587403e-07,2.95422055331109e-07,2.82599024155439e-07,2.69895485605643e-07,2.57405164067004e-07,2.44982515204563e-07,2.32726892327017e-07,2.20654038420789e-07,2.08766957113867e-07,1.97058063693332e-07,1.85567893508412e-07,1.74341565753748e-07,1.63318301138211e-07,1.52573864644252e-07,1.42111413336683e-07,1.31945085315991e-07,1.22082461527495e-07,1.12507913277069e-07,1.03247978522955e-07,9.43315805825235e-08,8.57681206791547e-08,7.75464416955705e-08,6.96754866097591e-08,6.21626965468316e-08,5.51776459441678e-08,4.85484223473984e-08,4.20867086707282e-08,3.60981157891606e-08,3.06363456012845e-08,2.55616976573353e-08,2.0895844583497e-08,1.66576862093336e-08,1.28683905828249e-08,9.53856631436946e-09,6.67655118447036e-09,4.29537968604623e-09,2.42059643856533e-09,1.06346685951154e-09,2.49463498848452e-10,1.66109940326597e-12,3.51430441694902e-10,1.33023163446564e-09,2.98070989230946e-09,5.35169415001384e-09,8.49274997670287e-09,1.24702155487792e-08,1.73489573330212e-08,2.32108944490986e-08,3.01617978109798e-08,3.83005323023154e-08,4.77759500960525e-08,5.87938224947897e-08,7.159110222035e-08,8.6425475846954e-08,1.0360455163332e-07,1.23437456158052e-07,1.4607844354547e-07,1.71428977225897e-07,1.99318717048296e-07,2.29662806201724e-07,2.62720873907102e-07,2.98946291791565e-07,3.38691084456934e-07,3.82218662026649e-07,4.29963697067641e-07,4.81996790964618e-07,5.38638263102123e-07,6.00176809408069e-07,6.66497634892349e-07,7.37640459035947e-07,8.13793446928461e-07,8.94868622472145e-07,9.80253929684764e-07,1.07033180652825e-06,1.16520680480917e-06,1.26475306685594e-06,1.36924204757419e-06,1.47901687721192e-06,1.59490894857891e-06,1.71801253873694e-06,1.84931501857994e-06,1.9905692686336e-06,2.1446183399721e-06,2.3152504566819e-06,2.50663819910184e-06,2.72462216590487e-06,2.97929940737049e-06,3.28111239182865e-06,3.63853261666326e-06,4.06188823492256e-06,4.55490932737002e-06,5.10456894477834e-06,5.67508141629396e-06,6.21083339773993e-06,6.65167437126698e-06,6.95050887217185e-06,7.08880097057847e-06,7.07600195434798e-06
6.52462906834519e-06,6.33571809863429e-06,6.12960956215545e-06,5.91406265857398e-06,5.68755841421739e-06,5.44207867144157e-06,5.16908665138868e-06,4.86664240346235e-06,4.54219255326119e-06,4.20644136817919e-06,3.86624649638439e-06,3.528593177615e-06,3.19792592674291e-06,2.87532168985718e-06,2.56404361568003e-06,2.27378319121747e-06,2.01465419186045e-06,1.79188583856331e-06,1.59906779280712e-06,1.43284184641823e-06,1.29534713258548e-06,1.18024791692139e-06,1.08083824950674e-06,9.9748211966534e-07,9.27404549863775e-07,8.64313381298874e-07,8.04925277354139e-07,7.50345240475141e-07,7.0470620060781e-07,6.68809226758472e-07,6.36592533515429e-07,6.03513083035409e-07,5.70249492697866e-07,5.39100169751924e-07,5.10473202278461e-07,4.85273151876428e-07,4.6238575719778e-07,4.41944961682888e-07,4.22524226493333e-07,4.03974801289576e-07,3.87349049653609e-07,3.72118955319792e-07,3.58424923996873e-07,3.45434668300983e-07,3.33772847502992e-07,3.23027576395705e-07,3.12559633296924e-07,3.02783524975584e-07,2.93451754070639e-07,2.84034700087339e-07,2.7424959637182e-07,2.64290693175791e-07,2.54156193206e-07,2.43454109972014e-07,2.32149982605457e-07,2.20396940177254e-07,2.08252869295532e-07,1.95573014158048e-07,1.82642053747827e-07,1.70325859685629e-07,1.57888785139701e-07,1.44938292637316e-07,1.32398501728439e-07,1.20144652406926e-07,1.0830329206245e-07,9.69754653060029e-08,8.61539877385604e-08,7.59196603414121e-08,6.62624552247098e-08,5.72167072824853e-08,4.8844191206722e-08,4.11364731997058e-08,3.41304610820069e-08,2.78395042807797e-08,2.22467232686058e-08,1.73149498224569e-08,1.30540609935974e-08,9.43544040020712e-09,6.44909617622765e-09,4.07061432841846e-09,2.25907845003539e-09,9.915359484118e-10,2.51676986494709e-10,3.97179291157055e-13,2.0081220739056e-10,8.11011602980236e-10,1.78574822106051e-09,3.0826936355956e-09,4.65500248091166e-09,6.45629448387178e-09,8.43481749285314e-09,1.05696869390554e-08,1.28371761746823e-08,1.52410238436971e-08,1.77590887269846e-08,2.03583321856628e-08,2.30559077332791e-08,2.59197617930813e-08,2.89547095591028e-08,3.21315917693296e-08,3.54690683316295e-08,3.90037832511951e-08,4.27577643901794e-08,4.6745590139228e-08,5.0953428605516e-08,5.53739151157868e-08,6.00003861088308e-08,6.48110290986877e-08,6.97825546805425e-08,7.48595293417363e-08,7.99727410506012e-08,8.51143278601089e-08,9.02509374593359e-08,9.5330885241506e-08,1.00266017008499e-07,1.05055045050019e-07,1.09708871004384e-07,1.1419494141262e-07,1.1856653688756e-07,1.2283608038986e-07,1.27027079820414e-07,1.3121246463386e-07,1.35399882336788e-07,1.39601219050062e-07,1.43776328135628e-07,1.4799432287816e-07,1.52500522294517e-07,1.57265925282138e-07,1.62169144342902e-07,1.67201321910917e-07,1.7260084131693e-07,1.78352733092575e-07,1.84400009176386e-07,1.9080024115683e-07,1.97465649055492e-07,2.04386516261352e-07,2.11663036974453e-07,2.1927698545415e-07,2.27135088686259e-07,2.35190239153328e-07,2.43505220396406e-07,2.51961839557173e-07,2.60569937594102e-07,2.69250610803769e-07,2.77956647026763e-07,2.86780257066066e-07,2.95545259168968e-07,3.0423308829617e-07,3.1271544837944e-07,3.20920204405909e-07,3.29114721134755e-07,3.37168065874815e-07,3.44741614866869e-07,3.52079246111638e-07,3.59059841306335e-07,3.65756848170975e-07,3.7205658887321e-07,3.78021218687073e-07,3.83566512093115e-07,3.88740378006858e-07,3.93528143203772e-07,3.97999072271557e-07,4.02081763648403e-07,4.05783550002862e-07,4.09098327093641e-07,4.12125798894178e-07,4.14848848768015e-07,4.17362431081497e-07,4.19585537974772e-07,4.21521844392779e-07,4.23144492468248e-07,4.24486843541928e-07,4.25745025502726e-07,4.2693204303105e-07,4.27941576078635e-07,4.28806532145997e-07,4.29519755922849e-07,4.30129119084409e-07,4.30790259342116e-07,4.31335073039507e-07,4.31741920430672e-07,4.32252433207785e-07,4.32732614767989e-07,4.33211223935227e-07,4.33753272292246e-07,4.34379133825662e-07,4.35128920228569e-07,4.36046613853781e-07,4.37025608527745e-07,4.37996455500166e-07,4.39033171741171e-07,4.40262040368105e-07,4.41786613157996e-07,4.43619578894017e-07,4.45647808945036e-07,4.47846435038857e-07,4.50255424189459e-07,4.52920923517587e-07,4.55863379163756e-07,4.59136515549952e-07,4.62698160250955e-07,4.66534340428273e-07,4.70649557430514e-07,4.75086428140649e-07,4.79821475475682e-07,4.84851682418766e-07,4.90179332361985e-07,4.95827877396377e-07,5.01762075868305e-07,5.07955901608688e-07,5.143613704386e-07,5.21017364790815e-07,5.27908305921236e-07,5.3499369007365e-07,5.42233970717172e-07,5.49597479804988e-07,5.57070428379533e-07,5.64630929305209e-07,5.72209982937986e-07,5.79808361592028e-07,5.87357640836548e-07,5.94863803055059e-07,6.02260052613068e-07,6.09575471509888e-07,6.16713423973606e-07,6.23655341678442e-07,6.30383937100569e-07,6.3684313598682e-07,6.4300662168861e-07,6.48854654279148e-07,6.54388584917583e-07,6.59539037471296e-07,6.64308067767576e-07,6.68676874094467e-07,6.72616153843186e-07,6.76092902854366e-07,6.79109599896444e-07,6.81650045198355e-07,6.83695365148098e-07,6.85261047207034e-07,6.86332319895613e-07,6.86912652501477e-07,6.86955878570957e-07,6.86465805543462e-07,6.85477702246748e-07,6.83994185807477e-07,6.82022253023219e-07,6.79565562672646e-07,6.76571599285107e-07,6.73042425805373e-07,6.69010482166583e-07,6.64503164456862e-07,6.59513321965738e-07,6.54161081890736e-07,6.48459362031151e-07,6.42266003428964e-07,6.35584746522019e-07,6.28494607825651e-07,6.21025092777139e-07,6.13095499598221e-07,6.04837987711403e-07,5.96288335424633e-07,5.87291263148839e-07,5.77837165182247e-07,5.68133313048281e-07,5.58288235435909e-07,5.48117495449603e-07,5.37560797944409e-07,5.26709244873335e-07,5.15663330967164e-07,5.04395762221111e-07,4.92858323784681e-07,4.81128731047479e-07,4.69250078699805e-07,4.57159642111134e-07,4.44889631230225e-07,4.32482078629828e-07,4.19958440498126e-07,4.0734414305584e-07,3.94646579478458e-07,3.81883547971543e-07,3.69029259021972e-07,3.56110419351729e-07,3.43244401429527e-07,3.3041538718618e-07,3.17555642734822e-07,3.04704326796344e-07,2.919221750298e-07,2.79268200173151e-07,2.66708904851887e-07,2.54215458394331e-07,2.41890669107782e-07,2.29700679797535e-07,2.17696761211879e-07,2.05864512621743e-07,1.94240117631519e-07,1.8284359247229e-07,1.71669622678014e-07,1.60778095195267e-07,1.50112836847636e-07,1.39707370788225e-07,1.29595807773063e-07,1.19801494316462e-07,1.10331330024645e-07,1.01177851918343e-07,9.23527558010687e-08,8.38706804452545e-08,7.57540354397537e-08,6.80175809492757e-08,6.06637787427071e-08,5.35478765792757e-08,4.68433001273524e-08,4.07560252188341e-08,3.50035207839533e-08,2.95401924452611e-08,2.45239494223255e-08,1.99532127012086e-08,1.58217934433452e-08,1.21348983987446e-08,8.90943938438537e-09,6.15495173506943e-09,3.88485206023403e-09,2.11370270842569e-09,8.65663550749264e-10,1.58963255542184e-10,2.01776208784091e-11,4.77114722566619e-10,1.56676026578865e-09,3.32615162837497e-09,5.79992258353836e-09,9.04283169282163e-09,1.31178769927337e-08,1.81001270698955e-08,2.40699768126992e-08,3.11217696574129e-08,3.93933558774556e-08,4.9005694435156e-08,6.00806638296827e-08,7.28019158802856e-08,8.74595521289221e-08,1.04449112447607e-07,1.24260650685755e-07,1.47179207953201e-07,1.72946062087567e-07,2.01081654550966e-07,2.3158627245506e-07,2.64746693574636e-07,3.00950648939214e-07,3.40643278089636e-07,3.84293490056911e-07,4.32048425285738e-07,4.84237613247048e-07,5.40890498247567e-07,6.02094394606346e-07,6.68148284307068e-07,7.38990174548702e-07,8.14481369414071e-07,8.94583758414818e-07,9.7963681797407e-07,1.0694201624429e-06,1.16381650429567e-06,1.26270589219461e-06,1.36626706911805e-06,1.47493503353558e-06,1.58898850739542e-06,1.7092658652721e-06,1.83742355811375e-06,1.9750508272723e-06,2.12387051034847e-06,2.28691589840467e-06,2.46980081716947e-06,2.68004748435942e-06,2.92496060802829e-06,3.21461724371743e-06,3.56269844787089e-06,3.97824062595686e-06,4.46139952023527e-06,4.99793848099545e-06,5.5530333764107e-06,6.06722272116788e-06,6.46585545180879e-06,6.6949139505216e-06,6.7502448958726e-06,6.67577011461036e-06
