-0.00280954989466409,-0.00284171963903646,-0.00287245794061164,-0.0029017992583249,-0.00292943159911374,-0.00295570420894364,-0.00298065806600789,-0.00300399607840518,-0.00302555526468495,-0.00304595495435933,-0.00306421260211209,-0.00308062623116712,-0.00309573321464995,-0.00310892260495166,-0.00312071035477857,-0.00313060938242415,-0.00313879850182275,-0.00314498807165364,-0.00314916971001367,-0.00315177368793229,-0.0031525327158306,-0.00315117391619424,-0.00314814804914931,-0.00314354638430814,-0.00313709697547893,-0.00312871507230739,-0.00311854409847001,-0.00310672375235299,-0.00309319442931155,-0.00307781084302405,-0.00306068475219945,-0.00304195212993363,-0.00302150028619508,-0.0029992882427905,-0.00297555162433127,-0.00295028391155938,-0.00292336775783042,-0.00289492702904681,-0.0028650995609496,-0.0028339104992483,-0.0028013458741043,-0.00276741872403363,-0.00273218492839078,-0.00269576742175559,-0.00265821463290195,-0.0026195796472166,-0.0025799080995057,-0.00253927728954295,-0.00249774449366669,-0.00245535348403791,-0.00241216712493042,-0.00236823058548907,-0.00232352896455268,-0.00227812512639503,-0.0022321038213704,-0.00218558565575222,-0.00213880904811958,-0.00209184943560103,-0.00204462625879387,-0.00199710831839184,-0.00194941342670063,-0.00190164170089702,-0.00185362736556272,-0.00180506168726424,-0.00175611928898434,-0.00170763603273372,-0.00165975580785016,-0.00161197942543367,-0.0015640447181795,-0.00151629115316609,-0.00146896320256928,-0.00142184805918077,-0.00137499927404861,-0.0013284964752529,-0.00128226701963285,-0.00123628995243052,-0.00119092103886942,-0.00114633676457743,-0.00110237461376528,-0.00105860012445191,-0.0010148824458156,-0.000971576877418556,-0.000929125797483721,-0.000887445852640667,-0.000846210614326992,-0.000805378173026838,-0.000765172511819401,-0.000725457657608786,-0.000686171677443781,-0.00064754227969388,-0.000609463759246864,-0.00057181737247447,-0.000534692526343861,-0.000498116694870987,-0.000462029807749786,-0.000426389024141827,-0.000391238581869402,-0.000356552403900423,-0.000322310466799536,-0.000288477845970192,-0.000255054075751104,-0.000222025186303654,-0.000189396299902,-0.000157160431626835,-0.000125302214655676,-9.37825334403897e-05,-6.25850898359204e-05,-3.16828754876042e-05,-1.05353865365032e-06,2.92959357466316e-05,5.93241038586712e-05,8.90393475856399e-05,0.000118482179459534,0.000147709875818691,0.0001767522389855,0.000205604146685801,0.000234208322581253,0.000262531704720459,0.000290613408651552,0.00031854563530942,0.000346359584000311,0.000374012879547081,0.000401425428208313,0.000428585122790537,0.000455572988357744,0.000482483088489971,0.000509281429913244,0.000535845543709002,0.000562148421522579,0.000588316723224125,0.000614433802184067,0.000640406060483656,0.000666104509946308,0.000691594343152246,0.000717021777745686,0.000742354217436514,0.000767417039241991,0.000792246564742527,0.000817012760307989,0.000841667197164497,0.0008660319927003,0.000890192362930975,0.000914292662855587,0.000938207629587851,0.000961825970080099,0.000985314856734476,0.00100869757261535,0.00103179996040126,0.0010546737084951,0.0010774538586702,0.00110000862878223,0.00112227841418644,0.00114441595178505,0.00116637700375577,0.00118803770419618,0.00120950888049265,0.00123083011385461,0.0012518640342023,0.00127265487935802,0.00129329671290179,0.00131367824178596,0.00133377525162359,0.0013537041577365,0.00137340163018962,0.00139279549148341,0.00141198725577851,0.00143097086947819,0.0014496485437121,0.00146808477256855,0.00148632588934561,0.001504266887423,0.00152193337817152,0.00153940452401002,0.00155658463154396,0.00157346950982173,0.00159015182543953,0.00160654729370435,0.00162263449419697,0.00163851494107803,0.00165409736473521,0.00166937687572499,0.0016844447436597,0.00169918362189492,0.00171365008827706,0.00172787790324946,0.00174176299151441,0.00175541641328891,0.00176876622390409,0.00178181102637609,0.00179461810876091,0.00180707780782541,0.00181929443169793,0.0018312062802579,0.001842799849328,0.00185414708357712,0.00186515508357843,0.00187587437358161,0.00188632264871558,0.00189643075827917,0.00190624899369141,0.00191578946214577,0.00192499442164262,0.0019338960028108,0.0019425177215453,0.00195081440870126,0.0019587872284319,0.00196647250231763,0.00197384648163279,0.00198088239085337,0.00198760956664046,0.00199403918486496,0.00200012654204329,0.00200588374536892,0.00201134385679325,0.00201647521134873,0.00202126174372097,0.00202574163813551,0.00202990302022954,0.00203370793860813,0.00203719201635977,0.00204036363538762,0.00204317390125652,0.00204564516570827,0.00204780466992815,0.00204960584778746,0.00205105405439099,0.00205219189774652,0.00205297374304791,0.00205338957857748,0.00205348806593975,0.00205323055524786,0.00205259166796168,0.00205162355814537,0.00205030201141199,0.00204858651522954,0.00204653108630737,0.00204413130086323,0.00204133570332488,0.00203818271074852,0.00203469397638401,0.00203080547180434,0.00202653209817072,0.00202191879179736,0.00201691689107975,0.00201150241446157,0.00200572425637802,0.00199958358098229,0.00199302031796833,0.00198605775040051,0.00197873592514952,0.00197102643687685,0.00196288458209892,0.0019543406287994,0.00194542531062325,0.00193610952374001,0.001926356480908,0.0019161843429174,0.00190561965246161,0.00189465356197616,0.00188324625742098,0.00187139727313479,0.00185912756387552,0.00184645156514307,0.00183334855501016,0.00181979362059792,0.00180578350227734,0.00179133542951604,0.00177645499024948,0.00176113613088091,0.00174535347287019,0.00172910189394315,0.00171238232542237,0.0016952089699771,0.00167757926647027,0.00165948669564386,0.00164091635633667,0.00162186149646004,0.00160232025336882,0.00158229658518394,0.00156178839642962,0.00154079568710586,0.00151931007530948,0.00149732550744375,0.00147483290311357,0.00145183342647215,0.00142832544770499,0.00140431478757819,0.00137979376268049,0.00135475142997166,0.00132917870905658,0.0013030774625804,0.00127645001884957,0.00124930289712211,0.00122162957813998,0.00119343984079023,0.00116472390618583,0.00113545523163339,0.00110561425935884,0.00107522054713627,0.00104426804136892,0.00101277443718573,0.000980746719505987,0.000948172315474949,0.000915013506528339,0.000881298232343397,0.000847065142806969,0.000812292351838551,0.000776942606535158,0.000741002868380747,0.000704501542713842,0.000667535487082205,0.000630030195679865,0.000591854817685089,0.0005530158723559,0.000513680997755728,0.000473817131933174,0.00043341030504962,0.000392564825233421,0.000351288143065176,0.000309494111206732,0.000267106826868257,0.00022399543922802,0.000180206514414749,0.000135957050588331,9.13997846510028e-05,4.65668472315883e-05,1.21050652523991e-06,-4.49174349341774e-05,-9.16730878088856e-05,-0.000138699755552807,-0.0001859769490693,-0.000233828302953043,-0.000282347415122786,-0.000331268392983475,-0.000380407765987911,-0.000429855406764545,-0.000479751479360857,-0.000530124854776659,-0.00058091173741559,-0.000632038087132969,-0.000683441970977583,-0.000735103365514078,-0.000786979429904022,-0.000839077149066725,-0.000891390935066738,-0.000943937551710405,-0.000996655066046515,-0.00104953742447833,-0.00110258090171556,-0.00115578270379046,-0.00120907810378412,-0.00126243357408384,-0.00131589568081836,-0.00136931960332731,-0.00142263782072405,-0.0014758782726858,-0.00152898275155167,-0.00158194660070876,-0.00163474327746371,-0.00168728058088163,-0.00173961485597829,-0.00179169115472178,-0.00184335627454857,-0.0018946935688291,-0.00194559966075758,-0.00199576907652954,-0.00204571450922231,-0.00209524736601452,-0.00214416461858491,-0.00219249094698171,-0.00224006756070594,-0.00228698153841833,-0.00233296000260452,-0.00237817757624725,-0.00242263705331425,-0.00246606509062985,-0.00250867030445079,-0.00255045688572864,-0.00259081016156415,-0.00263016692224483,-0.00266852996173839,-0.00270575119975547,-0.00274170677039365,-0.00277622251633147
-0.00281053516846441,-0.00284249629658007,-0.00287312563341402,-0.00290233470332169,-0.00293039452117227,-0.00295687202196859,-0.00298157721590542,-0.00300474759023928,-0.00302651725542091,-0.0030462305603578,-0.00306479647588276,-0.00308187879454636,-0.00309687495064281,-0.00311032790523313,-0.00312164813112759,-0.0031313003582909,-0.00313910484146618,-0.00314526833426498,-0.003149780592139,-0.00315229423176788,-0.00315309051256918,-0.00315237618815445,-0.00314968932252668,-0.00314498800617002,-0.00313850413840555,-0.00313029639255546,-0.00312027722429775,-0.00310837585311674,-0.00309461742472195,-0.00307915374469303,-0.00306198667567514,-0.00304306685757183,-0.00302246507089876,-0.00300027537923597,-0.00297643445264839,-0.00295100468974852,-0.00292409505527758,-0.00289568599146151,-0.00286577191036486,-0.00283442824911617,-0.00280173789542459,-0.00276776976716064,-0.00273256670516275,-0.00269614547323727,-0.00265857778322243,-0.00261992230844044,-0.00258023120295547,-0.00253955196421884,-0.002497933952327,-0.00245546191763424,-0.00241219406780147,-0.00236819745805406,-0.00232359921392344,-0.00227847058158659,-0.00223283018749498,-0.00218669572677754,-0.00213998710569285,-0.00209273459222459,-0.0020450755564525,-0.00199714690279507,-0.00194895934146189,-0.00190053662117862,-0.00185213625263714,-0.00180414194073819,-0.00175647126343392,-0.00170843876730942,-0.00165999322962307,-0.00161169344391965,-0.00156385512855195,-0.00151626035403751,-0.00146871913057112,-0.00142150433566712,-0.00137467743661546,-0.00132818488236808,-0.00128212259915017,-0.00123660513963841,-0.0011913577636733,-0.00114624216985248,-0.00110143111851357,-0.00105737956073426,-0.00101424908098124,-0.00097172163259529,-0.000929381380046834,-0.00088731586765789,-0.000845865028168191,-0.000805102901722421,-0.000764804573918809,-0.000725067833627691,-0.000685963927026023,-0.00064729168843769,-0.000609114913459052,-0.00057153045963787,-0.000534458233232726,-0.000497854462082614,-0.000461744757558336,-0.00042614308949851,-0.000390992181564798,-0.000356293896402349,-0.000322038920785417,-0.000288228186036577,-0.0002548370121076,-0.000221857482756604,-0.000189254207725753,-0.000157011820192565,-0.000125108899737825,-9.35510342969792e-05,-6.2327979321708e-05,-3.14453227474587e-05,-8.90026058186777e-07,2.93672474072082e-05,5.9373063777457e-05,8.91460495040519e-05,0.000118684341941844,0.000147952550832997,0.000176939034645329,0.000205669870410929,0.00023420699108101,0.000262584855590831,0.000290794616375933,0.00031877713445283,0.000346507264112006,0.00037402318957902,0.0004014119895146,0.0004286899620638,0.000455794708614121,0.000482650326375733,0.00050929406825162,0.000535822326128255,0.000562269558940898,0.00058853704649664,0.000614549351666938,0.000640379117612611,0.000666142759655486,0.000691787658070098,0.000717183427696,0.000742354282920132,0.000767445044402848,0.000792430566434632,0.000817161371742259,0.00084166819397069,0.000866097250764142,0.00089038334954239,0.000914392379854689,0.000938221664910088,0.000961965268288623,0.000985483957265387,0.00100873954761482,0.001031876394336,0.00105485538188077,0.00107754798773385,0.00110005805436231,0.00112243913281418,0.00114455478433229,0.00116642736065842,0.00118816629219509,0.00120967425573326,0.00123090328816033,0.0012519674764917,0.00127282910216309,0.00129339736122347,0.00131376259196259,0.00133394342083193,0.00135383600536443,0.00137348504904367,0.00139295248482085,0.00141214518043853,0.00143106383438862,0.00144978830758191,0.00146826132368005,0.00148643491957046,0.00150439361277677,0.00152211575004912,0.00153952798973478,0.00155670437197841,0.00157365211452998,0.00159028250891424,0.00160666563715495,0.00162281686607457,0.00163864515889145,0.0016542268840567,0.00166956157590903,0.00168456611390866,0.00169933595861949,0.00171382384542085,0.0017279964795307,0.00174194233659364,0.00175555897112645,0.00176890994589485,0.00178199153560854,0.00179474366996146,0.001807256920074,0.00181944583709992,0.00183134930375672,0.00184298361818946,0.00185428219083406,0.00186531906183518,0.00187605162318505,0.00188645915295638,0.00189659939314879,0.00190642903726257,0.00191593318413652,0.00192515839989937,0.00193408023733355,0.00194267308506824,0.00195097000505484,0.00195897123012401,0.0019666413700179,0.00197399486023642,0.00198105451818265,0.00198779193851806,0.00199419152158953,0.00200028842482425,0.0020060724036739,0.00201151132750965,0.00201663197185553,0.0020214485393808,0.00202592168170668,0.00203005838375248,0.00203389031048573,0.00203738183881796,0.00204052179287828,0.00204334928821481,0.00204584150742448,0.00204797004516877,0.00204977681096352,0.00205125481988944,0.00205236472356773,0.00205314261074818,0.0020535933708743,0.00205366904083348,0.00205339662898041,0.00205279406327463,0.0020518119836197,0.00205046668816067,0.00204878797921992,0.00204673394728161,0.00204430109988607,0.00204153483900882,0.0020383986102388,0.00203487029466487,0.00203099343161739,0.00202675614673353,0.00202211024407006,0.00201709181237675,0.00201171971093572,0.00200594364832796,0.00199975896794058,0.00199321386571683,0.00198629227634228,0.0019789485650108,0.00197120438497222,0.00196309256534732,0.00195458307098306,0.0019456442369119,0.00193629468958534,0.00192656097169674,0.00191642631943978,0.0019058574380324,0.00189485293049074,0.00188344353045977,0.00187162807378627,0.00185938048343814,0.00184668702240742,0.00183355397712148,0.00181999555024959,0.00180601290594495,0.00179158671926416,0.00177669976073958,0.00176135598849214,0.00174556168894924,0.00172932151872374,0.0017126277944044,0.0016954665461526,0.00167782985772646,0.00165971889327921,0.00164113900791563,0.00162208880465187,0.00160256246272183,0.00158255090173043,0.00156204760241963,0.00154105000365234,0.00151955810542859,0.00149756934661127,0.00147508465852297,0.00145209565926052,0.00142859629522718,0.00140458423811651,0.00138005785811401,0.00135500807482458,0.00132943488824822,0.0013033424893365,0.00127673460337974,0.0012496009858296,0.00122193372044421,0.00119371604341723,0.00116494236681319,0.0011356280574546,0.00110579220745421,0.00107541898432828,0.00104449534956075,0.00101300919595815,0.00098097263071395,0.000948394035731326,0.000915265494768391,0.000881580022905837,0.000847332032208215,0.000812533164207707,0.000777176433985005,0.000741247871701489,0.000704749805663596,0.000667669663016568,0.000630031658147345,0.000591896792684565,0.000553306044821511,0.00051415091547824,0.000474419763122569,0.000434130748544703,0.000393204709325801,0.000351626744304667,0.000309488588754903,0.000266882443611394,0.00022392425853468,0.000180598201040993,0.000136711953018676,9.21029986784561e-05,4.67657500848873e-05,9.75413058768027e-07,-4.50174866273301e-05,-9.13391431822674e-05,-0.000138330420668353,-0.000185984799827565,-0.000233962813581456,-0.000282155962850084,-0.000330802666212549,-0.000380051003958215,-0.000429785026426543,-0.000479833835925092,-0.000530132705534925,-0.000580714231546153,-0.000631620789135923,-0.000682877524013747,-0.000734480245228042,-0.000786423364843358,-0.000838660782392253,-0.000891148260052432,-0.00094383317809843,-0.000996709482933511,-0.00104973060842894,-0.00110285138543986,-0.00115604666825675,-0.00120932670142793,-0.00126266959887289,-0.00131596546452784,-0.00136928042229556,-0.00142259677704715,-0.00147580882367038,-0.00152889374476217,-0.00158182499762916,-0.00163457883354567,-0.00168720880355977,-0.001739584522511,-0.00179165802728676,-0.00184347355570935,-0.00189482901078009,-0.00194574022498273,-0.00199646005239629,-0.00204643389042758,-0.00209579352122091,-0.00214466001671099,-0.00219285502862476,-0.00224043210801028,-0.00228717379104637,-0.0023332756554737,-0.00237858263608359,-0.00242298018019937,-0.00246662614699744,-0.00250923834573769,-0.00255065053534054,-0.0025912990404322,-0.00263080295007967,-0.00266911756079935,-0.00270625497978472,-0.00274220961910032,-0.0027770755423262
-0.00281238379587497,-0.00284462245811786,-0.0028754687931117,-0.00290493118275966,-0.00293259984512891,-0.00295882775147523,-0.00298379371573295,-0.0030072136845168,-0.00302886134644117,-0.00304931784679259,-0.00306760995348062,-0.0030839993681487,-0.00309903929640617,-0.00311216908206309,-0.00312397080172862,-0.00313393967856731,-0.00314217070748176,-0.00314851115156974,-0.00315294890363778,-0.00315572890152301,-0.00315650934984054,-0.00315515427549447,-0.00315213306506242,-0.0031474485125121,-0.00314088920761909,-0.00313245887567367,-0.00312224971761073,-0.00311031575013961,-0.00309669143219556,-0.00308130877723064,-0.00306415288408364,-0.00304529453327026,-0.0030247802909192,-0.00300259339322414,-0.00297877947499122,-0.00295335902531709,-0.00292636743445958,-0.00289789410938586,-0.00286798841019239,-0.00283666430671777,-0.00280396091451015,-0.0027699303876337,-0.00273462674279775,-0.00269812169184055,-0.00266044876237477,-0.00262167035301294,-0.00258185538162555,-0.00254108114798631,-0.0024994142416593,-0.00245689051856364,-0.00241356678937639,-0.00236950917800035,-0.0023247139591452,-0.00227923095856871,-0.00223315470551218,-0.00218657553826536,-0.00213965364431109,-0.00209249240045513,-0.002045110433149,-0.00199748958160247,-0.00194969643537964,-0.00190179758404459,-0.00185364913825955,-0.00180500196923579,-0.00175604047884311,-0.00170749482397999,-0.00165948933621015,-0.00161158536260094,-0.00156358173747625,-0.00151574016247954,-0.00146833025549616,-0.0014211876380917,-0.00137424711768593,-0.00132766049985851,-0.00128143430386748,-0.00123547539745535,-0.00119005479549135,-0.00114537925158705,-0.00110133048777546,-0.0010575117606398,-0.00101377452422942,-0.000970457314300195,-0.000927991333204166,-0.000886315579312698,-0.000845099433111803,-0.000804256281602041,-0.000764008245217458,-0.000724303635555164,-0.000685051183002845,-0.000646412472027198,-0.000608340470838205,-0.000570732733952657,-0.000533631636547701,-0.000497060927348987,-0.000460987078743831,-0.000425380288409845,-0.000390260114121095,-0.000355595356571333,-0.000321373908567087,-0.000287581334608451,-0.000254200405227796,-0.000221209234344617,-0.000188606890636341,-0.000156384992199794,-0.000124541210728542,-9.30527288195053e-05,-6.18878815051476e-05,-3.10089502211968e-05,-4.19660257951378e-07,2.98818510297378e-05,5.98881330612739e-05,8.96019798043808e-05,0.000119035498452528,0.000148243171376332,0.00017725806052719,0.000206069455695494,0.000234643829268559,0.000262970005375489,0.000291064747822626,0.000318982538980587,0.000346765754026516,0.000374392041218623,0.000401794810992821,0.000428963353139504,0.000455963325900181,0.000482855265242203,0.000509619613391503,0.000536180001896962,0.000562511750710352,0.000588688899976357,0.00061477803925906,0.000640729808462008,0.00066644735003744,0.000691959534985169,0.000717377656352862,0.000742686347318037,0.000767762673300846,0.000792618741494759,0.000817375158173188,0.000842010968578204,0.00086639765019451,0.000890577112537964,0.000914660648656233,0.000938572821420773,0.000962220964235409,0.000985709850889786,0.00100907813127075,0.00103219635154043,0.00105508826042448,0.00107785537208353,0.00110041479880844,0.00112270740161572,0.00114484121392403,0.00116679621229802,0.00118847693617378,0.00120995509738956,0.00123126748318706,0.00125231537337337,0.001273120654029,0.00129375317434703,0.0013141384285215,0.00133425546179448,0.00135418064261709,0.00137387811507021,0.00139329060281549,0.0014124839969251,0.00143146202268933,0.0014501538995925,0.00146859827752148,0.00148683217654858,0.00150478248785172,0.00152245968880986,0.00153992384972905,0.00155710977802907,0.0015740072291616,0.00159068255986009,0.00160708012360071,0.00162318036260937,0.00163905498872434,0.00165464113767181,0.00166993182453249,0.00168499177622531,0.00169974043334757,0.00171421458314095,0.00172843634451662,0.00174233470412825,0.00175598556476568,0.00176933956633244,0.00178239414769147,0.00179519471081827,0.00180766535292302,0.00181987848433588,0.00183179172987972,0.00184339368085299,0.00185473509433602,0.00186575054491793,0.00187647332738076,0.00188691927420829,0.00189703739548956,0.00190685912336145,0.00191639866049324,0.00192561153623198,0.00193451637702916,0.00194313623311852,0.00195143524858092,0.00195941412190829,0.00196709660182629,0.00197446941698824,0.00198151068131362,0.00198824041823779,0.00199466631117199,0.00200076042043899,0.00200652647132908,0.00201198634992276,0.00201711979995404,0.00202191471422945,0.00202639414298271,0.00203055552507673,0.00203436952385043,0.00203785546424721,0.00204102428930734,0.00204384270424877,0.00204632095361982,0.00204847975934778,0.00205028605948125,0.00205174288081859,0.0020528779302064,0.00205366163815294,0.00205408399294053,0.00205417828935121,0.00205392101148997,0.00205329027327631,0.00205232216346,0.0020510031778637,0.0020493007201973,0.00204725204336379,0.00204485435339545,0.0020420694660667,0.00203892019878064,0.00203542867044841,0.00203154621946548,0.00202727936508988,0.00202266396324073,0.00201766299384569,0.00201225969309841,0.00200648665728901,0.00200034505057071,0.00199379436041151,0.00198684366720651,0.00197952184195553,0.00197181328500543,0.00196368540006612,0.0019551505271617,0.00194623614030813,0.00193692175040875,0.0019271791849557,0.00191701636019085,0.00190645306671892,0.00189548627774154,0.00188408921773468,0.00187225350479518,0.00185999008196328,0.00184731222058569,0.00183421060743664,0.00182066195945178,0.00180666348266338,0.00179222146349881,0.00177734242121611,0.00176202309618626,0.00174624905290936,0.00173000888268386,0.00171330188701783,0.00169613761196767,0.00167851186658178,0.00166042208972309,0.00164185594136749,0.00162280713508759,0.00160327450673018,0.00158325875478719,0.00156275987925862,0.00154177718165253,0.00152030065025125,0.00149832562844191,0.00147584396715198,0.00145285263958309,0.0014293497830901,0.00140533842447136,0.00138081739957367,0.00135577786083256,0.00133021817843352,0.00130413416142498,0.00127751603091989,0.00125037030617629,0.00122269233058129,0.00119449234868322,0.00116576989482079,0.00113650634254251,0.00110667421783243,0.00107628655920659,0.00104535500819717,0.00101388189311062,0.000981850915801867,0.000949259282303198,0.000916122359437092,0.000882440612864836,0.000848192156505926,0.000813362554860457,0.000777986732524975,0.000742100545418604,0.000705661618364199,0.000668649462265118,0.00063106593976651,0.000592904997271641,0.000554119602990492,0.000514769361567839,0.000474892922890528,0.000434505188119753,0.000393655517351969,0.000352364399683817,0.000310554069680317,0.000268139776987179,0.000225021870088919,0.000181226891678913,0.00013694902251397,9.23866343024811e-05,4.75522998992046e-05,2.1722104672035e-06,-4.39790140565792e-05,-9.07491024311939e-05,-0.000137791602658884,-0.000185096270191328,-0.000232981151687757,-0.000281523081260578,-0.000330463151234047,-0.000379626272964136,-0.000429100922095434,-0.000479028193997995,-0.000529436028349058,-0.000580261095213548,-0.00063143354539837,-0.000682883995371715,-0.00073458357413377,-0.000786500616716997,-0.000838639314072982,-0.000890998734879152,-0.000943578413474218,-0.000996342493939058,-0.00104929190759625,-0.00110242013518776,-0.00115568573285903,-0.00120902956162657,-0.0012624213535067,-0.00131589323912825,-0.00136933765073384,-0.00142269358669485,-0.0014760038878497,-0.00152923316394056,-0.00158234183375801,-0.00163526517038311,-0.00168789420907463,-0.00174026899670328,-0.00179236857851113,-0.00184405698140229,-0.00189547483508553,-0.00194650525857772,-0.00199682741125192,-0.00204690648873414,-0.00209652735550965,-0.00214545298998322,-0.00219381796826686,-0.00224143649150695,-0.00228846176226701,-0.00233462276567783,-0.00237991996740069,-0.00242442228530611,-0.00246790666763748,-0.00251049185802306,-0.00255229613442983,-0.00259288689752187,-0.00263243923594321,-0.00267088050653304,-0.00270818370093669,-0.00274426686276759,-0.00277893441428508
