0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07001756452426e-09,9.85193815771552e-10,8.99087237419907e-10,8.1730690160189e-10,7.39956163708593e-10,6.62514017750856e-10,5.84705338549117e-10,5.10494438571535e-10,4.39478400406432e-10,3.71812248484782e-10,3.08218944911388e-10,2.5099826631762e-10,1.99160915590203e-10,1.52453663811631e-10,1.10701779427222e-10,7.55758306198335e-11,4.63820876512369e-11,2.34481237022397e-11,8.6169394875174e-12,1.27394203457889e-12,4.34255585565457e-13,6.20764698480072e-12,1.83643049648466e-11,3.67669499710398e-11,6.18750219188367e-11,9.35048635825931e-11,1.30586443264958e-10,1.74359460881478e-10,2.26051789401474e-10,2.8273113237477e-10,3.42307036191766e-10,4.09280341987972e-10,4.84631932602348e-10,5.60557569546423e-10,6.36768597136031e-10,7.21613786617969e-10,8.11710970515266e-10,9.00617241296788e-10,9.88384980938176e-10,1.07824375960745e-09,1.1713236376724e-09,1.26524452797272e-09,1.35537445261942e-09,1.44039922244877e-09,1.52324102060206e-09,1.60624731916756e-09,1.68966876579407e-09,1.77261465926078e-09,1.85376645279179e-09,1.93062921099924e-09,2.00298340926108e-09,2.07028615952309e-09,2.13114052229071e-09,2.18540529884052e-09,2.23439351287829e-09,2.2745885800408e-09,2.30745864240338e-09,2.34019949022073e-09,2.37224879811512e-09,2.39827072724407e-09,2.41614087703923e-09,2.42839890661548e-09,2.43786272385548e-09,2.44627710191055e-09,2.44529008412278e-09,2.43246764630938e-09,2.4189874905491e-09,2.40850192031344e-09,2.39038972985176e-09,2.36312271623113e-09,2.34079507636936e-09,2.31044755358906e-09,2.27513098850032e-09,2.24379163027367e-09,2.20764989122859e-09,2.16287403664933e-09,2.116248775633e-09,2.0711135585225e-09,2.0272290788356e-09,1.98381063263437e-09,1.9384643045429e-09,1.89174553808537e-09,1.84534690086026e-09,1.79927312371075e-09,1.75029347388619e-09,1.70019936643658e-09,1.65421802310352e-09,1.61147335066821e-09,1.56503130442367e-09,1.51983668890544e-09,1.47852740684976e-09,1.4370281293759e-09,1.39582787732876e-09,1.35620228915019e-09,1.31870281171905e-09,1.28254791062458e-09,1.24742872732987e-09,1.21369751579924e-09,1.18162335215552e-09,1.15106483958332e-09,1.12158202176493e-09,1.09328628520187e-09,1.06617818553826e-09,1.04057186733722e-09,1.01660773784492e-09,9.93943062244154e-10,9.72062604282443e-10,9.51587054919604e-10,9.32429349340526e-10,9.13635350162978e-10,8.95142945702744e-10,8.78194675902327e-10,8.62603922732927e-10,8.47715049856581e-10,8.33540509964739e-10,8.19925957325377e-10,8.06146248252594e-10,7.92977533606898e-10,7.81230969283735e-10,7.7034187945753e-10,7.59361984982287e-10,7.48450253464237e-10,7.37617982990652e-10,7.27242334996371e-10,7.17852709744185e-10,7.09075684145281e-10,6.99569466808801e-10,6.89578076104759e-10,6.80447302933523e-10,6.72435531302927e-10,6.64093242808467e-10,6.54867622639199e-10,6.45694700146213e-10,6.37564767064467e-10,6.29691179152701e-10,6.20931436660036e-10,6.11736714551667e-10,6.03619081550568e-10,5.95844686724461e-10,5.86888820214506e-10,5.77705882458878e-10,5.69802752389804e-10,5.6158138442585e-10,5.52168900867947e-10,5.43362626221397e-10,5.35366367123421e-10,5.26271525317769e-10,5.1685835286218e-10,5.08421646255622e-10,4.99680702105431e-10,4.90101495629149e-10,4.81234577970832e-10,4.72600519025954e-10,4.63117044094095e-10,4.53754639296015e-10,4.45033336495152e-10,4.35694725064779e-10,4.26093025357899e-10,4.17156883310789e-10,4.08052018177021e-10,3.98378286529531e-10,3.89266854397578e-10,3.8031644654229e-10,3.7079227702833e-10,3.61507220667556e-10,3.52650742041025e-10,3.43289497761431e-10,3.33975856476664e-10,3.25216274984961e-10,3.16214862179097e-10,3.06984890619265e-10,2.98304991288108e-10,2.89553854355944e-10,2.80515282437932e-10,2.71931834791984e-10,2.63427550363416e-10,2.54549369829009e-10,2.46149459287577e-10,2.37846938486706e-10,2.29255675862842e-10,2.21196025080009e-10,2.13108062382893e-10,2.04818415282613e-10,1.97161460304243e-10,1.89221105628437e-10,1.8149096880911e-10,1.74117122491464e-10,1.66457096637156e-10,1.59355529006583e-10,1.52108005150665e-10,1.45009521723529e-10,1.38267508726689e-10,1.31272148910701e-10,1.24754821545245e-10,1.18212438677654e-10,1.11729515524875e-10,1.05624262012917e-10,9.94684480008395e-11,9.34911972363754e-11,8.78156665190112e-11,8.21540939044487e-11,7.66748172043528e-11,7.1472156021378e-11,6.63818003204874e-11,6.13996725295206e-11,5.66657508063029e-11,5.21021043880094e-11,4.76395714124817e-11,4.33745320218319e-11,3.93426221340219e-11,3.54247477163428e-11,3.16717276867754e-11,2.81722981007741e-11,2.48658192592091e-11,2.17143902143206e-11,1.88006715559205e-11,1.60992370255291e-11,1.3553655894923e-11,1.12178373942094e-11,9.12119158167501e-12,7.20411598766636e-12,5.49717261001875e-12,4.04058935332269e-12,2.79492412474255e-12,1.76338838697367e-12,9.79752835666052e-13,4.20768053216233e-13,8.96651710110004e-14,2.10541584202931e-15,1.54281488694758e-13,5.63092201966648e-13,1.22156348931823e-12,2.12917750592999e-12,3.32214393304447e-12,4.77048179181723e-12,6.45329344719313e-12,8.43901977043538e-12,1.0699543663439e-11,1.31915581595477e-11,1.60017883196798e-11,1.9141326650343e-11,2.25243463944203e-11,2.62234951984932e-11,3.0306512309973e-11,3.46682877552462e-11,3.92975860066354e-11,4.43286687540342e-11,4.971173442958e-11,5.53269903852276e-11,6.12899016354622e-11,6.7719402603613e-11,7.44841320518699e-11,8.15166420392369e-11,8.89527139753284e-11,9.68668544848183e-11,1.05167604756278e-10,1.13773101992991e-10,1.22757697548966e-10,1.32258206817014e-10,1.42226837376908e-10,1.52511682087869e-10,1.63144464443021e-10,1.74291279794772e-10,1.85997213644993e-10,1.98189324557094e-10,2.10812102451251e-10,2.23888662295007e-10,2.37500472412432e-10,2.51692801532231e-10,2.66454335753533e-10,2.81701705861799e-10,2.97372835890996e-10,3.13509880943763e-10,3.30229144939208e-10,3.47579109016297e-10,3.65525631480878e-10,3.84043288387482e-10,4.0318465141889e-10,4.22947109539387e-10,4.43326227322569e-10,4.64268623157914e-10,4.85776744829124e-10,5.07966321441866e-10,5.30903465908227e-10,5.54494435785057e-10,5.78736046235024e-10,6.03622660254309e-10,6.29363767481049e-10,6.56111996313391e-10,6.83418099937438e-10,7.10788578539303e-10,7.38499584604003e-10,7.6694237339983e-10,7.96421165077828e-10,8.26934927796203e-10,8.59009790146919e-10,8.92186675632138e-10,9.25426993476245e-10,9.59319201594249e-10,9.93963711757379e-10,1.02818683774637e-09,1.06254350860814e-09,1.09891921839805e-09,1.13718070167931e-09,1.17394227082862e-09,1.21007165247156e-09,1.24859080597901e-09,1.29030614384429e-09,1.3334045358059e-09,1.37296954175575e-09,1.41109927881586e-09,1.4549117627894e-09,1.5012067411713e-09,1.54345655757696e-09,1.58534782833984e-09,1.63051182542881e-09,1.6741525683758e-09,1.71755750261744e-09,1.76206031617849e-09,1.80593428087106e-09,1.85074808693484e-09,1.89792538888193e-09,1.94288375506796e-09,1.98825127455439e-09,2.03372432855438e-09,2.07751584221592e-09,2.12160155742904e-09,2.16688537608501e-09,2.2113364037231e-09,2.25419735859758e-09,2.29619868933084e-09,2.33860389693173e-09,2.38077292990692e-09,2.42176059377255e-09,2.46136833664284e-09,2.49994967338413e-09,2.53729589940156e-09,2.57312644934393e-09,2.60739892663661e-09,2.64026746630158e-09,2.67171356211301e-09,2.70124550137195e-09,2.72861287013449e-09,2.75386076244547e-09,2.7774530859817e-09,2.79871166529318e-09,2.81573240478141e-09,2.83092415284863e-09,2.84481658701695e-09,2.85823498124069e-09,2.86627951373256e-09,2.87280642251473e-09,2.87403031291683e-09,2.86948123813905e-09,2.86075775282505e-09,2.84649642983137e-09,2.82886268600069e-09,2.81169190427471e-09,2.791914280592e-09,2.77075320109355e-09,2.74433034071794e-09,2.71173969972443e-09,2.67124234936798e-09,2.62734312667195e-09,2.58135686489451e-09,2.53329454915268e-09,2.48479702811809e-09,2.43452896891827e-09,2.37846055591728e-09,2.31264056482886e-09,2.24443721754528e-09,2.16804149454237e-09,2.09535622681993e-09,2.02438980324171e-09,1.94728639839459e-09,1.8672382388858e-09,1.78670949913449e-09,1.69401184358289e-09,1.60194668690654e-09,1.51840429669538e-09,1.43032256250571e-09,1.33821062897364e-09,1.24530441924271e-09,1.15492195384068e-09
4.29778419973488e-09,3.94645245552739e-09,3.60917336826479e-09,3.27810105441837e-09,2.94946225247962e-09,2.62808721358675e-09,2.32046113963918e-09,2.02551185361278e-09,1.74513070211279e-09,1.47946675924894e-09,1.23146850885421e-09,1.00073971878792e-09,7.90744788230096e-10,6.03626683586922e-10,4.40876011000853e-10,3.02112833859305e-10,1.88302756743648e-10,1.01733464838472e-10,4.13485469170056e-11,7.4560701430879e-12,9.78363084377493e-13,2.18799319241441e-11,7.01713714377947e-11,1.46290274555999e-10,2.49771825373255e-10,3.79108756440491e-10,5.34283491258285e-10,7.15908981353825e-10,9.2190604607439e-10,1.14930272887333e-09,1.39825750978137e-09,1.66903741798497e-09,1.95833701407748e-09,2.26344485796158e-09,2.58436129749269e-09,2.91655127050991e-09,3.25931764561676e-09,3.61306033717175e-09,3.97382406643075e-09,4.33651324138099e-09,4.69953068243333e-09,5.06312799947922e-09,5.42660403012706e-09,5.78709134853683e-09,6.13997841669729e-09,6.48322312040868e-09,6.81568805480214e-09,7.13601443519382e-09,7.44124623116168e-09,7.73100331537925e-09,8.00433060308177e-09,8.26054507341834e-09,8.49872829184537e-09,8.72039515211592e-09,8.92434384118929e-09,9.10873356409387e-09,9.27010467512882e-09,9.40585113420346e-09,9.51897323223335e-09,9.61275111402683e-09,9.68834787993025e-09,9.74397206294126e-09,9.77659938706211e-09,9.78291981627322e-09,9.77121453124409e-09,9.74978190117891e-09,9.71078838209402e-09,9.64579273217521e-09,9.56378949941196e-09,9.4770201926814e-09,9.36605233686256e-09,9.24359563305752e-09,9.11793688780199e-09,8.97470124835091e-09,8.81674372836253e-09,8.65496625375594e-09,8.48893265453011e-09,8.31579567530981e-09,8.13706763850321e-09,7.95244251699095e-09,7.76417001614717e-09,7.57271689825942e-09,7.38000054272777e-09,7.18796425381931e-09,7.00000930887901e-09,6.8147342042938e-09,6.62834783923738e-09,6.4411444755287e-09,6.26180344114349e-09,6.08724113482814e-09,5.91388525376807e-09,5.74648585899801e-09,5.58502257436665e-09,5.42823784134877e-09,5.27579577345994e-09,5.12938546744518e-09,4.98952012251881e-09,4.85514038177925e-09,4.72600070782574e-09,4.60243232828637e-09,4.48485594292348e-09,4.37286751889297e-09,4.26606751729051e-09,4.16396767361896e-09,4.06693716792336e-09,3.97518090979523e-09,3.88836248282419e-09,3.80554698627778e-09,3.7267537087801e-09,3.65209931175471e-09,3.58158149659142e-09,3.51470616535496e-09,3.45102304225918e-09,3.38998830899121e-09,3.33195924429034e-09,3.27704092320063e-09,3.22480273767354e-09,3.17465584481323e-09,3.12665965093547e-09,3.0803453610475e-09,3.03553346698501e-09,2.99260680819435e-09,2.9516853748902e-09,2.9117719501622e-09,2.87239382730229e-09,2.83385119739483e-09,2.79666695466089e-09,2.76061206488922e-09,2.72508659056515e-09,2.68937912696045e-09,2.65394388380948e-09,2.61961237383931e-09,2.58599422795025e-09,2.55168492228496e-09,2.51705350053603e-09,2.48329534613323e-09,2.45006905532965e-09,2.41602571454766e-09,2.38150218134416e-09,2.34755739711688e-09,2.31394621764533e-09,2.27939754787468e-09,2.24434034826564e-09,2.20992695808074e-09,2.17543667830285e-09,2.13980585031825e-09,2.10437043204529e-09,2.06948143117445e-09,2.03358355776789e-09,1.99711458979783e-09,1.96152337182062e-09,1.92547177683599e-09,1.88845924107031e-09,1.85205576926979e-09,1.81578583443403e-09,1.7785241910651e-09,1.74156625235375e-09,1.70504952865674e-09,1.66782752886105e-09,1.63049742154133e-09,1.59380651270632e-09,1.55684778930663e-09,1.51960977241999e-09,1.48287630270739e-09,1.44628703799126e-09,1.40931943686749e-09,1.37271531322874e-09,1.33654733617219e-09,1.30014143144768e-09,1.26390244615635e-09,1.228305208667e-09,1.19263995864717e-09,1.15707541106495e-09,1.12216569055178e-09,1.08726713329632e-09,1.05238161300465e-09,1.01829429722639e-09,9.84331421369676e-10,9.50409742695795e-10,9.17336044881213e-10,8.84395659501545e-10,8.51634117338662e-10,8.19785643381176e-10,7.87920230270839e-10,7.5666234775231e-10,7.26094935382097e-10,6.95544136998232e-10,6.66039336756139e-10,6.36716361774194e-10,6.07882423226692e-10,5.79900974910924e-10,5.52031617376127e-10,5.2508317752824e-10,4.98450086443421e-10,4.72273231924401e-10,4.46938828091344e-10,4.21907333286385e-10,3.97596493749466e-10,3.74018891901214e-10,3.50852529115724e-10,3.28460558243327e-10,3.06814470068039e-10,2.85693665226723e-10,2.65268148110998e-10,2.45578394288062e-10,2.26485635076388e-10,2.08044723921064e-10,1.903255636487e-10,1.73313593562785e-10,1.5696744864376e-10,1.41346941081966e-10,1.26534325636986e-10,1.12472412551462e-10,9.91549922887464e-11,8.66946560965451e-11,7.50373220259432e-11,6.4123050594602e-11,5.40386579338725e-11,4.47785686209465e-11,3.63019004316539e-11,2.86890757664889e-11,2.19595630026438e-11,1.6081061431885e-11,1.10977617692999e-11,7.03839734860713e-12,3.88337125192697e-12,1.6496344715957e-12,3.56398539574293e-13,9.31541096524119e-15,6.36215766025833e-13,2.25506691388048e-12,4.89116711739308e-12,8.57857752940899e-12,1.33010893578759e-11,1.90691284261738e-11,2.59216044031218e-11,3.38209361834638e-11,4.27901900585554e-11,5.29288668248001e-11,6.41990070199238e-11,7.66081754044052e-11,9.03086350387756e-11,1.05273810427456e-10,1.21418269590972e-10,1.38888873154567e-10,1.57727510848801e-10,1.77779160913444e-10,1.99075109458541e-10,2.2179484969669e-10,2.45927084244151e-10,2.71377019272139e-10,2.98237892308387e-10,3.26673385198018e-10,3.5662663251686e-10,3.88005758577988e-10,4.20943556944338e-10,4.55589471146175e-10,4.91884871007618e-10,5.2978165802905e-10,5.69309956726255e-10,6.10544355771403e-10,6.5356221718229e-10,6.98403936285787e-10,7.4503331928812e-10,7.93535859824139e-10,8.44037847616182e-10,8.96611974348935e-10,9.51234598935063e-10,1.00786602746457e-09,1.06652555816492e-09,1.12729242201224e-09,1.19015291399121e-09,1.25513352508944e-09,1.32226927345027e-09,1.39165317156212e-09,1.46331551164228e-09,1.53736826497483e-09,1.6139336097016e-09,1.69302973755734e-09,1.77454817126997e-09,1.85845687093249e-09,1.94475138403918e-09,2.03375911190968e-09,2.12567207056455e-09,2.22038458280897e-09,2.31750673751686e-09,2.4168762590145e-09,2.51932601292566e-09,2.62563120278122e-09,2.73440095152093e-09,2.84444366037417e-09,2.95660218031443e-09,3.07210605965538e-09,3.19068363478286e-09,3.31320917251722e-09,3.43984971473751e-09,3.56874105065467e-09,3.69975556258493e-09,3.83441124539834e-09,3.972454629401e-09,4.11272541882247e-09,4.25417701639528e-09,4.39898431362314e-09,4.54813837495181e-09,4.69862793302201e-09,4.85118371696348e-09,5.00827114392714e-09,5.16818375725725e-09,5.33122244080574e-09,5.49571956489096e-09,5.66116889463144e-09,5.83077184082776e-09,6.00017127709377e-09,6.16936035291906e-09,6.34437038386539e-09,6.51882940918859e-09,6.69321625733883e-09,6.8727698183133e-09,7.0538615397371e-09,7.23375561879084e-09,7.41587596994291e-09,7.59702709112657e-09,7.77744170868434e-09,7.95850779235503e-09,8.14047044516455e-09,8.32274002854094e-09,8.5020998878596e-09,8.67787272875102e-09,8.85272049927856e-09,9.02791015482587e-09,9.20220153617048e-09,9.37264723077403e-09,9.53883612316479e-09,9.70169757696777e-09,9.86035334412275e-09,1.00134143198113e-08,1.01607778802258e-08,1.03034401144347e-08,1.0441963144196e-08,1.05759077674918e-08,1.07037854888633e-08,1.08248269562087e-08,1.09374554104601e-08,1.10394582280072e-08,1.11302805770519e-08,1.12106793483153e-08,1.12821410270134e-08,1.13421647057062e-08,1.13945578110585e-08,1.14365508185744e-08,1.14696768751328e-08,1.14859763643867e-08,1.14874767171033e-08,1.14740082451906e-08,1.14406144389856e-08,1.13921688863361e-08,1.13328586778374e-08,1.1261551326234e-08,1.11823749127025e-08,1.10898379942193e-08,1.09801291713407e-08,1.08501318609098e-08,1.07017440901545e-08,1.05340067282091e-08,1.03511110743854e-08,1.01619029799563e-08,9.96103912438369e-09,9.74634954354599e-09,9.50925321564213e-09,9.25633581179624e-09,8.97933249922997e-09,8.69464941738179e-09,8.40225058305756e-09,8.09781128688759e-09,7.78830119002042e-09,7.46777775240186e-09,7.12534590571196e-09,6.78239335686186e-09,6.43859991536414e-09,6.08188687753932e-09,5.72733190844223e-09,5.37308863306014e-09,5.0160411068571e-09,4.65748442826341e-09
9.71332331568182e-09,8.92584181678156e-09,8.14052770443297e-09,7.37094205907252e-09,6.62641167574805e-09,5.90803915084581e-09,5.21381996360764e-09,4.55002734526879e-09,3.91766204734066e-09,3.32105314423595e-09,2.76133091451746e-09,2.24720955688411e-09,1.78052730832125e-09,1.36275088098043e-09,9.95923954179014e-10,6.83879575886592e-10,4.29235036079189e-10,2.31425588716836e-10,9.36953640539161e-11,1.72536166473749e-11,1.89072268116405e-12,4.82233207558264e-11,1.56488052969342e-10,3.25902981288754e-10,5.56133623374227e-10,8.47447146315531e-10,1.19783709186669e-09,1.60387737076261e-09,2.06434321140505e-09,2.57867846960824e-09,3.14253568674936e-09,3.75099652513889e-09,4.40150215311775e-09,5.09083864538189e-09,5.81368378101865e-09,6.56795343064962e-09,7.3458925144813e-09,8.14101843896173e-09,8.95106516868164e-09,9.77333116311737e-09,1.06017732990516e-08,1.14288556869595e-08,1.22476812510031e-08,1.3053921134969e-08,1.38465597662699e-08,1.46218340224958e-08,1.53745540476947e-08,1.6099480599948e-08,1.67942034260368e-08,1.74540685874241e-08,1.8076539519372e-08,1.86596709906481e-08,1.92015382249069e-08,1.96961695619705e-08,2.01418948222593e-08,2.05383785200471e-08,2.08885653260715e-08,2.11969219185768e-08,2.14607283014306e-08,2.16746242262184e-08,2.18359744606999e-08,2.19481722552494e-08,2.20186605077501e-08,2.20543684172533e-08,2.2043853937205e-08,2.19774110544332e-08,2.18683963598112e-08,2.17326528807467e-08,2.15628252703941e-08,2.1344303847001e-08,2.11071572836044e-08,2.08409724817078e-08,2.05347332862364e-08,2.02080035823979e-08,1.98675391405529e-08,1.95057745462366e-08,1.9121117725407e-08,1.87199976433163e-08,1.83082095062858e-08,1.78916411799557e-08,1.74696251540972e-08,1.70449391848015e-08,1.661884872166e-08,1.61905183477687e-08,1.57576768713435e-08,1.53269632409299e-08,1.49072456244536e-08,1.44985321673638e-08,1.409053139197e-08,1.36903371051536e-08,1.33035673418727e-08,1.29263562507517e-08,1.25606982626555e-08,1.22074048682948e-08,1.18659282675716e-08,1.15356512899955e-08,1.12184682953176e-08,1.0915576313592e-08,1.06255697354834e-08,1.03479672441887e-08,1.00827037123738e-08,9.82995874756864e-09,9.58956549137291e-09,9.36087664959542e-09,9.14248889398487e-09,8.93547742635401e-09,8.74049182155836e-09,8.55532351610077e-09,8.37820904111314e-09,8.2108212427672e-09,8.05231719660118e-09,7.90064993601973e-09,7.75685580410013e-09,7.621999197509e-09,7.49298134285857e-09,7.36880803690697e-09,7.25080376777216e-09,7.13814908881484e-09,7.02939695489277e-09,6.9261353732553e-09,6.82771468147767e-09,6.73147985776724e-09,6.63727713085759e-09,6.546969895537e-09,6.45982599788801e-09,6.37469960209242e-09,6.29112694070195e-09,6.20880056055291e-09,6.12761555761148e-09,6.04862272481485e-09,5.97111948490504e-09,5.89329152865916e-09,5.81511629494192e-09,5.73853777509627e-09,5.66314247818061e-09,5.58700243769271e-09,5.50989454039325e-09,5.43366140016286e-09,5.3582096271381e-09,5.2817380481696e-09,5.20388123390473e-09,5.1266712896018e-09,5.04992673250006e-09,4.97162138806686e-09,4.89229313140861e-09,4.81404407561451e-09,4.73516605878986e-09,4.65441561103062e-09,4.57394135303946e-09,4.49398644592076e-09,4.41236123683061e-09,4.33035408925231e-09,4.2491142929812e-09,4.16689828955144e-09,4.08365704922521e-09,4.00124001685751e-09,3.91862098390577e-09,3.83502344712389e-09,3.75176926790825e-09,3.66882932005056e-09,3.58512283111039e-09,3.50171705747457e-09,3.41899213595495e-09,3.33595824436666e-09,3.25286645626651e-09,3.17057962874899e-09,3.08832995932698e-09,3.00605288838686e-09,2.92460963030294e-09,2.84372648804668e-09,2.76270579616728e-09,2.68248896983227e-09,2.60316845310513e-09,2.5239061631349e-09,2.44528532419913e-09,2.36779553230829e-09,2.29041911679967e-09,2.2138230849548e-09,2.13847921613299e-09,2.06339553743085e-09,1.98931547825099e-09,1.91649441149078e-09,1.84392403167315e-09,1.77282627308946e-09,1.70270082539962e-09,1.63325994140718e-09,1.56546130136729e-09,1.49832806020111e-09,1.43256273519204e-09,1.36800953968153e-09,1.30432374642736e-09,1.24228976163688e-09,1.18103936190155e-09,1.12118432834e-09,1.06270568141452e-09,1.00520211628582e-09,9.49270547453897e-10,8.94662194284261e-10,8.41261549684212e-10,7.8952966691227e-10,7.39208852336365e-10,6.90222550574066e-10,6.4284216012779e-10,5.96995286054384e-10,5.52512142138348e-10,5.09567883498482e-10,4.68195976710992e-10,4.28309146785148e-10,3.89972994096473e-10,3.53310625458166e-10,3.18263704984305e-10,2.84853921894656e-10,2.53208590174349e-10,2.23368622976013e-10,1.9525555840654e-10,1.68931120912947e-10,1.44448179943195e-10,1.21740942030612e-10,1.00825183942708e-10,8.18184642360093e-11,6.47013052017738e-11,4.94836591950382e-11,3.62662697393071e-11,2.50659764161489e-11,1.5877229309187e-11,8.76342601267073e-12,3.73626596373514e-12,8.05386028921913e-13,2.07891662108295e-14,1.41860716084105e-12,5.05705218446101e-12,1.09850461061301e-11,1.92169080964962e-11,2.98168835864371e-11,4.28046827005653e-11,5.81329940258652e-11,7.58921086302938e-11,9.61585623713199e-11,1.18896961485409e-10,1.4421889497243e-10,1.72276913941539e-10,2.03023420392399e-10,2.36515924644023e-10,2.72936930517607e-10,3.12245951140976e-10,3.54355168378791e-10,3.99417858924787e-10,4.47502258635542e-10,4.98510071263901e-10,5.52546771700582e-10,6.09851349110117e-10,6.70450198609698e-10,7.34253145251014e-10,8.01378177472477e-10,8.72077655343244e-10,9.46384594236924e-10,1.02419680189411e-09,1.10564157077964e-09,1.19090285578839e-09,1.27999200119651e-09,1.37288656795587e-09,1.46962011008582e-09,1.57032692959794e-09,1.67528857798324e-09,1.78464127307198e-09,1.89830395277877e-09,2.01630377651772e-09,2.13887474436077e-09,2.26613401241079e-09,2.39810014210808e-09,2.53473075540015e-09,2.67606407985632e-09,2.82223370999515e-09,2.97337171041745e-09,3.12956734814553e-09,3.29096532258198e-09,3.45760955434682e-09,3.62962165832432e-09,3.80711194394301e-09,3.99014594926329e-09,4.17877657125041e-09,4.37329153838901e-09,4.57389730147968e-09,4.78077010464338e-09,4.99377614028542e-09,5.21231014944305e-09,5.43600676816303e-09,5.66643067067002e-09,5.90459350845844e-09,6.14865500712125e-09,6.39712700828962e-09,6.65129429876062e-09,6.91208965150919e-09,7.18017484766879e-09,7.45505906867109e-09,7.73748867188501e-09,8.02835543362628e-09,8.32574670176279e-09,8.62887750661659e-09,8.93788652065965e-09,9.25261294211755e-09,9.57370199951954e-09,9.90025036079921e-09,1.02330682435745e-08,1.05716814702569e-08,1.09177326397592e-08,1.12710190038066e-08,1.16278953971658e-08,1.19907626364773e-08,1.23603327540581e-08,1.27342656563853e-08,1.31126760029789e-08,1.3496200716857e-08,1.38850307030531e-08,1.42754494644463e-08,1.46691239323872e-08,1.50668615505884e-08,1.54673367224301e-08,1.58702486691762e-08,1.62768335800257e-08,1.66856435957779e-08,1.70979636558351e-08,1.7509897155264e-08,1.79187466123916e-08,1.83220348830312e-08,1.87215710493074e-08,1.91232472015073e-08,1.95275355358477e-08,1.99279829702988e-08,2.03214573508627e-08,2.07087129373254e-08,2.10920063089864e-08,2.14691160535096e-08,2.1836482457662e-08,2.21944113350659e-08,2.25444986692032e-08,2.28851061857984e-08,2.32130955105733e-08,2.35261931783035e-08,2.38229761229699e-08,2.41026655033983e-08,2.43644989363858e-08,2.46086408723572e-08,2.48348063323222e-08,2.50411758935567e-08,2.52263775384738e-08,2.53880073366853e-08,2.55302881192021e-08,2.5648597484107e-08,2.57437706355495e-08,2.58077427860931e-08,2.58473264451146e-08,2.58542706261316e-08,2.58230478639187e-08,2.57605608375102e-08,2.5665790245499e-08,2.55388034703776e-08,2.53845248496967e-08,2.51967051503039e-08,2.49776556151045e-08,2.47236947252881e-08,2.44313019212225e-08,2.40967106472876e-08,2.37287222316293e-08,2.33300218514259e-08,2.28939213926318e-08,2.24287189068388e-08,2.19289209069764e-08,2.13972785798895e-08,2.08235570137057e-08,2.02244447179053e-08,1.95906737496635e-08,1.89305306016828e-08,1.82543033797221e-08,1.75472695096326e-08,1.68107843112897e-08,1.60658313619692e-08,1.52931958750229e-08,1.45026698117186e-08,1.3720620676157e-08,1.29273311463481e-08,1.212264661676e-08,1.13136476277011e-08,1.05072887391829e-08
