-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0
1.11378474495406e-07,1.41556507082116e-07,1.55594242735336e-07,1.60572812459382e-07,1.6158788963048e-07,1.60823907423208e-07,1.590336784162e-07,1.57841744688119e-07,1.58359614804804e-07,1.600236872191e-07,1.61456186678131e-07,1.61928415534736e-07,1.60996455359468e-07,1.57822137101514e-07,1.5179868815116e-07,1.42985657035025e-07,1.31033623272812e-07,1.16428794262919e-07,1.01648634214574e-07,8.86318569571335e-08,7.67909463873221e-08,6.53004337505457e-08,5.59977143147094e-08,4.89243489976142e-08,4.20216193847596e-08,3.59377936214489e-08,3.15996556331219e-08,2.80647917111815e-08,2.50227225224957e-08,2.21617418425104e-08,1.94318917930587e-08,1.75390491884336e-08,1.60590465098026e-08,1.45218260579583e-08,1.32917000710075e-08,1.23699059180567e-08,1.14725194867445e-08,1.06299152584783e-08,9.8308717579348e-09,9.11915961162422e-09,8.50064402795799e-09,7.81790103440864e-09,7.19130806967893e-09,6.71075584814605e-09,6.25214633529076e-09,5.87867435345593e-09,5.63628237770827e-09,5.33169429983823e-09,5.13568426853665e-09,5.0215500959149e-09,4.94112448720104e-09,4.99155306281139e-09,5.06181550232396e-09,5.11942443596815e-09,5.25713466910701e-09,5.41346832104353e-09,5.49566417742199e-09,5.54512731418619e-09,5.62670090128257e-09,5.66768661855396e-09,5.63980880410879e-09,5.58449505526937e-09,5.51845570831346e-09,5.44919243738525e-09,5.31445719459636e-09,5.14915080018203e-09,4.94754945887328e-09,4.69361447438687e-09,4.43864697367026e-09,4.19644912766582e-09,3.9312295893847e-09,3.63547341208415e-09,3.3298445521515e-09,3.01429740398918e-09,2.68350851605283e-09,2.35031039071626e-09,2.02247598045938e-09,1.69770536091565e-09,1.38054149570386e-09,1.07237329419425e-09,7.73852227801284e-10,4.89056160448223e-10,2.19225105744806e-10,-3.41956657988992e-11,-2.69189460176952e-10,-4.84733203937618e-10,-6.81144019519962e-10,-8.55857548134565e-10,-1.01320791996261e-09,-1.15226672210802e-09,-1.27556384160918e-09,-1.38614247623104e-09,-1.49227589321185e-09,-1.59810585161633e-09,-1.69853641724108e-09,-1.80630078787088e-09,-1.91638396049507e-09,-2.01746646005126e-09,-2.13619203634779e-09,-2.28762916252155e-09,-2.44461334769328e-09,-2.60073578962298e-09,-2.75927292245725e-09,-2.92464714469533e-09,-3.09770615687601e-09,-3.25160493699146e-09,-3.37933174210579e-09,-3.49393968895178e-09,-3.5922799436654e-09,-3.66933357082075e-09,-3.70828792236636e-09,-3.69147507966497e-09,-3.65620280747194e-09,-3.60986296504404e-09,-3.54287197167313e-09,-3.46909837697868e-09,-3.37824065856749e-09,-3.27813929576545e-09,-3.17531141223315e-09,-3.08490008959829e-09,-3.01869526896067e-09,-2.92993212537075e-09,-2.82160543571329e-09,-2.8016281087444e-09,-2.81854004814865e-09,-2.80384534718587e-09,-2.78581889005333e-09,-2.82605337887369e-09,-2.90146916845537e-09,-3.00917728331991e-09,-3.09878141135273e-09,-3.16644816813883e-09,-3.27052966048572e-09,-3.36287626229848e-09,-3.46976144364142e-09,-3.60140290305379e-09,-3.72485067109932e-09,-3.85162995195643e-09,-3.94991596339652e-09,-4.02709919057151e-09,-4.1446127174347e-09,-4.2296364784273e-09,-4.27150608556848e-09,-4.29205242891768e-09,-4.31286585716214e-09,-4.31692230173443e-09,-4.31188119446862e-09,-4.28420330107208e-09,-4.21867886597275e-09,-4.14562333548061e-09,-4.03331710278836e-09,-3.88255378743119e-09,-3.78419480539037e-09,-3.6805954988847e-09,-3.52886839476293e-09,-3.34683339524386e-09,-3.14853372450256e-09,-2.98612178487949e-09,-2.81424151171681e-09,-2.62880136289663e-09,-2.42674827733427e-09,-2.24176740311611e-09,-2.05660991964627e-09,-1.86920134789573e-09,-1.69906940010071e-09,-1.54108216303688e-09,-1.36639124564907e-09,-1.18413583688587e-09,-1.01269729966278e-09,-8.5692012238972e-10,-7.20419626311408e-10,-6.10699873261634e-10,-4.90766519940359e-10,-3.49584341873453e-10,-2.04782565405391e-10,-1.12741336504964e-10,-6.79745725811288e-11,-2.13507864923255e-11,1.75411301559175e-11,6.91041103146187e-11,1.1329464548626e-10,1.52430277793516e-10,1.9996949011343e-10,2.30787747322019e-10,2.46664033423046e-10,2.37105257824771e-10,2.0678312589486e-10,1.66322432623801e-10,1.25208680270855e-10,7.43720232414091e-11,1.45911773740691e-11,-5.99336132975421e-11,-1.67240149137655e-10,-2.81428286161826e-10,-3.71802024662389e-10,-4.78306673708578e-10,-6.16790867288216e-10,-7.60266643305517e-10,-9.06451699928372e-10,-1.05558440446686e-09,-1.20729915407149e-09,-1.36474446926599e-09,-1.52515200184277e-09,-1.68096682043118e-09,-1.83784283279117e-09,-2.01287516986865e-09,-2.19373865616114e-09,-2.34641071977449e-09,-2.48424580273771e-09,-2.64278184017302e-09,-2.79024775600356e-09,-2.91001122270337e-09,-3.03646976116233e-09,-3.15789307118162e-09,-3.25605968212121e-09,-3.33550285099815e-09,-3.39880091183395e-09,-3.44057261732227e-09,-3.47226195380483e-09,-3.48912938431484e-09,-3.48653616191677e-09,-3.46426542745829e-09,-3.42654222000333e-09,-3.37311533069286e-09,-3.28058168753e-09,-3.20125817306201e-09,-3.09845998451262e-09,-2.98421331094596e-09,-2.85822250403376e-09,-2.71449211120807e-09,-2.5475371896551e-09,-2.37382134337647e-09,-2.19442063649428e-09,-1.99168649377899e-09,-1.77883649824214e-09,-1.55531825465539e-09,-1.33218664839981e-09,-1.10314684349625e-09,-8.73520574791135e-10,-6.41915344284831e-10,-4.14955829884469e-10,-1.71288160778399e-10,7.82045336344599e-11,3.256126278845e-10,5.84424200700733e-10,8.42876946802812e-10,1.0856862975942e-09,1.31946540959726e-09,1.54081985789565e-09,1.763333053516e-09,1.99094408342872e-09,2.23591399938676e-09,2.48255315301317e-09,2.70380731272943e-09,2.9139756381642e-09,3.10558675634675e-09,3.2994951326033e-09,3.50101038312158e-09,3.69883547181416e-09,3.87953786405296e-09,4.06881657107636e-09,4.25011151297334e-09,4.39010972490589e-09,4.54064840922247e-09,4.70954016397305e-09,4.88358877120586e-09,5.04330641150805e-09,5.15184173398353e-09,5.2301218286699e-09,5.33615576999997e-09,5.4722695708453e-09,5.61396902630006e-09,5.72245883208249e-09,5.78889422778427e-09,5.82483717210203e-09,5.87241919419751e-09,5.94546707457638e-09,6.00527026521428e-09,6.05482235230937e-09,6.11522643046943e-09,6.16017175027918e-09,6.16291265883571e-09,6.12109257899457e-09,6.10168726065034e-09,6.13478596338535e-09,6.16960592102756e-09,6.14475269273805e-09,6.07019268192818e-09,6.00569016468378e-09,5.97042928587838e-09,5.91104026499551e-09,5.83508733293145e-09,5.77129173786311e-09,5.67680726442028e-09,5.56811744318845e-09,5.46948565469375e-09,5.38396723721514e-09,5.27885241736223e-09,5.14410130278375e-09,5.00064119039033e-09,4.864025824627e-09,4.73862027002783e-09,4.5923455390978e-09,4.42526465858576e-09,4.26158454014104e-09,4.10329838428662e-09,3.93161065438792e-09,3.75747380831683e-09,3.57665385030918e-09,3.39638700624101e-09,3.2163727276171e-09,3.02659679523471e-09,2.83357519434688e-09,2.63529435087712e-09,2.43461758332815e-09,2.23314134010945e-09,2.02713487437779e-09,1.81379984726498e-09,1.60152300072273e-09,1.38566541568358e-09,1.16187718121529e-09,9.37411282699149e-10,7.0959409002781e-10,4.73368798182639e-10,2.30983199822431e-10,-1.89693369179727e-11,-2.78328661343809e-10,-5.47395003057718e-10,-8.28142712489661e-10,-1.12490620943748e-09,-1.43629825545275e-09,-1.76489162630534e-09,-2.11881309909516e-09,-2.5043273968341e-09,-2.9229509432099e-09,-3.37487659949181e-09,-3.87719109848661e-09,-4.44467646224586e-09,-5.08994266703399e-09,-5.84961286135235e-09,-6.76818628978349e-09,-7.83112292619702e-09,-8.94769815715938e-09,-1.00483626139233e-08,-1.11452184265878e-08,-1.2298689357882e-08,-1.35836634864316e-08,-1.49926596459351e-08,-1.65329497384147e-08,-1.82151512735573e-08,-2.00757292842979e-08,-2.21661518284911e-08,-2.43807603425783e-08,-2.67089283142685e-08,-2.93976221232493e-08,-3.23744477741059e-08,-3.55016546472657e-08,-3.89692733045032e-08,-4.28375062345755e-08,-4.69946322266044e-08,-5.16439365597393e-08,-5.67812012551314e-08,-6.23539250846413e-08,-6.87248672633075e-08,-7.59692405629822e-08,-8.40734618407064e-08,-9.34547189275649e-08,-1.04581210377381e-07,-1.17773858051028e-07,-1.33533359668701e-07,-1.52303139605609e-07,-1.74539931982514e-07,-2.00999703387221e-07,-2.31808476172807e-07,-2.6577677875847e-07,-3.00203893731412e-07,-3.29122476258937e-07,-3.42857176931537e-07,-3.30202769187652e-07,-2.84601421631664e-07,-2.08485527657494e-07,-1.13844320547113e-07,-1.9347511532768e-08,5.83014663981185e-08
2.55970473103728e-07,3.02450348532416e-07,3.19625323582214e-07,3.22048607471513e-07,3.20428559043053e-07,3.20389231570407e-07,3.216160498626e-07,3.21193145206011e-07,3.19081597611038e-07,3.17666011814746e-07,3.18237095766071e-07,3.20094789866544e-07,3.20721404789005e-07,3.16785032451364e-07,3.05659679461249e-07,2.867011536134e-07,2.61957257752965e-07,2.34418401570267e-07,2.05059505841559e-07,1.76198529511164e-07,1.51525392734548e-07,1.30678130305666e-07,1.11573727548428e-07,9.52994982213342e-08,8.26851528703335e-08,7.22336103843846e-08,6.29939648906981e-08,5.49421757690979e-08,4.8473016697826e-08,4.36748118621771e-08,3.94756128535347e-08,3.53986825631894e-08,3.2048631196838e-08,2.93132121592515e-08,2.67949854488118e-08,2.45350410804344e-08,2.26425270791734e-08,2.10215371156588e-08,1.94095601533374e-08,1.78816851226959e-08,1.65915865044444e-08,1.53871595984437e-08,1.42370018390274e-08,1.32156055969227e-08,1.22949631552519e-08,1.15508691697179e-08,1.09139805301343e-08,1.04073580102566e-08,1.0104455538939e-08,9.94175659767835e-09,9.86206689520348e-09,9.87662441602448e-09,9.98890868611363e-09,1.0158539480364e-08,1.03942625654545e-08,1.06689902515379e-08,1.08905237637532e-08,1.10483924258716e-08,1.11663314237773e-08,1.12415548158674e-08,1.12608172759986e-08,1.11891135688147e-08,1.10592689289814e-08,1.0849683583118e-08,1.0581063805356e-08,1.02674907493904e-08,9.90526780532757e-09,9.48392877530966e-09,9.00240797853289e-09,8.48744468895964e-09,7.92780663685171e-09,7.32063488259013e-09,6.69755849046288e-09,6.0682925258099e-09,5.42603605362799e-09,4.78016272723225e-09,4.13481052851757e-09,3.48680386943802e-09,2.8527577118408e-09,2.23956706303099e-09,1.64294479103168e-09,1.06998967474532e-09,5.28901514952871e-10,2.05366433603993e-11,-4.50041323398108e-10,-8.79673242952563e-10,-1.26586812624597e-09,-1.61092344053346e-09,-1.91689913623598e-09,-2.1885341758702e-09,-2.42927029604006e-09,-2.64542279584099e-09,-2.84893197739638e-09,-3.04771776672767e-09,-3.24651364658896e-09,-3.45148382859853e-09,-3.66919424263769e-09,-3.9077158296803e-09,-4.16607003660526e-09,-4.4432871094155e-09,-4.7466658850973e-09,-5.06478334527004e-09,-5.38242538401113e-09,-5.70639487450308e-09,-6.02957426023891e-09,-6.33588796746553e-09,-6.61758446329082e-09,-6.8594605261476e-09,-7.0482543978288e-09,-7.18266454283775e-09,-7.25404576730281e-09,-7.26118059266231e-09,-7.21416019474639e-09,-7.11762964029535e-09,-6.97472376863666e-09,-6.80100244221079e-09,-6.61257599494752e-09,-6.39907823562458e-09,-6.17796124604431e-09,-5.98150734065963e-09,-5.81230337887085e-09,-5.65604590559288e-09,-5.5275380632751e-09,-5.44848969699934e-09,-5.41896906610207e-09,-5.40452180704272e-09,-5.43145359711069e-09,-5.51270836307486e-09,-5.63549027435405e-09,-5.77367555841098e-09,-5.9354355921201e-09,-6.14082795356387e-09,-6.35361319759176e-09,-6.57884949872305e-09,-6.81874780472727e-09,-7.0510186109821e-09,-7.27637061397549e-09,-7.49511857772021e-09,-7.69761239029847e-09,-7.89916864802754e-09,-8.07151722925961e-09,-8.20988146186615e-09,-8.31608845508705e-09,-8.39199413507864e-09,-8.42712296024915e-09,-8.4279148018252e-09,-8.39105112732447e-09,-8.30775232722611e-09,-8.19492037887813e-09,-8.03275200114916e-09,-7.83092404167807e-09,-7.61305697752024e-09,-7.35898918360858e-09,-7.07567502988451e-09,-6.77534073223447e-09,-6.44035894013474e-09,-6.09868286352516e-09,-5.74755871349678e-09,-5.37855487178026e-09,-4.99435229063786e-09,-4.61403412585479e-09,-4.23249395007373e-09,-3.84647438764816e-09,-3.47453753526748e-09,-3.11730707405667e-09,-2.76430251125575e-09,-2.42244204378714e-09,-2.0890147001658e-09,-1.7621697606422e-09,-1.45929532460577e-09,-1.1877819802484e-09,-9.3383793131764e-10,-6.8809198370897e-10,-4.56360097392331e-10,-2.53269608731112e-10,-7.17284120437527e-11,9.96254135566079e-11,2.41208304715722e-10,3.67581521872405e-10,4.73292170906296e-10,5.6011375263294e-10,6.30810235433239e-10,6.73885466244314e-10,6.96575192718442e-10,6.9354275249623e-10,6.70920830849371e-10,6.30305366699782e-10,5.69357790313248e-10,4.85753437735339e-10,3.80248233154809e-10,2.51077288077838e-10,9.61551291337466e-11,-7.64143574324701e-11,-2.64131713883422e-10,-4.81260147830406e-10,-7.24156043259474e-10,-9.7959443837492e-10,-1.24988397527012e-09,-1.53491611973445e-09,-1.83593513120816e-09,-2.1482429666778e-09,-2.46393399860039e-09,-2.77862054715832e-09,-3.09859702270039e-09,-3.42729812692408e-09,-3.75790279778003e-09,-4.07970154883909e-09,-4.39503206432626e-09,-4.70956228472008e-09,-5.01036454700759e-09,-5.28301449763147e-09,-5.54202926071956e-09,-5.78814595388155e-09,-6.00743077586181e-09,-6.20035290301103e-09,-6.36218381825291e-09,-6.48924739326412e-09,-6.58637040925286e-09,-6.65141655009879e-09,-6.68457957623676e-09,-6.68276451454517e-09,-6.64206372836622e-09,-6.56486627092497e-09,-6.44629096232433e-09,-6.30645837177143e-09,-6.12977806560569e-09,-5.92438671652509e-09,-5.69234194509894e-09,-5.42637946650444e-09,-5.12930940965066e-09,-4.80015409296024e-09,-4.44531440278098e-09,-4.0653800169925e-09,-3.67176538758364e-09,-3.26245420593843e-09,-2.83895984027846e-09,-2.39638381030691e-09,-1.94151734091445e-09,-1.47561360633056e-09,-1.00315401292535e-09,-5.18364646975698e-10,-2.91501970768226e-11,4.5811707955838e-10,9.52347027735941e-10,1.45315564258721e-09,1.94717095413387e-09,2.4312889870674e-09,2.9036432446508e-09,3.37120983527116e-09,3.83914304145935e-09,4.30585440925109e-09,4.76850431067404e-09,5.21355117842739e-09,5.6471760125431e-09,6.06918763019235e-09,6.48298923269095e-09,6.88628559192377e-09,7.26794362415344e-09,7.63349276673995e-09,8.00681431421835e-09,8.38082903517602e-09,8.71653699846962e-09,9.03322972431468e-09,9.35092110487139e-09,9.65927521939736e-09,9.95593431320529e-09,1.02335756603332e-08,1.0481833083577e-08,1.07141142828702e-08,1.09429798170021e-08,1.11701177142757e-08,1.13771592795073e-08,1.15583664067507e-08,1.17137879176e-08,1.18595800057438e-08,1.20011865343507e-08,1.21201562720672e-08,1.22232682336575e-08,1.23092830257387e-08,1.23692326435499e-08,1.24143914083039e-08,1.24331771319634e-08,1.24405411600271e-08,1.24534150929708e-08,1.24432587477938e-08,1.23932758803487e-08,1.23274216591656e-08,1.22646413159551e-08,1.21865182977074e-08,1.20699204353162e-08,1.1934185010715e-08,1.17969785575839e-08,1.16303443394029e-08,1.14425373509371e-08,1.12473170045072e-08,1.10465238171848e-08,1.08279550051151e-08,1.0593786017093e-08,1.03438700966786e-08,1.00744554852818e-08,9.7983647803751e-09,9.51309424391161e-09,9.21337160489024e-09,8.89846916062128e-09,8.57430434200899e-09,8.23863012240223e-09,7.89083428439159e-09,7.53400794557339e-09,7.1708035555805e-09,6.80196274021144e-09,6.4154257179353e-09,6.02513633035005e-09,5.64429976667026e-09,5.25009865907138e-09,4.83823419399331e-09,4.4246085402611e-09,4.00861062516601e-09,3.58353596715714e-09,3.15067258568934e-09,2.71216100382129e-09,2.26443552329872e-09,1.80836711807276e-09,1.34169095561751e-09,8.63795926666147e-10,3.72668439812046e-10,-1.33845422828452e-10,-6.56761262282587e-10,-1.20202248945803e-09,-1.77159963664864e-09,-2.36854759754692e-09,-2.99891643925144e-09,-3.66877569992037e-09,-4.38264516447395e-09,-5.15308278839579e-09,-5.98947719395561e-09,-6.90410318946768e-09,-7.91683808160368e-09,-9.04712824999278e-09,-1.03289821133889e-08,-1.18351662923421e-08,-1.3657698614737e-08,-1.58180469897589e-08,-1.81267241875914e-08,-2.03714872565203e-08,-2.25778660481478e-08,-2.49091393546052e-08,-2.74737444639694e-08,-3.02938035105664e-08,-3.33940832530619e-08,-3.68001792891327e-08,-4.05087136855367e-08,-4.46096689094975e-08,-4.90485861538311e-08,-5.38363693042126e-08,-5.91474060214569e-08,-6.50107705386943e-08,-7.13262473048585e-08,-7.81729256875317e-08,-8.58022362391886e-08,-9.42318679150247e-08,-1.03431350281927e-07,-1.13531790913207e-07,-1.2471832148037e-07,-1.37241675169843e-07,-1.51381848787396e-07,-1.67476877609175e-07,-1.86140222728204e-07,-2.07999482196806e-07,-2.33715408451651e-07,-2.64414593661217e-07,-3.01283575610649e-07,-3.45654287043458e-07,-3.98851049912005e-07,-4.61019832581535e-07,-5.30765579981056e-07,-6.02206540625936e-07,-6.6105027443295e-07,-6.85425576485961e-07,-6.52467444037537e-07,-5.47856838173845e-07,-3.77741854085529e-07,-1.74394769764361e-07,1.74032416755697e-08,1.64096236347841e-07
