-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0
-7.50939407152475e-12,4.02504416287669e-12,1.4370724961935e-11,2.69063774392627e-11,4.16968060568382e-11,5.11687183819316e-11,5.92805818439052e-11,6.89395002658268e-11,7.7932769682442e-11,8.16542614766171e-11,8.43297684133246e-11,8.70564111252235e-11,8.82609310933285e-11,8.63599896866811e-11,8.17120462115653e-11,7.39049563175008e-11,6.21391591609904e-11,4.7296160511882e-11,3.08015343887887e-11,1.27948432923364e-11,-7.97721040858188e-12,-3.19865751975419e-11,-5.85068546351892e-11,-8.78060632916649e-11,-1.20026449871803e-10,-1.55029304056162e-10,-1.91815160218794e-10,-2.31378881474937e-10,-2.74461104217309e-10,-3.19484308784742e-10,-3.6474220161482e-10,-4.1239407563578e-10,-4.62867510893621e-10,-5.12152111908905e-10,-5.58818337656331e-10,-6.07667741240183e-10,-6.58178281503853e-10,-7.06124355779369e-10,-7.49223399026572e-10,-7.89516393612409e-10,-8.28942418399384e-10,-8.67515576221305e-10,-9.02450362123885e-10,-9.31240418348767e-10,-9.54577792745108e-10,-9.74689484596617e-10,-9.91866815107767e-10,-1.00583620398312e-09,-1.01568843835989e-09,-1.0210193608093e-09,-1.0216316143372e-09,-1.02029307590287e-09,-1.01708368975889e-09,-1.01160826721147e-09,-1.00227486262915e-09,-9.85706905042519e-10,-9.60003564693896e-10,-9.26446919131572e-10,-8.89089056880737e-10,-8.52895397948594e-10,-8.21065234053497e-10,-7.90472489436628e-10,-7.51163488816582e-10,-6.97680440773019e-10,-6.3899659238875e-10,-5.95386705408899e-10,-5.62298635514338e-10,-5.26077338287763e-10,-4.81860379487749e-10,-4.38970179235396e-10,-4.01284025279608e-10,-3.64236917357926e-10,-3.28511818689697e-10,-2.91447556798557e-10,-2.56737752134998e-10,-2.23728763442134e-10,-1.93591239622588e-10,-1.67004788248496e-10,-1.40139444205609e-10,-1.10548053085267e-10,-8.38082703137355e-11,-6.29994054271845e-11,-4.42820704511011e-11,-2.46933999237619e-11,-7.37828872855272e-12,8.46547927811487e-12,2.51981701382748e-11,3.90558547384807e-11,4.94228025854187e-11,6.07446967460459e-11,7.0959853765423e-11,7.94325658509058e-11,8.71798319658057e-11,9.40202472509403e-11,9.99884139110567e-11,1.05107792069878e-10,1.09671759127577e-10,1.13601543266167e-10,1.16861480414621e-10,1.19554426561615e-10,1.21868796664761e-10,1.2375428800754e-10,1.25212842212923e-10,1.26306942752279e-10,1.27199232615781e-10,1.27872960096459e-10,1.2826691801099e-10,1.28359867054178e-10,1.28267984347432e-10,1.28022551299656e-10,1.27700723274137e-10,1.27316392390753e-10,1.26821974088003e-10,1.26142099391389e-10,1.25376558621495e-10,1.24552630111706e-10,1.23663755371819e-10,1.22737828861514e-10,1.21861151017096e-10,1.20942983307123e-10,1.19917831531546e-10,1.1881705890868e-10,1.17743971249235e-10,1.16709899998162e-10,1.15707940925676e-10,1.14630561775705e-10,1.13463588949698e-10,1.12304491987127e-10,1.11270307579897e-10,1.10239038644938e-10,1.09096272268937e-10,1.07896111726573e-10,1.06804359126098e-10,1.05772067570985e-10,1.04675430572853e-10,1.03494466146739e-10,1.02387056484773e-10,1.01356292315132e-10,1.00278507636492e-10,9.9112863558494e-11,9.80271589512323e-11,9.70051840608138e-11,9.59143373265007e-11,9.47805046799726e-11,9.37458826367432e-11,9.27006092884314e-11,9.15793003298083e-11,9.04871542127617e-11,8.94615302229643e-11,8.83706845727813e-11,8.72721937850625e-11,8.62250773882264e-11,8.51751049577119e-11,8.40835770070195e-11,8.30227921607239e-11,8.19609127989835e-11,8.08821983406247e-11,7.97943629909029e-11,7.87224202530993e-11,7.76417792025912e-11,7.65632272002929e-11,7.54834606892304e-11,7.4423849447203e-11,7.33429541583059e-11,7.22479390768259e-11,7.11680093907861e-11,7.01053585724035e-11,6.90116340472029e-11,6.79438610912101e-11,6.68937077733021e-11,6.58157652056792e-11,6.47351281787996e-11,6.36979284656518e-11,6.2624006610165e-11,6.15465488750667e-11,6.04963932634235e-11,5.94199157048302e-11,5.83319649056395e-11,5.72735188221853e-11,5.61817607689779e-11,5.51189704220816e-11,5.40487333066365e-11,5.29533367223022e-11,5.18879018292656e-11,5.07925338787402e-11,4.97082782626822e-11,4.86288251066686e-11,4.75164282496254e-11,4.64586331929844e-11,4.53342248314629e-11,4.42603477407569e-11,4.31650508828691e-11,4.20386937820115e-11,4.09710589039105e-11,3.98362434539231e-11,3.87304529550305e-11,3.76433310131843e-11,3.64892938542188e-11,3.53855595022772e-11,3.42750140696243e-11,3.31294222649122e-11,3.20130526044218e-11,3.09017444011099e-11,2.9760016843623e-11,2.8626739609985e-11,2.74943903271384e-11,2.63500063840841e-11,2.5193181675811e-11,2.40394731629342e-11,2.28813367561386e-11,2.17096178353451e-11,2.05247203985949e-11,1.93483955969444e-11,1.81708409118632e-11,1.6983058058019e-11,1.57959168622325e-11,1.46133226876169e-11,1.34097466161706e-11,1.2199903951242e-11,1.099796289177e-11,9.776653012181e-12,8.53986175142285e-12,7.32022003922859e-12,6.08790599150967e-12,4.8360730252594e-12,3.60358312666164e-12,2.36167856563263e-12,1.09019769489792e-12,-1.67028096985375e-13,-1.4296054764709e-12,-2.73176878507933e-12,-4.02281841451316e-12,-5.31091503407324e-12,-6.63405587096226e-12,-7.94910099594642e-12,-9.24345449274204e-12,-1.05723719214769e-11,-1.19026084409984e-11,-1.32141974947023e-11,-1.45528815890627e-11,-1.5915887094745e-11,-1.72565863780265e-11,-1.86175023061584e-11,-2.00127098235324e-11,-2.14013398876338e-11,-2.27820563659845e-11,-2.42053842763615e-11,-2.56359750883046e-11,-2.70465250343693e-11,-2.84696484002521e-11,-2.99381208824212e-11,-3.13960344086868e-11,-3.2837983614863e-11,-3.42966601917759e-11,-3.57965429986086e-11,-3.72956328964323e-11,-3.87885159624359e-11,-4.02906150239125e-11,-4.18401137324825e-11,-4.34020537523659e-11,-4.49563687959429e-11,-4.65053232907313e-11,-4.8095582489578e-11,-4.97116694965563e-11,-5.13474119149375e-11,-5.29736525555883e-11,-5.46094903434303e-11,-5.62599811630546e-11,-5.79514859651831e-11,-5.96497089999752e-11,-6.13533952670314e-11,-6.30421271814773e-11,-6.47478868788592e-11,-6.64689762344898e-11,-6.82305020616971e-11,-6.99986555818691e-11,-7.17858832291123e-11,-7.35677381087879e-11,-7.53655615212018e-11,-7.71589609491171e-11,-7.8970211197364e-11,-8.07716053552006e-11,-8.26046260712467e-11,-8.44475622488991e-11,-8.632814113153e-11,-8.82186484649937e-11,-9.01453977253188e-11,-9.20800743167153e-11,-9.40687902354667e-11,-9.60558593395182e-11,-9.80774581709275e-11,-1.0009610054488e-10,-1.02178505796039e-10,-1.04269354492143e-10,-1.06402657541455e-10,-1.08760529027496e-10,-1.11145048434104e-10,-1.13412610816784e-10,-1.15526134256785e-10,-1.17332707849164e-10,-1.19282851060887e-10,-1.21661962568446e-10,-1.24495974235513e-10,-1.27847033792751e-10,-1.31321500460568e-10,-1.34450173738685e-10,-1.37495763645334e-10,-1.40092774986586e-10,-1.41959056509541e-10,-1.43288200408227e-10,-1.44914597127186e-10,-1.4728579116706e-10,-1.49990578960687e-10,-1.52474722191835e-10,-1.5453571073319e-10,-1.56478960385222e-10,-1.58426524936285e-10,-1.59860024839139e-10,-1.61099675452127e-10,-1.63582779730857e-10,-1.66661796442228e-10,-1.69014394795097e-10,-1.69816516913227e-10,-1.69905947343617e-10,-1.7088840826416e-10,-1.74038908497235e-10,-1.81644127200261e-10,-1.92479972643727e-10,-1.97835873848169e-10,-1.91696332949756e-10,-1.81845037688539e-10,-1.80548885732507e-10,-1.90372808631353e-10,-2.04743874706371e-10,-2.16456687653119e-10,-2.21544864934078e-10,-2.19425549418644e-10,-2.12075675573965e-10,-2.03230648479461e-10,-1.96500235494734e-10,-1.94380335057372e-10,-1.97216062998518e-10,-2.04157799507713e-10,-2.13071864864706e-10,-2.22309447501267e-10,-2.2996441340282e-10,-2.35778239471672e-10,-2.39632713746931e-10,-2.41750619358661e-10,-2.4227026142613e-10,-2.42110271244294e-10,-2.42587576454553e-10,-2.4179647549885e-10,-2.40161897980939e-10,-2.37585407003001e-10,-2.32971478266905e-10,-2.28996491664057e-10,-2.28424996744315e-10,-2.28461055665567e-10,-2.26511052910237e-10,-2.22222248090622e-10,-2.15748114736096e-10,-2.13790014277103e-10,-2.16105756511459e-10,-2.11567817103074e-10,-2.01658201489792e-10,-1.94574525191067e-10,-1.90802792905675e-10,-1.83774133517936e-10,-1.76277924149472e-10,-1.68020700608638e-10,-1.59924796265942e-10,-1.52427827935265e-10,-1.42626766637668e-10,-1.31832958300517e-10,-1.19739839042793e-10,-1.09123554738958e-10,-9.84488591763801e-11,-8.57473106624466e-11,-7.31798883696622e-11,-6.15093288257242e-11,-4.92257951469621e-11,-3.41208345449118e-11,-1.99342343696723e-11
-1.45969779825678e-11,1.19893960044777e-11,4.0030406364118e-11,6.2385024045473e-11,7.73848007479808e-11,9.87673248343166e-11,1.19113593969443e-10,1.32601770157443e-10,1.42424845922088e-10,1.57319194502927e-10,1.6832075731954e-10,1.72275838984003e-10,1.70415049528133e-10,1.64927240509613e-10,1.54456919619429e-10,1.40506466720362e-10,1.23274486939937e-10,9.96209649128818e-11,6.86300307401073e-11,3.10484651247609e-11,-1.2055852596265e-11,-6.10902793284791e-11,-1.15794225384649e-10,-1.76106474680051e-10,-2.43081947831965e-10,-3.15722458632208e-10,-3.9348652990238e-10,-4.76439833638797e-10,-5.6428397218781e-10,-6.55077096391148e-10,-7.48560710120698e-10,-8.44733983705323e-10,-9.43365395512417e-10,-1.04342302453907e-09,-1.14476493526144e-09,-1.24382938885393e-09,-1.33990815965559e-09,-1.43481142405333e-09,-1.52923415418413e-09,-1.61922718688806e-09,-1.70191872158232e-09,-1.77626262267692e-09,-1.84362408285904e-09,-1.90562315586163e-09,-1.96092884606526e-09,-2.00656105998548e-09,-2.04242342007332e-09,-2.06848894624464e-09,-2.08483386859246e-09,-2.09126181210386e-09,-2.08881298386662e-09,-2.0723355793722e-09,-2.04164313250217e-09,-1.99838650920861e-09,-1.94671661875799e-09,-1.89190189383734e-09,-1.83855378388923e-09,-1.78808890192811e-09,-1.73541886937395e-09,-1.67135891591704e-09,-1.59068174336909e-09,-1.50196077283557e-09,-1.42575677901575e-09,-1.37172636537649e-09,-1.32069426736228e-09,-1.23853386933247e-09,-1.13934494112013e-09,-1.04682742676897e-09,-9.68514643547755e-10,-8.9290674951622e-10,-8.12020500208761e-10,-7.31273896652721e-10,-6.5567193219325e-10,-5.89099803692207e-10,-5.19983887788306e-10,-4.5240942570411e-10,-3.87299339670721e-10,-3.22812930157892e-10,-2.65713153204546e-10,-2.20555983027593e-10,-1.76165614011416e-10,-1.26597810267606e-10,-8.10227866088064e-11,-4.47249180862e-11,-9.34634854755558e-12,2.490031321083e-11,5.17629922148714e-11,7.72634593655185e-11,1.04308046009176e-10,1.25812693708854e-10,1.44556787874829e-10,1.62267133649329e-10,1.77829341085665e-10,1.91374901281095e-10,2.02959577525001e-10,2.13422314721699e-10,2.22656717466276e-10,2.303476812171e-10,2.36545145586523e-10,2.41924524564469e-10,2.46626193431037e-10,2.50480787656981e-10,2.53345418260382e-10,2.55499657002356e-10,2.5700510365911e-10,2.58057944169693e-10,2.58765020101826e-10,2.59127625647138e-10,2.58934886987816e-10,2.58398304606313e-10,2.57669380589153e-10,2.56775236102096e-10,2.55556669140874e-10,2.54136588531085e-10,2.52608666522171e-10,2.51091201236279e-10,2.49417086084079e-10,2.47516112749575e-10,2.45439759479222e-10,2.43461030212779e-10,2.41529484099026e-10,2.39518533853525e-10,2.3728998952873e-10,2.35017837302945e-10,2.32817070694482e-10,2.30738848350634e-10,2.28563486304976e-10,2.26271211989289e-10,2.23946785464803e-10,2.21749050705906e-10,2.19559164791112e-10,2.17331185114941e-10,2.15024392872403e-10,2.12767309462664e-10,2.10566493312185e-10,2.08388856284468e-10,2.06099259666816e-10,2.03857392866408e-10,2.01694359671158e-10,1.99521538497503e-10,1.97256976839157e-10,1.95084886554872e-10,1.92937765499637e-10,1.90742520546344e-10,1.88516050886044e-10,1.86387703412059e-10,1.84233825879822e-10,1.82056131534926e-10,1.79890453876802e-10,1.77777988376531e-10,1.75608592744857e-10,1.73462081080828e-10,1.71327569815244e-10,1.69176015563331e-10,1.66992399823726e-10,1.6486697503791e-10,1.62692506606554e-10,1.60510971633707e-10,1.58356960629308e-10,1.56192890396929e-10,1.53970444630127e-10,1.51832929683001e-10,1.49671233210784e-10,1.47464967022586e-10,1.45306388221054e-10,1.43183231306434e-10,1.40965107509573e-10,1.38820913229168e-10,1.36711233718271e-10,1.34532230342329e-10,1.32366934706385e-10,1.30288362927132e-10,1.28105129965363e-10,1.25931442852682e-10,1.23818042633441e-10,1.21650407975718e-10,1.19458400014685e-10,1.17346937036208e-10,1.15161997319818e-10,1.12986590440336e-10,1.10840815741058e-10,1.08662939305405e-10,1.06473173054056e-10,1.04311769916835e-10,1.02116912956657e-10,9.99320175450012e-11,9.77484027891483e-11,9.55587772365256e-11,9.33505007119709e-11,9.11766710132028e-11,8.89423110265278e-11,8.67635537511342e-11,8.45533070999609e-11,8.23108986292602e-11,8.01192204559236e-11,7.78747393794563e-11,7.56190811335392e-11,7.34157095231995e-11,7.11392128316929e-11,6.88858969903253e-11,6.66531378512873e-11,6.43832551284576e-11,6.21074633957299e-11,5.98525921587532e-11,5.75518570734598e-11,5.52506462066327e-11,5.29485103933588e-11,5.06260736670451e-11,4.82880588013942e-11,4.59584498530568e-11,4.35969548336039e-11,4.12337789479247e-11,3.88699994211211e-11,3.64930029318987e-11,3.41071796522287e-11,3.17314553724204e-11,2.93310341173858e-11,2.69213604425744e-11,2.4505149031625e-11,2.20693928638413e-11,1.96154518924736e-11,1.71623105689066e-11,1.46882738462621e-11,1.22015991714519e-11,9.71485911291583e-12,7.21685549548335e-12,4.70260710998657e-12,2.18550891863154e-12,-3.53318433140553e-13,-2.91988299328032e-12,-5.49583998544371e-12,-8.09492411796723e-12,-1.07197876671028e-11,-1.33468136783648e-11,-1.59798191803752e-11,-1.86335355976194e-11,-2.12800753806922e-11,-2.39382297241902e-11,-2.66254974202217e-11,-2.93229905115613e-11,-3.20261055630056e-11,-3.47763129867945e-11,-3.75394620173513e-11,-4.03076383995837e-11,-4.31075706773067e-11,-4.59457390496622e-11,-4.87715494043687e-11,-5.16173899011759e-11,-5.44966930075312e-11,-5.73987240619169e-11,-6.02882517303103e-11,-6.32100145766544e-11,-6.61610714324265e-11,-6.91338440765761e-11,-7.20974009389583e-11,-7.51001255981899e-11,-7.81403095323768e-11,-8.12135633040425e-11,-8.4271139154173e-11,-8.73612095179084e-11,-9.04916557567414e-11,-9.3668668724233e-11,-9.68408179953786e-11,-1.00042558717928e-10,-1.03258341020646e-10,-1.06526844211367e-10,-1.09828752303571e-10,-1.13167610800839e-10,-1.16485423288086e-10,-1.19846548543387e-10,-1.23238722336438e-10,-1.26679864914787e-10,-1.30141177045204e-10,-1.33666085060286e-10,-1.37192302683553e-10,-1.40756492746663e-10,-1.44320807044629e-10,-1.47906671025325e-10,-1.51459624036542e-10,-1.55031625114095e-10,-1.58579235762566e-10,-1.62198087383256e-10,-1.65919238671294e-10,-1.69815576398633e-10,-1.73779488168282e-10,-1.77831763310833e-10,-1.8184406125172e-10,-1.8582581643555e-10,-1.89733791473229e-10,-1.93644723611972e-10,-1.97455780606843e-10,-2.01364543010052e-10,-2.05390921273588e-10,-2.09545668728745e-10,-2.13750146712522e-10,-2.17734681250385e-10,-2.21424682636241e-10,-2.24917352151817e-10,-2.2880868740779e-10,-2.33625017172499e-10,-2.38261681242222e-10,-2.42116359379272e-10,-2.45479492775016e-10,-2.48419126206907e-10,-2.50984550048498e-10,-2.53614629049004e-10,-2.56421999230605e-10,-2.61147366710267e-10,-2.68267453964691e-10,-2.75588991322397e-10,-2.80999846372428e-10,-2.8527451404825e-10,-2.89749597801254e-10,-2.94429853384126e-10,-2.99366912657443e-10,-3.04587856283368e-10,-3.09915910850023e-10,-3.16373469539016e-10,-3.23697022465625e-10,-3.29254378472394e-10,-3.33669419178072e-10,-3.393779458332e-10,-3.47713336966204e-10,-3.57410196291643e-10,-3.65858576717846e-10,-3.70165172381953e-10,-3.65305113705159e-10,-3.53547090899945e-10,-3.5261992809937e-10,-3.75116736357204e-10,-4.05667938888997e-10,-4.19141563790182e-10,-4.09828449245935e-10,-3.90904241289159e-10,-3.77052013680893e-10,-3.76364215204959e-10,-3.90274955223214e-10,-4.15027983702795e-10,-4.43146171962686e-10,-4.67031655865537e-10,-4.81297432396571e-10,-4.84883097479633e-10,-4.79546670694e-10,-4.69459202636106e-10,-4.58272095516753e-10,-4.49407148249114e-10,-4.43358900730031e-10,-4.40366704940542e-10,-4.40594576432457e-10,-4.44097524505637e-10,-4.48619074818065e-10,-4.51091446362873e-10,-4.54535827197052e-10,-4.58795638403128e-10,-4.63442703681659e-10,-4.69949924603884e-10,-4.73761458393225e-10,-4.69722938118385e-10,-4.62875537313207e-10,-4.59055754289145e-10,-4.58058762049234e-10,-4.58406024715501e-10,-4.47250008768675e-10,-4.2696566506461e-10,-4.18377378631467e-10,-4.18186705204965e-10,-4.10066504777993e-10,-3.92906832415271e-10,-3.79870481642336e-10,-3.64666039838434e-10,-3.48432176511881e-10,-3.29076537786053e-10,-3.07003323866814e-10,-2.88433657642665e-10,-2.69311163751491e-10,-2.50625648939519e-10,-2.27022837538429e-10,-1.99916928759674e-10,-1.74656711104003e-10,-1.48440581769531e-10,-1.20115985061487e-10,-9.1060112380469e-11,-6.61860576579638e-11,-4.10275533795203e-11
