0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
3.27111229480777e-05,3.13877972430617e-05,2.99847834312657e-05,2.85885799157966e-05,2.72021352784776e-05,2.57393476558917e-05,2.41806811018449e-05,2.25941239832735e-05,2.09637401340131e-05,1.92824336764004e-05,1.75561654387109e-05,1.58429248031296e-05,1.41124383290133e-05,1.2347212795268e-05,1.05214913119397e-05,8.69343606520652e-06,6.81043960778134e-06,4.84232626970134e-06,2.93546239756489e-06,1.1286904068782e-06,-6.58980717142358e-07,-2.49151499790804e-06,-4.28535937406031e-06,-6.06357567537833e-06,-7.86606775452873e-06,-9.66979128950533e-06,-1.14274425513742e-05,-1.32045242580518e-05,-1.50350187695751e-05,-1.68146106816295e-05,-1.85015414544779e-05,-2.02306782384568e-05,-2.20143574197011e-05,-2.36760970082998e-05,-2.5234274254197e-05,-2.68628700368737e-05,-2.84905417729335e-05,-3.00102855917232e-05,-3.1438590632186e-05,-3.28366222320057e-05,-3.42246057343602e-05,-3.55702759052094e-05,-3.68154105317246e-05,-3.79525917751182e-05,-3.90287204581711e-05,-4.0078015409543e-05,-4.11055807135e-05,-4.21024305623889e-05,-4.30553881969701e-05,-4.39389259199544e-05,-4.47547026496779e-05,-4.55003973556615e-05,-4.61642775562524e-05,-4.67483186739429e-05,-4.72693718265675e-05,-4.76926470227938e-05,-4.80360140145223e-05,-4.83756084222279e-05,-4.87057368090775e-05,-4.8972142359142e-05,-4.91542559402462e-05,-4.92787875927917e-05,-4.93747174559559e-05,-4.94598534359995e-05,-4.94498744601316e-05,-4.93200531864006e-05,-4.91832033376142e-05,-4.90764905052658e-05,-4.88916120602682e-05,-4.8611960629367e-05,-4.83817638823695e-05,-4.80671150953441e-05,-4.76983331836693e-05,-4.73686777340646e-05,-4.6985634945466e-05,-4.65067095874276e-05,-4.60027040034931e-05,-4.55094886647004e-05,-4.50247607304647e-05,-4.45399891404833e-05,-4.40279945550885e-05,-4.34942012006815e-05,-4.29575011012077e-05,-4.24178396869849e-05,-4.18365088635057e-05,-4.12334738584634e-05,-4.0672079158847e-05,-4.01431606960415e-05,-3.95604765444461e-05,-3.898508290238e-05,-3.84516242420233e-05,-3.79081538639895e-05,-3.73607799346957e-05,-3.68266518862385e-05,-3.63139478949763e-05,-3.58126780711047e-05,-3.53189570532579e-05,-3.48381617741126e-05,-3.43747487577077e-05,-3.39273464860327e-05,-3.3490028691611e-05,-3.30648799362991e-05,-3.26523840712782e-05,-3.22578962013524e-05,-3.18842866918005e-05,-3.15268625499613e-05,-3.11779185367215e-05,-3.08478047017872e-05,-3.05357061379056e-05,-3.02264015417479e-05,-2.99189395818559e-05,-2.96343495947241e-05,-2.93701195559863e-05,-2.91155465319918e-05,-2.88711016409963e-05,-2.86343492561884e-05,-2.83927147038214e-05,-2.81598567753264e-05,-2.79505092848723e-05,-2.77550334076097e-05,-2.75565234560219e-05,-2.7357818872568e-05,-2.71591233840611e-05,-2.69674310047578e-05,-2.67927734612187e-05,-2.66284750623328e-05,-2.64493755466703e-05,-2.62598186609268e-05,-2.60853848530844e-05,-2.59313619253391e-05,-2.57700066513082e-05,-2.5590381447708e-05,-2.54105234134642e-05,-2.52500448923258e-05,-2.50936481834089e-05,-2.49184958747521e-05,-2.47333118395347e-05,-2.45686605567045e-05,-2.44099300843829e-05,-2.42257883300937e-05,-2.40355129435358e-05,-2.38705415185706e-05,-2.36977084214033e-05,-2.34982744231986e-05,-2.33101399871686e-05,-2.31379853730488e-05,-2.29406086518595e-05,-2.27345189714271e-05,-2.25482071627795e-05,-2.23535389168121e-05,-2.21382360550508e-05,-2.19370594649974e-05,-2.17393771535882e-05,-2.15201543696623e-05,-2.13015173003243e-05,-2.10958132456455e-05,-2.0873301728878e-05,-2.06420208641959e-05,-2.04244187998285e-05,-2.02002974774388e-05,-1.99594159866849e-05,-1.97298467910316e-05,-1.95017036830706e-05,-1.92559673095986e-05,-1.9013343226996e-05,-1.8778997365169e-05,-1.85280732339181e-05,-1.82750063331498e-05,-1.80337537685575e-05,-1.77824312786271e-05,-1.75209842936767e-05,-1.7271508077991e-05,-1.70162820368006e-05,-1.67485904612278e-05,-1.6490355811564e-05,-1.62304513296278e-05,-1.59546034055695e-05,-1.56891510059524e-05,-1.54222870705582e-05,-1.51411913620706e-05,-1.48726603228881e-05,-1.45982212061228e-05,-1.43114784450319e-05,-1.40414194547504e-05,-1.37557662683122e-05,-1.34718584022068e-05,-1.31953447280268e-05,-1.2901825321913e-05,-1.2623609983146e-05,-1.23332074153752e-05,-1.20419899403516e-05,-1.17587205395268e-05,-1.14574058543241e-05,-1.11693697917673e-05,-1.08725543768543e-05,-1.05702183291016e-05,-1.02773664920989e-05,-9.97338698742004e-06,-9.66908461212205e-06,-9.37100136159478e-06,-9.06388955716301e-06,-8.75641577383993e-06,-8.45412065334875e-06,-8.14750270454005e-06,-7.83579431388552e-06,-7.52766569437717e-06,-7.21817874453172e-06,-6.9021425233388e-06,-6.58593440764725e-06,-6.2723697383064e-06,-5.95186926236983e-06,-5.62776400418278e-06,-5.30775829336398e-06,-4.98656387296996e-06,-4.65987019286166e-06,-4.33597411845602e-06,-4.01238545325959e-06,-3.68152901590128e-06,-3.34930401639048e-06,-3.02013105372515e-06,-2.68404843243678e-06,-2.34460500085169e-06,-2.01012172599639e-06,-1.67180265723636e-06,-1.32792634847482e-06,-9.89824648948516e-07,-6.48666365103227e-07,-2.99441431687401e-07,4.58848105807282e-08,3.92786823473952e-07,7.50394697453712e-07,1.1052436334665e-06,1.45917014289972e-06,1.82267493894125e-06,2.18414326265866e-06,2.54033333387434e-06,2.90499909990268e-06,3.27101569293683e-06,3.63201846905377e-06,4.00022353371406e-06,4.37508018787576e-06,4.74598213170048e-06,5.12088812594976e-06,5.50513508553359e-06,5.88797824004524e-06,6.26877866945671e-06,6.65797782769169e-06,7.05065489366626e-06,7.43821150446985e-06,7.82878672818862e-06,8.22917994721302e-06,8.63041899631008e-06,9.02865671289129e-06,9.43147464479062e-06,9.84209604123117e-06,1.0255125779642e-05,1.06664474870029e-05,1.10796072831561e-05,1.15003568125956e-05,1.19258893746717e-05,1.23495620200827e-05,1.27728017460157e-05,1.32019422735737e-05,1.36380795438725e-05,1.40779730272896e-05,1.45193699054487e-05,1.49629095531253e-05,1.5411050334498e-05,1.58648290735271e-05,1.63234290439703e-05,1.67839716950965e-05,1.72445016132968e-05,1.77062102366306e-05,1.8172208036978e-05,1.86434736306381e-05,1.91187246300813e-05,1.95970224367755e-05,2.00794584443627e-05,2.05656779499093e-05,2.10553135175558e-05,2.15468935848747e-05,2.20403435733004e-05,2.25381082045913e-05,2.30413425370187e-05,2.35477055312202e-05,2.40569334337322e-05,2.45687333872609e-05,2.50871235393986e-05,2.56146832171196e-05,2.61422665417029e-05,2.66606184950631e-05,2.71753488405209e-05,2.76937244407434e-05,2.8220934872499e-05,2.87564762757227e-05,2.93088687967809e-05,2.98694940638796e-05,3.04208315710837e-05,3.09728784841553e-05,3.15271900390342e-05,3.20653526059885e-05,3.25966794107642e-05,3.31499505037044e-05,3.37221099826109e-05,3.4262840962603e-05,3.47860841784694e-05,3.5335404426425e-05,3.5920831614041e-05,3.65158121340044e-05,3.70536036271204e-05,3.75646014063221e-05,3.81433056091026e-05,3.87454092915703e-05,3.92868496774298e-05,3.98164266143993e-05,4.03795966476735e-05,4.09164095244903e-05,4.14434253243797e-05,4.19769021746304e-05,4.24962854949825e-05,4.30203217902288e-05,4.35651855141458e-05,4.40781550778609e-05,4.45898113312267e-05,4.50968327995923e-05,4.55797744862337e-05,4.60608462517683e-05,4.65498160692931e-05,4.70248487900079e-05,4.74783883319304e-05,4.7918667441101e-05,4.83591138972968e-05,4.87931647867497e-05,4.9211386830413e-05,4.96121793176115e-05,4.99994967313085e-05,5.03715782897614e-05,5.07259938231271e-05,5.10626960376811e-05,5.13835330266573e-05,5.16886212053776e-05,5.19735076877822e-05,5.22361261019085e-05,5.24772404233061e-05,5.2701547282615e-05,5.29028512019266e-05,5.30634752422173e-05,5.3206429619442e-05,5.33368220558457e-05,5.34624632919275e-05,5.35376457619548e-05,5.35985673550584e-05,5.3609983332555e-05,5.35675390338127e-05,5.34860519465126e-05,5.33525672281228e-05,5.31870537443154e-05,5.30253892420859e-05,5.28385681164053e-05,5.26379444991306e-05,5.23863564367473e-05,5.207436701223e-05,5.16840628179323e-05,5.12576153041862e-05,5.08070552669067e-05,5.03318442852304e-05,4.98477384453707e-05,4.934094616967e-05,4.87694633548215e-05,4.80899216554661e-05,4.73754917393506e-05,4.65622324909617e-05,4.57750611885984e-05,4.49932195251875e-05,4.41280681470942e-05,4.32115521462236e-05,4.22694866201908e-05,4.11583751329288e-05,4.00243261892882e-05,3.89667075424057e-05,3.78196055308052e-05,3.6581561324985e-05,3.52888710395035e-05,3.39841426821493e-05
6.55574877472809e-05,6.28207963617733e-05,6.00763960991735e-05,5.72547033388382e-05,5.43089518632023e-05,5.12648730963683e-05,4.8171165022648e-05,4.50056869030213e-05,4.17747615446551e-05,3.84638370323209e-05,3.50922856031666e-05,3.16344704205385e-05,2.81201847118773e-05,2.4568815266246e-05,2.09970476734433e-05,1.73813933233014e-05,1.37223451619484e-05,1.00863008500873e-05,6.430283579828e-06,2.73058055055841e-06,-9.89122380889995e-07,-4.67759894862141e-06,-8.37683540710898e-06,-1.20950516557805e-05,-1.58041711384449e-05,-1.94707153551299e-05,-2.31145731359739e-05,-2.6756475503209e-05,-3.03629057580856e-05,-3.39013676549094e-05,-3.73932816128963e-05,-4.08538543834602e-05,-4.4253101745273e-05,-4.75756750657474e-05,-5.08366137492722e-05,-5.40051041153511e-05,-5.70904339238787e-05,-6.01087376108644e-05,-6.30382746149571e-05,-6.58522075664969e-05,-6.85531230684155e-05,-7.11556603474328e-05,-7.36654873745302e-05,-7.60729344020383e-05,-7.83580143743912e-05,-8.05184644687706e-05,-8.25571805163072e-05,-8.4474933768508e-05,-8.62626583821857e-05,-8.79261241917284e-05,-8.94669246318536e-05,-9.08875408041077e-05,-9.21885475091422e-05,-9.33830560225779e-05,-9.44687453139359e-05,-9.54396854777606e-05,-9.62813828064846e-05,-9.69837673747698e-05,-9.75652255275072e-05,-9.80446383747058e-05,-9.8429405565259e-05,-9.87115599255795e-05,-9.88766877836333e-05,-9.89086437894748e-05,-9.88494538742835e-05,-9.87409838981712e-05,-9.85433325095819e-05,-9.82129967579404e-05,-9.77946291951248e-05,-9.73499881493645e-05,-9.67783670913214e-05,-9.61436198250176e-05,-9.54878886969546e-05,-9.47348998434627e-05,-9.3897517157604e-05,-9.30320711032273e-05,-9.21354039147282e-05,-9.11909846164072e-05,-9.02056962641673e-05,-8.91764684038954e-05,-8.81145278381901e-05,-8.70213588624047e-05,-8.59069295384707e-05,-8.47818627645047e-05,-8.36660582845816e-05,-8.25514034059616e-05,-8.14146659959825e-05,-8.02567409974309e-05,-7.91315578081431e-05,-7.80207737389738e-05,-7.69017896655733e-05,-7.58055793395052e-05,-7.47330085997255e-05,-7.36765759339342e-05,-7.26346733554983e-05,-7.1619728200023e-05,-7.06365353235761e-05,-6.96788374026092e-05,-6.87459141173186e-05,-6.78412288235286e-05,-6.69690670602741e-05,-6.61276607698547e-05,-6.53151400311636e-05,-6.45288127398835e-05,-6.37725424295077e-05,-6.30490357562685e-05,-6.23567356652366e-05,-6.1689115622432e-05,-6.10471433302173e-05,-6.04326013982082e-05,-5.98463156475937e-05,-5.92849573277654e-05,-5.87454086908856e-05,-5.82236061146268e-05,-5.77231257321564e-05,-5.72454445628701e-05,-5.67873466335023e-05,-5.63440843817098e-05,-5.59165418363428e-05,-5.55008591018868e-05,-5.50956755742682e-05,-5.47047238197429e-05,-5.43294153740881e-05,-5.39608371892264e-05,-5.35947182780383e-05,-5.32339290058026e-05,-5.28835225250823e-05,-5.25415270513641e-05,-5.22023619251577e-05,-5.1859224126094e-05,-5.15164428489534e-05,-5.11821489763697e-05,-5.08526717877267e-05,-5.05142051534513e-05,-5.01702451711772e-05,-4.98326734796883e-05,-4.94981722423127e-05,-4.91530844866084e-05,-4.88006370997773e-05,-4.84515984990885e-05,-4.81034948589532e-05,-4.77430366427889e-05,-4.73744693718636e-05,-4.70098602218805e-05,-4.66415767133022e-05,-4.62580355216069e-05,-4.58734174881847e-05,-4.54915534047196e-05,-4.50952720112419e-05,-4.46890880394513e-05,-4.42890886316327e-05,-4.38801980036096e-05,-4.34564062143927e-05,-4.30355175322639e-05,-4.26120386092244e-05,-4.21725525794336e-05,-4.17320770194074e-05,-4.129224538163e-05,-4.08390441717366e-05,-4.03794182912698e-05,-3.99225063429931e-05,-3.94569105393039e-05,-3.89821724948725e-05,-3.8508132942372e-05,-3.80300806992473e-05,-3.75409035169305e-05,-3.70501729176631e-05,-3.65588202240197e-05,-3.60574740025932e-05,-3.55514056846751e-05,-3.5047185459991e-05,-3.45346197119234e-05,-3.40158111922229e-05,-3.34987416263921e-05,-3.29737339908043e-05,-3.24404317635363e-05,-3.19107238593297e-05,-3.13740565016651e-05,-3.08287162025245e-05,-3.02875559410332e-05,-2.97387904848456e-05,-2.91827708989167e-05,-2.86318990529999e-05,-2.80699168198062e-05,-2.75074962101662e-05,-2.69461488042744e-05,-2.63731707801362e-05,-2.5807737924044e-05,-2.52332392247645e-05,-2.46552717126924e-05,-2.40811331733148e-05,-2.34953531017545e-05,-2.29146934853652e-05,-2.23259957548017e-05,-2.1731848331985e-05,-2.11409277963703e-05,-2.05403829878215e-05,-1.9939821808368e-05,-1.93395680381236e-05,-1.87310578749766e-05,-1.81234808533937e-05,-1.75161202915497e-05,-1.69024751213165e-05,-1.62870546174254e-05,-1.56709410785716e-05,-1.50494396931045e-05,-1.44237555415039e-05,-1.37958531323257e-05,-1.31648620791402e-05,-1.25286650782819e-05,-1.18889419664647e-05,-1.12487477363921e-05,-1.06053011532659e-05,-9.95765998057507e-06,-9.3109965146887e-06,-8.66240855801337e-06,-8.00768696906928e-06,-7.35109909699716e-06,-6.69167905842372e-06,-6.02510584402083e-06,-5.35621842034928e-06,-4.68610317883034e-06,-4.01011987749555e-06,-3.33133033025845e-06,-2.65299780410899e-06,-1.97062712148366e-06,-1.28438096824723e-06,-5.96991239110167e-07,9.65163766686317e-08,7.97631347193573e-07,1.50168802148798e-06,2.21159831736983e-06,2.9289208813843e-06,3.64706585598285e-06,4.36682131832455e-06,5.0913263893726e-06,5.81557702927782e-06,6.54142110390055e-06,7.27522280241644e-06,8.01242828485371e-06,8.75260963395519e-06,9.50308555358603e-06,1.02603026479464e-05,1.10189958522078e-05,1.1785112352225e-05,1.25589613761967e-05,1.33333852008199e-05,1.41093979126872e-05,1.48927784411335e-05,1.5682062499689e-05,1.64735247980552e-05,1.72695654927502e-05,1.80741081439173e-05,1.88845606916566e-05,1.96978617768018e-05,2.05169090494728e-05,2.13445419521285e-05,2.21784776530676e-05,2.30169862933671e-05,2.38602170301583e-05,2.47091957734646e-05,2.55648629408078e-05,2.64273331285203e-05,2.72952984832209e-05,2.81697685440285e-05,2.90523294697032e-05,2.99434796633413e-05,3.08420913515128e-05,3.17469057935504e-05,3.26577028917363e-05,3.35751756810332e-05,3.44985929277009e-05,3.54278636822691e-05,3.63630206865473e-05,3.73048679338517e-05,3.82533071987545e-05,3.92092879937245e-05,4.01737925730394e-05,4.11464425869035e-05,4.21253863041038e-05,4.31098233693028e-05,4.40993354149377e-05,4.50972184498077e-05,4.61050113389483e-05,4.71209569385955e-05,4.81404895853466e-05,4.91617357201157e-05,5.01928880711766e-05,5.12409133679448e-05,5.22914998017932e-05,5.3333325982674e-05,5.43746464845007e-05,5.54265826084865e-05,5.64861366600944e-05,5.75604827335319e-05,5.86502320092386e-05,5.97389408230065e-05,6.08256160066212e-05,6.1922623050048e-05,6.30274117301433e-05,6.41305342159448e-05,6.52240524376957e-05,6.63248393411031e-05,6.74398871214343e-05,6.85465384466788e-05,6.96504394599451e-05,7.07691397709986e-05,7.18900810769973e-05,7.30152206105394e-05,7.41331205662554e-05,7.52407395938626e-05,7.63594908366194e-05,7.74607725051446e-05,7.85452758154115e-05,7.96515560668176e-05,8.07392680743924e-05,8.18120789207732e-05,8.29021701664878e-05,8.39872701052791e-05,8.50514880457176e-05,8.61154804314701e-05,8.7160926401264e-05,8.81898050155705e-05,8.92104690737305e-05,9.02245556662074e-05,9.12290525465487e-05,9.22068321105307e-05,9.31551003904296e-05,9.40888967906339e-05,9.50153153698174e-05,9.59281060803896e-05,9.68124332447751e-05,9.76669653627305e-05,9.84971957822545e-05,9.92993119015573e-05,0.000100067049121133,0.000100800683927371,0.00010150586246338,0.000102185924393705,0.000102839232627883,0.000103459100560865,0.00010404242863471,0.000104582290137767,0.00010506882614747,0.000105500144914839,0.00010588049559912,0.00010621742336836,0.000106499599556553,0.000106745294093269,0.00010694181043247,0.000107096577326882,0.000107172647463738,0.000107179646934963,0.000107116797213092,0.000106960807957801,0.000106734103670458,0.000106455900155122,0.000106120456681236,0.000105746748946256,0.000105308299740425,0.000104786111538413,0.000104163966230697,0.000103449234362341,0.00010263530936383,0.000101740410233031,0.000100806264586861,9.98050055076583e-05,9.8723601755335e-05,9.75153998896694e-05,9.62098529870836e-05,9.47593399049929e-05,9.32451039861171e-05,9.16637910139961e-05,8.99878396611875e-05,8.82513523410289e-05,8.64163048990285e-05,8.44117640244058e-05,8.2355287364333e-05,8.02408868056936e-05,7.79864531668117e-05,7.567913786799e-05,7.33013549196748e-05,7.08240150433248e-05,6.82457649108237e-05
9.85561936951799e-05,9.44766734002715e-05,9.02248729809744e-05,8.58541906902192e-05,8.1402774373777e-05,7.68637700795753e-05,7.22067861326596e-05,6.74538905124737e-05,6.25912297957202e-05,5.76285792314538e-05,5.25483673820363e-05,4.74047419240324e-05,4.21962949596436e-05,3.69154558549726e-05,3.15582628510983e-05,2.61510912943722e-05,2.07179882247092e-05,1.5212678551683e-05,9.67963656621033e-06,4.15374730181976e-06,-1.3750355199645e-06,-6.94430131516673e-06,-1.2509518494704e-05,-1.80527832006246e-05,-2.35824855215524e-05,-2.91109454727175e-05,-3.46097831814459e-05,-4.00484378067686e-05,-4.54350438692982e-05,-5.07806899284387e-05,-5.60583239737807e-05,-6.12453796227837e-05,-6.63438177460248e-05,-7.13501131420398e-05,-7.6247516556401e-05,-8.10429110450113e-05,-8.57081823076496e-05,-9.02275924479963e-05,-9.46100690660441e-05,-9.88601596353019e-05,-0.000102964912951216,-0.000106905826253575,-0.000110669242569935,-0.000114253757640477,-0.000117671405899096,-0.000120920775810015,-0.000123994169410076,-0.000126883728665058,-0.000129592451269496,-0.0001321138470692,-0.000134449022009727,-0.000136600406260919,-0.000138569615085367,-0.000140343042442333,-0.000141922143523339,-0.000143312171569783,-0.000144528769890536,-0.000145591627226901,-0.000146494806397464,-0.000147223042443153,-0.000147770005280841,-0.000148149155432116,-0.000148386860967372,-0.000148507132546734,-0.000148471727736984,-0.00014824780286545,-0.000147879668514002,-0.000147419988063853,-0.000146842859105896,-0.00014609689882746,-0.000145283024760653,-0.000144364027658235,-0.000143299453195874,-0.000142154857751671,-0.000140952258373369,-0.000139663075099457,-0.000138279129753579,-0.000136821042399612,-0.000135307832390759,-0.000133759639577698,-0.000132172709566299,-0.000130556268270817,-0.000128914113741126,-0.00012724196771415,-0.000125529585641567,-0.000123802113232892,-0.000122095231784266,-0.000120409850790389,-0.000118703544142414,-0.00011700571398506,-0.000115341091298256,-0.00011369413463654,-0.000112074521023538,-0.000110487125350852,-0.000108930841672924,-0.000107404149314612,-0.000105917270996366,-0.000104477635470908,-0.000103080404226426,-0.000101724958806522,-0.000100412667091228,-9.9146148425285e-05,-9.79263268553095e-05,-9.67516234984996e-05,-9.56163631079162e-05,-9.45276542941483e-05,-9.34905975034835e-05,-9.24949918433467e-05,-9.1532557273973e-05,-9.06135819994288e-05,-8.97347045272963e-05,-8.88856002737211e-05,-8.80730140514115e-05,-8.73040617469141e-05,-8.65620086577164e-05,-8.58417616134884e-05,-8.51516515856983e-05,-8.44875676582942e-05,-8.38414990019428e-05,-8.32234064026179e-05,-8.26299865755627e-05,-8.20455962119067e-05,-8.14694858880157e-05,-8.09133480677756e-05,-8.03730427313039e-05,-7.98417159265282e-05,-7.93166246174278e-05,-7.87959425386416e-05,-7.82790876135605e-05,-7.77728919663841e-05,-7.72730191263745e-05,-7.67677766296456e-05,-7.62569098176809e-05,-7.57531370643901e-05,-7.52538535769472e-05,-7.47462536699513e-05,-7.42286638731511e-05,-7.37133732789571e-05,-7.31997925348023e-05,-7.2675567064658e-05,-7.21379320046308e-05,-7.16007771578061e-05,-7.1062836507559e-05,-7.05097254856864e-05,-6.99449292758854e-05,-6.93833126595618e-05,-6.88125428885596e-05,-6.82232776333021e-05,-6.76309200960586e-05,-6.70372019547412e-05,-6.64256067855658e-05,-6.58054259864057e-05,-6.51852306353303e-05,-6.45515165550078e-05,-6.39034979420157e-05,-6.32553556377443e-05,-6.25988896379622e-05,-6.19275661327319e-05,-6.12516878780352e-05,-6.05708619721608e-05,-5.98758952426633e-05,-5.91753078359088e-05,-5.84721483781377e-05,-5.77577548418103e-05,-5.70339061985633e-05,-5.63079002338836e-05,-5.55727447525041e-05,-5.48274829659986e-05,-5.40796600424128e-05,-5.33266020673236e-05,-5.25614478127009e-05,-5.179275016672e-05,-5.10212549150365e-05,-5.02384928429874e-05,-4.94498263313344e-05,-4.86599993044419e-05,-4.78583233805748e-05,-4.70512814379672e-05,-4.62436937985385e-05,-4.54246137840582e-05,-4.4601742995661e-05,-4.37777844516004e-05,-4.29409365486263e-05,-4.21049435706718e-05,-4.12637955767477e-05,-4.04136108434668e-05,-3.95659108497111e-05,-3.8708242794024e-05,-3.78492104962843e-05,-3.69866129793136e-05,-3.61154225564005e-05,-3.52461311584248e-05,-3.43662532421204e-05,-3.34840906751251e-05,-3.25991668822153e-05,-3.17049225876017e-05,-3.08102344595736e-05,-2.99109042705877e-05,-2.90045091267584e-05,-2.80985705492694e-05,-2.71883955454596e-05,-2.62720869093809e-05,-2.53543321767265e-05,-2.44334869810755e-05,-2.3505576830581e-05,-2.25736103337167e-05,-2.16378366920307e-05,-2.06956311038139e-05,-1.97477338977533e-05,-1.87965588727875e-05,-1.78399468884945e-05,-1.68776160015168e-05,-1.59125293455927e-05,-1.49455218368585e-05,-1.39733875064903e-05,-1.29973505343569e-05,-1.20186596566837e-05,-1.10336277819497e-05,-1.00411744304492e-05,-9.04535594855223e-06,-8.04371215309037e-06,-7.03446225343759e-06,-6.02214826613453e-06,-5.0065932944617e-06,-3.98462411140462e-06,-2.96030843201696e-06,-1.93294230739956e-06,-8.97433021969836e-07,1.44184486720415e-07,1.19105296307135e-06,2.24878904845719e-06,3.31436963933266e-06,4.38370939918424e-06,5.46048382347545e-06,6.54252876956344e-06,7.62449959183324e-06,8.711607694926e-06,9.80604723480975e-06,1.09039883292953e-05,1.2009117160409e-05,1.31254300478704e-05,1.42486287197189e-05,1.53790742453512e-05,1.65208029622536e-05,1.76704824818389e-05,1.88243238491796e-05,1.99854411741344e-05,2.11542491862874e-05,2.23273390994964e-05,2.35063134434258e-05,2.46951685377953e-05,2.5893053095564e-05,2.70971058464002e-05,2.83086237297484e-05,2.9530960962069e-05,3.07633644817488e-05,3.20030748818626e-05,3.32511890130209e-05,3.45094603810085e-05,3.57769758531449e-05,3.70524839647205e-05,3.83356245558334e-05,3.96273507769311e-05,4.09302892487121e-05,4.22450147718282e-05,4.35695300959142e-05,4.49032713342549e-05,4.62479701647626e-05,4.76039285396782e-05,4.89704006733464e-05,5.03461096352057e-05,5.17306879893968e-05,5.31246996226346e-05,5.45286320240794e-05,5.59425361254344e-05,5.73669357956478e-05,5.88014417709874e-05,6.02463414517788e-05,6.17017985470684e-05,6.31676020540854e-05,6.46434572965463e-05,6.61308667596986e-05,6.76305944190917e-05,6.91431132119706e-05,7.06666550806349e-05,7.2196330581568e-05,7.37292802634274e-05,7.52756977428308e-05,7.6841352854166e-05,7.84133598764984e-05,7.99820417862011e-05,8.15554676202683e-05,8.31389779315887e-05,8.47359123847073e-05,8.63426839325202e-05,8.79629960374532e-05,8.96010905827952e-05,9.12455297631768e-05,9.28917515531739e-05,9.45403962370565e-05,9.61905033884195e-05,9.78452962564861e-05,9.95000018130613e-05,0.000101158629110791,0.000102818682496212,0.000104487954519931,0.000106165055474043,0.000107832719511129,0.000109502340780813,0.000111177033392954,0.000112846203553267,0.000114510593409426,0.000116173149724267,0.000117834760164618,0.000119479912388846,0.000121116158840954,0.000122747144775707,0.000124367747918945,0.000125977175191287,0.000127580694386046,0.000129172921294588,0.000130759181917887,0.000132324967996459,0.000133860922648813,0.000135358911354337,0.000136826792147252,0.00013828682945786,0.000139740958690885,0.000141166507962402,0.000142553349139411,0.000143905222064126,0.0001452308724376,0.000146523431755844,0.000147771724147964,0.000148977888745498,0.00015014825563157,0.000151278240952883,0.0001523584441722,0.000153382506102565,0.000154346934284325,0.000155250331733618,0.000156091316018495,0.000156871415090058,0.000157590628948305,0.000158244039045889,0.00015882813837124,0.000159336145731862,0.000159782001862544,0.000160151795132328,0.000160448654202986,0.000160647884474378,0.000160771037332956,0.000160792632375154,0.00016069551289292,0.000160500968338232,0.00016020546259569,0.000159808646419327,0.000159325217243526,0.000158734700523559,0.000158043208063822,0.000157237701348271,0.000156305156412776,0.000155231152309347,0.000154041300408784,0.000152741683411654,0.00015130737388717,0.000149762207872476,0.000148084168319832,0.000146278086465094,0.000144303697158824,0.000142212674251999,0.000139966687999908,0.000137588264767322,0.000135108487445172,0.000132466107022259,0.000129656408678051,0.000126751060595047,0.000123665661664922,0.000120427031067442,0.000117135053148735,0.000113698421916701,0.00011010289104633,0.000106365631797593,0.000102505066895168
