-0.00811366736888885,-0.00811469461768866,-0.00811650976538658,-0.0081199798732996,-0.00812456384301186,-0.00813076552003622,-0.00813801772892475,-0.00814700964838266,-0.00815699715167284,-0.00816874392330647,-0.00818157102912664,-0.00819596834480762,-0.00821175891906023,-0.00822898093611002,-0.00824754498898983,-0.00826793629676104,-0.00828919094055891,-0.00831264443695545,-0.00833720900118351,-0.00836336053907871,-0.00839137751609087,-0.00842052325606346,-0.00845170300453901,-0.00848482362926006,-0.00851841364055872,-0.00855562184005976,-0.00859305076301098,-0.00863219983875751,-0.00867519900202751,-0.00871648080646992,-0.00876063760370016,-0.00880372803658247,-0.00882549583911896,-0.00879866443574429,-0.00867450796067715,-0.00846414268016815,-0.00825245305895805,-0.00810833834111691,-0.0080317035317421,-0.00798089616000652,-0.00794550590217113,-0.00793648790568113,-0.00793216563761234,-0.00793241988867521,-0.0079452870413661,-0.00798753369599581,-0.00809480343014002,-0.00814658589661121,-0.00807620957493782,-0.0078757181763649,-0.0075539592653513,-0.00728449644520879,-0.0071449801325798,-0.00705212960019708,-0.00696691358461976,-0.00686813564971089,-0.00674135377630591,-0.00659835804253817,-0.0064383246935904,-0.00626758160069585,-0.00609381916001439,-0.00591789884492755,-0.0057420670054853,-0.00556514412164688,-0.0053832926787436,-0.00519422814249992,-0.00499362824484706,-0.00477992976084352,-0.00455355551093817,-0.00431746896356344,-0.00407894095405936,-0.00384533288888633,-0.00362154305912554,-0.00341409421525896,-0.00322424247860909,-0.00304624810814857,-0.0028747848700732,-0.0027022638823837,-0.00251459563151002,-0.00229460629634559,-0.00202616839669645,-0.00171247567050159,-0.00137354398611933,-0.00102767115458846,-0.000699373020324856,-0.000424972386099398,-0.000243345348280855,-0.000159334798809141,-0.000123791818623431,-0.000102796671853866,-0.000113386478915345,-0.000152668173541315,-0.000185284239705652,-0.000162597934831865,-0.000118101685075089,-9.16045974008739e-05,0.000107470543298405,0.000452535896329209,0.00051439058734104,0.00040950407856144,0.000501011032611132,0.000644083134829998,0.000677739037200809,0.000684979953803122,0.000711755827069283,0.000762572220992297,0.000836293678730726,0.000894750352017581,0.000949718698393553,0.00103897554799914,0.0011526927119121,0.0012791856424883,0.00143413047771901,0.00161253591068089,0.00179705629125237,0.00198345235548913,0.0021682851947844,0.00233293627388775,0.00246571796014905,0.00256996811367571,0.00265648704953492,0.00273385038599372,0.00280671496875584,0.0028761038556695,0.00294325267896056,0.00300745130516589,0.00306712184101343,0.00312186684459448,0.00317470543086529,0.00323064369149506,0.00329659949056804,0.00338309607468545,0.003504304215312,0.00367208034731448,0.00388836837373674,0.00414128787815571,0.00440437579527497,0.00465726433321834,0.00490631209686399,0.00515782134607434,0.00542967114597559,0.00575948320329189,0.00612401030957699,0.00648048147559166,0.00680529419332743,0.00707968138158321,0.00749188475310802,0.00806656666100025,0.00834185536950827,0.00822560768574476,0.00806215591728687,0.0079643102362752,0.00785314384847879,0.00771471858024597,0.00758279347792268,0.00750651303678751,0.00750280451029539,0.00751486187800765,0.00748403742909431,0.00742234149947762,0.00738328043371439,0.00744123058393598,0.00764513853937387,0.00796579197049141,0.0083089005202055,0.00858383160084486,0.00876244343817234,0.00882438756525517,0.00880592595785856,0.00876474287360907,0.00871993880718946,0.0086754048243165,0.00863438844680786,0.00859489757567644,0.00855599623173475,0.00852053333073854,0.00848602969199419,0.00845272466540337,0.00842205062508583,0.00839233584702015,0.00836409721523523,0.00833793077617884,0.00831263326108456,0.00828915741294622,0.00826714746654034,0.00824641156941652,0.00822712574154139,0.00820937845855951,0.00819278508424759,0.00817779451608658,0.00816397089511156,0.00815158523619175,0.00814051553606987,0.00813082791864872,0.00812233332544565,0.00811541453003883,0.0081096114590764,0.00810529477894306,0.00810208637267351,0.00810050684958696,0.00809959601610899
-0.00814583711326122,-0.00814665574580431,-0.00814874842762947,-0.00815217569470406,-0.00815701205283403,-0.00816329196095467,-0.00817087665200233,-0.00818003341555595,-0.00819042418152094,-0.00820246618241072,-0.00821572914719582,-0.00823055952787399,-0.00824687443673611,-0.00826456490904093,-0.00828386005014181,-0.00830473564565182,-0.00832679960876703,-0.00835100747644901,-0.00837628729641438,-0.00840342324227095,-0.00843228213489056,-0.00846237316727638,-0.00849482696503401,-0.00852867495268583,-0.00856372527778149,-0.00860216189175844,-0.0086403526365757,-0.00868150405585766,-0.00872525945305824,-0.00876741763204336,-0.0088133467361331,-0.0088533628731966,-0.00886581744998693,-0.00881449319422245,-0.00865577906370163,-0.00843246839940548,-0.00823787413537502,-0.00812225881963968,-0.00806322693824768,-0.00802119635045528,-0.007999612018466,-0.00799919851124287,-0.00799647998064756,-0.00800396781414747,-0.00802010204643011,-0.00808808766305447,-0.00819037668406963,-0.0081873731687665,-0.00806886702775955,-0.00780574465170503,-0.0074778851121664,-0.00727151753380895,-0.00716864550486207,-0.00708394916728139,-0.00699775945395231,-0.00688370177522302,-0.0067455368116498,-0.00659086368978024,-0.00642087915912271,-0.00624702172353864,-0.00607238477095962,-0.00589765841141343,-0.00572417303919792,-0.00554765295237303,-0.00536535913124681,-0.0051733129657805,-0.00496767228469253,-0.00474686827510595,-0.00451085716485977,-0.00426503969356418,-0.00401848834007978,-0.00377784087322652,-0.00355099560692906,-0.00334298308007419,-0.00315057695843279,-0.00296935625374317,-0.00279336352832615,-0.00260899984277785,-0.00240199570544064,-0.002157460199669,-0.00186998373828828,-0.00155439146328717,-0.00122399954125285,-0.000894708151463419,-0.00060300255427137,-0.000385611347155645,-0.000261838082224131,-0.00019908779358957,-0.000157563175889663,-0.000153268774738535,-0.000186174438567832,-0.000228246688493527,-0.000223662762437016,-0.000128412095364183,-3.87411491828971e-05,0.000102413498098031,0.000411691580666229,0.000521369744092226,0.00038462778320536,0.00042038137326017,0.000583720859140158,0.000649598950985819,0.000656935328152031,0.000669656787067652,0.000704104430042207,0.000764907104894519,0.000817529798951,0.000862413900904357,0.000937636126764119,0.00103976926766336,0.00115546316374093,0.00129744538571686,0.00146396679338068,0.00163951748982072,0.00182432867586613,0.00201840628869832,0.00220208917744458,0.00235800119116902,0.00248358375392854,0.00258516008034348,0.00267108855769038,0.00274832476861775,0.00282140402123332,0.00289242202416062,0.00296131777577102,0.00302659207955003,0.00308762723580003,0.00314666959457099,0.00320754945278168,0.00327597465366125,0.00336080626584589,0.00347510538995266,0.00362862297333777,0.00382296647876501,0.00405078660696745,0.00429475260898471,0.00453740730881691,0.00478015374392271,0.00502788089215755,0.00528738228604198,0.00558882625773549,0.00593086099252105,0.00627088313922286,0.00659822300076485,0.00687799975275993,0.00719288410618901,0.00772113632410765,0.00819036085158587,0.00823589134961367,0.00806441903114319,0.00794285070151091,0.00785067677497864,0.00773179996758699,0.0076014488004148,0.00749523146077991,0.00745248701423407,0.00746526289731264,0.00746725685894489,0.00741879735141993,0.00734912930056453,0.0073350234888494,0.00744275189936161,0.00768689857795835,0.00802678428590298,0.00835922732949257,0.00860459450632334,0.00874748453497887,0.00877874810248613,0.00875060446560383,0.00870935060083866,0.00866509415209293,0.00862266588956118,0.0085838045924902,0.00854486972093582,0.00850805547088385,0.00847392156720161,0.00844034925103188,0.00840842816978693,0.00837896671146154,0.00834990292787552,0.00832302961498499,0.00829744804650545,0.00827312376350164,0.00825035106390715,0.00822914764285088,0.00820890162140131,0.00819044373929501,0.00817303173243999,0.00815715081989765,0.0081424480304122,0.00812921952456236,0.00811703409999609,0.00810648966580629,0.0080969026312232,0.00808886252343655,0.00808196328580379,0.00807654764503241,0.00807215087115765,0.00806927960366011,0.00806751940399408,0.00806684512645006
-0.00817657541483641,-0.00817728508263826,-0.00817959476262331,-0.00818298757076263,-0.00818807072937489,-0.00819442793726921,-0.00820234045386314,-0.00821165088564157,-0.00822245422750711,-0.00823475513607264,-0.00824846792966127,-0.00826370809227228,-0.00828052777796984,-0.00829870160669088,-0.00831868220120668,-0.00834002438932657,-0.00836293771862984,-0.0083877807483077,-0.00841385591775179,-0.00844189524650574,-0.00847155880182981,-0.0085026603192091,-0.00853623356670141,-0.00857082568109035,-0.00860742386430502,-0.00864672660827637,-0.00868598464876413,-0.00872888788580894,-0.00877311732620001,-0.00881649274379015,-0.00886328052729368,-0.00889885239303112,-0.00889915134757757,-0.00881856493651867,-0.00862929783761501,-0.0084039019420743,-0.00823367387056351,-0.00814427621662617,-0.00809796061366796,-0.0080653103068471,-0.00805715937167406,-0.00805998779833317,-0.00806108117103577,-0.00807280000299215,-0.00809709634631872,-0.00819032546132803,-0.00825990363955498,-0.00820580497384071,-0.00803610403090715,-0.00772049510851502,-0.00742593174800277,-0.00728124333545566,-0.00719611067324877,-0.00711538456380367,-0.00701882503926754,-0.00688883801922202,-0.00673952046781778,-0.00657283561304212,-0.00639800680801272,-0.0062241842970252,-0.00605047168210149,-0.00587886199355125,-0.00570705812424421,-0.00553075037896633,-0.00534724211320281,-0.00515153352171183,-0.00493988115340471,-0.00470931269228458,-0.00446163862943649,-0.00420555705204606,-0.00394982425495982,-0.00370346801355481,-0.00347504275850952,-0.00326496292836964,-0.0030696545727551,-0.00288495165295899,-0.0026989656034857,-0.00249923905357718,-0.00227370113134384,-0.00201017246581614,-0.00171655940357596,-0.00140593969263136,-0.00108335155528039,-0.000781525974161923,-0.000540517678018659,-0.000379649631213397,-0.000287996343104169,-0.000224708113819361,-0.000193331026821397,-0.000213272127439268,-0.000261183100519702,-0.000278096063993871,-0.000159840637934394,3.34714968630578e-05,0.000174367058207281,0.000398443662561476,0.0005448316805996,0.000388067186577246,0.000341434235451743,0.000507552816998214,0.000614511198364198,0.000637590244878083,0.000639101082924753,0.000656171352602541,0.000702529796399176,0.000748656515497714,0.00078425562242046,0.000845748349092901,0.000934758863877505,0.0010388505179435,0.00116674578748643,0.00131902506109327,0.00148085900582373,0.00165659573394805,0.00185014912858605,0.00204611499793828,0.00222447700798512,0.00237557431682944,0.00249743764288723,0.00259633688256145,0.00268075405620039,0.00275912042707205,0.00283461320213974,0.00290852715261281,0.00297941477037966,0.00304752984084189,0.00311374431475997,0.00318158068694174,0.00325460894964635,0.00334085733629763,0.00345045188441873,0.00359214935451746,0.00376699003390968,0.00397194363176823,0.00419587828218937,0.0044265678152442,0.00466216215863824,0.00490642944350839,0.00515943439677358,0.00544059416279197,0.00575925037264824,0.00608130684122443,0.00639533158391714,0.00668549491092563,0.00695552257820964,0.00738684367388487,0.00793818384408951,0.00818142388015985,0.00806848797947168,0.00791565235704184,0.00782420486211777,0.00772593170404434,0.00760733662173152,0.00749398814514279,0.00741832563653588,0.00740570109337568,0.0074243126437068,0.00741032091900706,0.0073423427529633,0.00727509614080191,0.00730056082829833,0.00745845586061478,0.0077382349409163,0.00809230282902718,0.00840132497251034,0.00861394498497248,0.00871947966516018,0.00872579216957092,0.00869269017130136,0.00865169614553452,0.00860821455717087,0.00856884568929672,0.00853099301457405,0.00849341880530119,0.00845854636281729,0.0084257023409009,0.00839296914637089,0.00836288370192051,0.00833404343575239,0.00830625463277102,0.00828028377145529,0.00825566612184048,0.00823202077299356,0.00821031350642443,0.00818953011184931,0.00817022752016783,0.00815216731280088,0.0081355320289731,0.00811996590346098,0.00810596253722906,0.00809293519705534,0.00808137282729149,0.00807093735784292,0.00806188583374023,0.00805388111621141,0.0080474317073822,0.00804197695106268,0.00803794246166945,0.0080349575728178,0.00803347025066614,0.00803261436522007
-0.00820591673254967,-0.00820649415254593,-0.00820905715227127,-0.0082123102620244,-0.00821778085082769,-0.00822404678910971,-0.00823246035724878,-0.00824172236025333,-0.0082531375810504,-0.00826546363532543,-0.00827985163778067,-0.00829525478184223,-0.00831278692930937,-0.00833122804760933,-0.00835206639021635,-0.00837365910410881,-0.00839764531701803,-0.00842280499637127,-0.00844998378306627,-0.00847857538610697,-0.00850930251181126,-0.00854118075221777,-0.00857596006244421,-0.00861115474253893,-0.00864946283400059,-0.00868917256593704,-0.00873000826686621,-0.00877401605248451,-0.00881893187761307,-0.00886338856071234,-0.00891017355024815,-0.00893975421786308,-0.00892450008541346,-0.00881138443946838,-0.00859878771007061,-0.00838145986199379,-0.00823965296149254,-0.00817178189754486,-0.00813510082662106,-0.00811313185840845,-0.00811562966555357,-0.00811846647411585,-0.00812571216374636,-0.00813759490847588,-0.00817984994500875,-0.00828326493501663,-0.00830234866589308,-0.0082056475803256,-0.00797728355973959,-0.00763678411021829,-0.00740364287048578,-0.00730255944654346,-0.00722453696653247,-0.00714163621887565,-0.00702799391001463,-0.00688386801630259,-0.00672276085242629,-0.00654770992696285,-0.0063732503913343,-0.00620054919272661,-0.00602986942976713,-0.00586133124306798,-0.00569057650864124,-0.00551401730626822,-0.00532851973548532,-0.00512792123481631,-0.00490773702040315,-0.0046642036177218,-0.00440358836203814,-0.00413548992946744,-0.00387157453224063,-0.00362208811566234,-0.00339219649322331,-0.00317930476740003,-0.00298155378550291,-0.00278929667547345,-0.00259207608178258,-0.00237959320656955,-0.00213736295700073,-0.00186324561946094,-0.00157261651474983,-0.00126288237515837,-0.000956482777837664,-0.000700350035913289,-0.000511966005433351,-0.000388067797757685,-0.000305222347378731,-0.000241722314967774,-0.000236626627156511,-0.000289503746898845,-0.00032205626484938,-0.0001978025684366,9.16664866963401e-05,0.000307396432617679,0.000453673739684746,0.000586303125601262,0.000434314017184079,0.000282947294181213,0.000414080248447135,0.000566592207178473,0.000619806407485157,0.000620802456978709,0.000620114442426711,0.00065085367532447,0.000689487380441278,0.000715739151928574,0.00076353014446795,0.000839063141029328,0.000930860114749521,0.00104466592893004,0.0011816764017567,0.00132773374207318,0.00148849608376622,0.00167139922268689,0.00186882424168289,0.00206364667974412,0.00224073743447661,0.00238818116486073,0.00250596040859818,0.00260224984958768,0.0026882782112807,0.00276919407770038,0.00284839444793761,0.00292549515143037,0.0030012724455446,0.00307561084628105,0.00315115111880004,0.00323046394623816,0.00332019943743944,0.00342776696197689,0.00356036890298128,0.00371960108168423,0.00390502437949181,0.00411030650138855,0.0043276259675622,0.00455417111515999,0.0047928337007761,0.00504067819565535,0.00530744856223464,0.00560474302619696,0.00590870343148708,0.00620390335097909,0.00649334816262126,0.00675241556018591,0.00709890201687813,0.00763741927221417,0.00804457440972328,0.00805122125893831,0.00788952130824327,0.00778064969927073,0.00769742531701922,0.00759400287643075,0.00748587166890502,0.00739591335877776,0.00735296541824937,0.00736249890178442,0.0073771346360445,0.00734128849580884,0.0072562089189887,0.0072076041251421,0.00728339748457074,0.00748703069984913,0.0078007448464632,0.00815631449222565,0.00843266304582357,0.00861004460602999,0.00867918413132429,0.00866740010678768,0.0086327875033021,0.00859143119305372,0.00855026114732027,0.00851336400955915,0.00847637839615345,0.00844052340835333,0.00840771850198507,0.00837560836225748,0.00834443420171738,0.00831567868590355,0.00828776881098747,0.00826110225170851,0.00823624804615974,0.00821231212466955,0.00818974245339632,0.00816871598362923,0.00814873352646828,0.00813005771487951,0.00811272114515305,0.00809655524790287,0.00808164849877357,0.00806801021099091,0.00805554166436195,0.00804426334798336,0.00803428702056408,0.00802543386816978,0.00801781937479973,0.0080114733427763,0.00800632685422897,0.00800231844186783,0.00799955707043409,0.00799798313528299,0.00799738895148039
-0.00823354907333851,-0.00823455397039652,-0.00823672581464052,-0.00824049022048712,-0.00824571214616299,-0.00825250614434481,-0.00826079305261374,-0.00827061850577593,-0.00828202627599239,-0.0082949623465538,-0.00830943044275045,-0.00832555908709764,-0.00834320671856403,-0.00836250279098749,-0.0083835469558835,-0.0084060225635767,-0.00843042228370905,-0.00845647510141134,-0.00848418101668358,-0.00851381663233042,-0.00854505598545074,-0.00857825297862291,-0.00861352868378162,-0.0086500458419323,-0.00868925359100103,-0.00872994959354401,-0.00877185165882111,-0.00881719216704369,-0.00886228308081627,-0.00890825781971216,-0.00895332079380751,-0.00897604320198298,-0.00894054025411606,-0.00879503600299358,-0.00856736768037081,-0.00836753845214844,-0.00825389195233583,-0.00820309203118086,-0.00817406643182039,-0.00816430896520615,-0.00817214045673609,-0.0081759775057435,-0.00818800274282694,-0.00820043403655291,-0.00826743338257074,-0.00835643894970417,-0.00832272134721279,-0.00818658526986837,-0.00789732486009598,-0.00757123623043299,-0.00740581704303622,-0.00732760736718774,-0.00725147221237421,-0.00715815788134933,-0.00702509004622698,-0.00686897430568933,-0.00669683469459414,-0.00651999609544873,-0.00634774239733815,-0.00617774715647101,-0.0060109687037766,-0.00584486359730363,-0.00567403808236122,-0.00549694569781423,-0.00530788814648986,-0.00510077644139528,-0.00486768130213022,-0.00460861343890429,-0.00433270866051316,-0.0040538040921092,-0.00378456409089267,-0.00353382807224989,-0.00330161396414042,-0.0030872852075845,-0.00288437237031758,-0.00268465373665094,-0.00247955205850303,-0.00225451518781483,-0.00199877936393023,-0.00172577751800418,-0.00143277226015925,-0.00112704513594508,-0.000860523490700871,-0.000655009993351996,-0.000499783549457788,-0.000397058291127905,-0.000309687718981877,-0.000264816131675616,-0.000315757002681494,-0.000365176470950246,-0.000236751264310442,0.000117464645882137,0.000451724044978619,0.000588044058531523,0.000665264087729156,0.000529189128428698,0.000269633601419628,0.000307912065181881,0.00049595267046243,0.000594886718317866,0.000613061070907861,0.0005975078092888,0.000610003306064755,0.000640143582131714,0.000657802447676659,0.000691306893713772,0.000754049920942634,0.000833181547932327,0.000933537434320897,0.00105554074980319,0.001185936271213,0.00132846250198781,0.00149340101052076,0.00167964946012944,0.00187884690240026,0.00207613618113101,0.00225181225687265,0.0023947935551405,0.0025094619486481,0.00260690320283175,0.00269531714729965,0.00278024328872561,0.00286397966556251,0.00294736097566783,0.00303047499619424,0.00311439600773156,0.00320133217610419,0.00329581368714571,0.00340374372899532,0.00353052536956966,0.00367861054837704,0.00384854874573648,0.00403792783617973,0.0042416057549417,0.00445732194930315,0.00468724686652422,0.00492823729291558,0.00518302666023374,0.00546171376481652,0.00574775133281946,0.00602443795651197,0.00630322797223926,0.00656249606981874,0.00685602519661188,0.00733677437528968,0.00783870462328196,0.0079908100888133,0.00785953924059868,0.00772729236632586,0.00764774670824409,0.00756089435890317,0.0074618412181735,0.00737184612080455,0.00730962166562676,0.00729731470346451,0.00731867039576173,0.0073202452622354,0.00725808367133141,0.0071653388440609,0.00715472502633929,0.00728360237553716,0.0075291465036571,0.00787308160215616,0.00821218080818653,0.00845142360776663,0.0085919164121151,0.00862805265933275,0.00860567949712276,0.00857048761099577,0.00852922536432743,0.00849139969795942,0.00845605880022049,0.00842015445232391,0.00838648993521929,0.00835530087351799,0.00832401029765606,0.0082946689799428,0.00826695375144482,0.00824014656245708,0.00821462087333202,0.0081908218562603,0.0081676235422492,0.00814617797732353,0.00812576431781054,0.00810667406767607,0.00808857753872871,0.0080720167607069,0.00805629789829254,0.00804209336638451,0.00802878849208355,0.00801692809909582,0.00800590310245752,0.00799643155187368,0.0079877395182848,0.00798056647181511,0.0079742819070816,0.00796948280185461,0.00796548090875149,0.00796295795589685,0.0079612759873271,0.00796101056039333
-0.00825982168316841,-0.00826103147119284,-0.00826295372098684,-0.00826714374125004,-0.00827216822654009,-0.00827944651246071,-0.00828761700540781,-0.00829799193888903,-0.00830938201397657,-0.00832291226834059,-0.00833746138960123,-0.00835428107529879,-0.00837204698473215,-0.00839217379689217,-0.00841338280588388,-0.00843677669763565,-0.00846149586141109,-0.00848847348242998,-0.00851666182279587,-0.00854728557169437,-0.00857906881719828,-0.00861348956823349,-0.00864921230822802,-0.00868712645024061,-0.00872697401791811,-0.00876877456903458,-0.00881163030862808,-0.00885807909071445,-0.00890341307967901,-0.00895052123814821,-0.00899284146726131,-0.00900683365762234,-0.00894720945507288,-0.00877156388014555,-0.00853843707591295,-0.00836252048611641,-0.00827461760491133,-0.00823647808283567,-0.00821529049426317,-0.00821684766560793,-0.00822572968900204,-0.00823294743895531,-0.00824602134525776,-0.00826473068445921,-0.00835394486784935,-0.00840436387807131,-0.00832781568169594,-0.00814490579068661,-0.00780903594568372,-0.00753274234011769,-0.00742261623963714,-0.0073522636666894,-0.00727364234626293,-0.00716168666258454,-0.00701155420392752,-0.0068444088101387,-0.00666595762595534,-0.00649190554395318,-0.0063225207850337,-0.00615655817091465,-0.0059935343451798,-0.00582816638052464,-0.00565711222589016,-0.00547830387949944,-0.00528425769880414,-0.00506639899685979,-0.0048162154853344,-0.00453894212841988,-0.00424812640994787,-0.00396136660128832,-0.00369023298844695,-0.00343858334235847,-0.0032051894813776,-0.00298804184421897,-0.00278076273389161,-0.00257827923633158,-0.00236525642685592,-0.00212667742744088,-0.00186823843978345,-0.0015920641599223,-0.00129232811741531,-0.00101850053761154,-0.000804037030320615,-0.000624511856585741,-0.000496337190270424,-0.00039999998989515,-0.000311951676849276,-0.000339217251166701,-0.000415519520174712,-0.00028786007896997,0.000105181308754254,0.000537681742571294,0.000747647194657475,0.000791334430687129,0.000669381290208548,0.000328714930219576,0.000217960463487543,0.000396329181967303,0.000552857469301671,0.000610097660683095,0.000589639123063534,0.000580947147682309,0.000602005864493549,0.000612217758316547,0.000630362192168832,0.000680040218867362,0.0007464584778063,0.00083390437066555,0.000942202401347458,0.00105837034061551,0.00118270923849195,0.00132686703000218,0.00149247341323644,0.00168031791690737,0.00188405392691493,0.00208366313017905,0.00225598458200693,0.00239642197266221,0.00251159630715847,0.00261132116429508,0.00270344642922282,0.00279373722150922,0.00288422452285886,0.00297595444135368,0.00306873419322073,0.00316407973878086,0.00326454686000943,0.0033749807626009,0.00349918869324028,0.00364009663462639,0.003798812860623,0.00397545145824552,0.00416636699810624,0.00437030894681811,0.00458917813375592,0.0048203612677753,0.00506303133442998,0.00532471481710672,0.00559344422072172,0.00585335772484541,0.00611761817708611,0.00637623062357306,0.00664325896650553,0.00706158252432942,0.00759442010894418,0.00787914544343948,0.00781438685953617,0.00766739249229431,0.00758027425035834,0.00750757334753871,0.00742026697844267,0.00733560649678111,0.00726792402565479,0.00723582971841097,0.00724735204130411,0.00726981973275542,0.00724958907812834,0.00716075440868735,0.0070786876603961,0.00712173525243998,0.00729988468810916,0.00758706778287888,0.00794905796647072,0.00825490150600672,0.00845646671950817,0.00855922047048807,0.00856867618858814,0.00854175537824631,0.00850548502057791,0.00846601650118828,0.00843132939189672,0.00839698873460293,0.00836260616779327,0.00833141058683395,0.0083011332899332,0.00827130582183599,0.0082434918731451,0.00821694452315569,0.00819113478064537,0.00816699396818876,0.00814391858875751,0.00812184903770685,0.00810119230300188,0.00808170344680548,0.0080632297322154,0.00804601609706879,0.00802993215620518,0.0080149844288826,0.00800117384642363,0.00798853114247322,0.0079769566655159,0.00796652399003506,0.00795723032206297,0.0079490365460515,0.00794197712093592,0.00793609581887722,0.00793129857629538,0.00792767200618982,0.00792500469833612,0.00792365148663521,0.00792318303138018
-0.00828477554023266,-0.00828573666512966,-0.00828791968524456,-0.00829201284796,-0.00829732697457075,-0.00830460991710424,-0.00831311475485563,-0.00832358654588461,-0.00833537895232439,-0.00834906008094549,-0.00836411956697702,-0.00838115345686674,-0.00839949212968349,-0.00841995980590582,-0.00844176765531301,-0.00846563652157784,-0.0084910374134779,-0.00851854123175144,-0.00854757055640221,-0.00857871863991022,-0.00861150491982698,-0.00864657387137413,-0.00868322979658842,-0.00872204080224037,-0.00876280944794416,-0.00880537740886211,-0.00884941872209311,-0.00889642909169197,-0.00894243642687798,-0.00898969825357199,-0.00902882125228643,-0.00903123896569014,-0.00894509069621563,-0.00874337553977966,-0.00851461477577686,-0.00836570095270872,-0.00829996541142464,-0.00827094912528992,-0.00825888104736805,-0.00826838798820972,-0.00827677641063929,-0.0082886153832078,-0.0082992697134614,-0.00833326298743486,-0.00842981040477753,-0.00842913053929806,-0.00832039210945368,-0.00807937886565924,-0.00772832939401269,-0.00752093549817801,-0.00744466902688146,-0.00737474299967289,-0.00728654535487294,-0.00715189846232533,-0.00698868790641427,-0.00681234942749143,-0.00663385726511478,-0.00646399473771453,-0.00629831850528717,-0.00613700412213802,-0.00597638264298439,-0.00581059465184808,-0.00563905294984579,-0.00545672653242946,-0.00525499321520329,-0.00502104079350829,-0.0047502270899713,-0.00445331446826458,-0.00415111985057592,-0.00386126083321869,-0.00359044037759304,-0.0033379562664777,-0.00310366856865585,-0.00288484361954033,-0.00267919804900885,-0.00247328542172909,-0.00224844715557992,-0.00200327974744141,-0.00174104841426015,-0.00145226193126291,-0.00117438333109021,-0.000954097486101091,-0.000761465227697045,-0.000604200118687004,-0.000503065472003073,-0.000388907588785514,-0.000361066777259111,-0.00046195145114325,-0.000363934639608487,5.95327728660777e-05,0.000525504758115858,0.000826354720629752,0.000923510582651943,0.000834708858747035,0.000476783839985728,0.000190312202903442,0.000277628074400127,0.000478032074170187,0.000596889294683933,0.000597669510170817,0.000565706461202353,0.000574579171370715,0.000579414481762797,0.000581556058023125,0.00061669253045693,0.00067113694967702,0.000745622557587922,0.00084225891623646,0.00094615324633196,0.00105480663478374,0.00117939000483602,0.00132078409660608,0.00148468208499253,0.00167653884273022,0.00188534148037434,0.00208371155895293,0.00225525186397135,0.00239613209851086,0.00251349597238004,0.00261645461432636,0.00271431519649923,0.00281142303720117,0.00291045196354389,0.00301133678294718,0.00311512057669461,0.00322279357351363,0.00333770178258419,0.00346212415024638,0.00359909795224667,0.00375042157247663,0.00391726428642869,0.00409688660874963,0.0042893155477941,0.00449621304869652,0.00471538631245494,0.00494482554495335,0.00519009539857507,0.00544208055362105,0.00568703375756741,0.00593679863959551,0.00619159545749426,0.00644703907892108,0.00681677414104342,0.00734126288443804,0.00772347347810864,0.00774363568052649,0.00759933097288013,0.00749860145151615,0.00743447709828615,0.00736082438379526,0.0072836228646338,0.00721854856237769,0.00717606628313661,0.00717286439612508,0.00719826994463801,0.00721115479245782,0.00716140447184443,0.00705381622537971,0.00700710620731115,0.00710942223668098,0.00733279576525092,0.00766110140830278,0.00801904778927565,0.00828215200453997,0.00844701565802097,0.00851257611066103,0.00850420817732811,0.00847546011209488,0.00843838602304459,0.00840220227837563,0.0083698034286499,0.00833625067025423,0.00830420386046171,0.00827493704855442,0.00824556406587362,0.00821747444570065,0.00819104257971048,0.00816560257226229,0.0081409839913249,0.00811806879937649,0.00809581018984318,0.00807486101984978,0.00805500894784927,0.0080364253371954,0.0080186240375042,0.00800224673002958,0.00798670016229153,0.0079724844545126,0.00795911531895399,0.0079471031203866,0.00793585646897554,0.00792598910629749,0.00791690498590469,0.00790918711572886,0.00790227483958006,0.00789676886051893,0.00789200700819492,0.00788872316479683,0.00788596365600824,0.00788493920117617,0.0078841308131814
